ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_2346'}),87.79903673664833,87.79903673664433,87.79903673664984,160.8344638470606,172.2562361156454,87.79903673588782,185.0123360479292,147.5695761925292,185.0123360479255,185.0123360479296,87.79903673664403,172.2562361156351,172.2562361156444,185.0123360479492,180.9385933138131,180.9385933138116,87.79903673679743,87.7990367366631,180.9385933138172,175.9444164261876,87.79903673665966,87.79903673664938,160.8344638470619,160.8344638470639,149.7081255245849,87.79903673694007,185.062821590436,185.0123360479297,87.79903673664815,180.9385933138201,185.0123360479342,180.9385933138124,185.0123360479319,180.9385933138129,147.5695761925265,180.9385933138145,180.9385933138155,185.0123360479367,87.79903673664724,187.1142210022654,180.9385933138301,180.9385933138251,87.79903673665277,87.79903673664413,185.0123360479281,87.79903673664737,88.36185324964983,180.9385933138136,185.0123360479164,185.0123360479257,147.5695761925336,87.799036736647,180.9385933138194,87.79903673664853,87.799036736625,87.79903673663276,180.938593313815,180.9385933138307,147.5695761925326,180.9385933138269,172.2562361156476,172.2562361156523,87.7990367366476,180.9385933138204,175.9444164261791,147.569576192528,180.9385933138174,87.79903673664822,180.9385933138122,160.8344638470608,87.79903673640092,180.938593313818,160.8344638470707,172.2562361156547,180.9385933138056,180.938593313813,180.9385933138264,180.9385933138149,185.062821590424,87.79903673665038,180.9385933138111,87.79903673664549,175.9444164261851,180.9385933138146,185.0123360479268,185.0123360479197,175.9444164261867,180.9385933138215,180.9868797845325,180.9385933138185,87.79903673664992,180.9385933138119,185.012336047929,87.79903673688695,180.9385933138113,185.0628215904354,180.9385933138016,,,
frozenset({'PSPTO_2348'}),134.9592068814188,134.9592068814119,134.9592068814174,160.8344638470702,172.2562361129405,134.9592068814152,185.0123360479239,147.569576192529,185.0123360479181,185.0123360479353,136.4976708482515,172.2562361156469,172.2562361156499,185.0123360479265,180.9385933138216,180.9385933138211,136.4976708482538,136.497670848245,134.9592068814175,180.9385933138186,175.9444164261783,136.4976708482466,134.9592068813196,160.834463847064,160.8344638469401,149.7081255245842,134.9592068813478,185.06282159043,185.0123360479274,134.9592068814167,180.9385933138146,185.0123360479254,180.9385933138206,185.0123360479328,180.9385933138178,147.569576192525,180.9385933138232,180.9385933138152,185.0123360479311,136.4976708482471,187.114221002265,180.9385933138071,180.9385933138153,136.4976708482704,136.4976708482399,185.0123360479256,134.9592068813949,180.938593313807,135.9641226462452,180.9385933138119,185.0123360479327,185.012336047927,147.5695761925395,134.9592068814196,180.9385933138088,134.9592068814327,134.9592068814121,134.9592068814216,180.9385933138223,180.938593313787,147.5695761925294,180.9385933138008,172.2562361156488,172.2562361156564,134.9592068814189,180.9385933139072,180.9385933138079,175.9444164261922,147.5695761925249,180.9385933138104,136.49767084825,180.9385933138217,160.8344638470642,134.9592068814148,180.9385933138108,160.8344638470661,172.2562361156497,180.9385933137908,180.9385933138514,180.9385933138526,180.9385933138266,185.0628215904275,134.9592068814265,180.9385933138285,136.4976708482397,175.9444164261815,180.938593313849,185.0123360479259,185.012336047931,175.9444164261839,180.9385933138305,180.9868797845223,180.9385933138169,134.9592068814372,180.9385933138231,185.0123360479189,134.9592068814155,180.9385933138172,185.0628215904362,180.9385933137577
frozenset({'PSPTO_2359'}),134.9592068814207,134.959206881419,134.9592068814178,160.8344638470666,172.2562361156355,134.9592068814175,185.0123360479224,147.5695761925335,185.0123360479221,185.0123360479359,136.4976708482455,172.2562361156411,172.2562361156578,185.0123360479199,180.9385933138127,180.93859331382,136.4976708482442,134.9592068814082,180.9385933138159,175.9444164261801,136.4976708482461,134.9592068814156,160.8344638470626,160.8344638470747,149.7081255245886,134.9592068814205,185.0628215904312,185.012336047926,134.9592068814119,180.9385933138163,185.0123360479266,180.9385933138145,185.0123360479264,180.9385933138123,147.5695761925346,180.938593313819,180.9385933138186,185.0123360479198,136.497670848247,187.1142210022588,180.938593313821,180.9385933138153,136.4976708482488,136.4976708482465,185.0123360479241,134.9592068814208,180.9385933138234,135.9641226462464,180.9385933138237,185.0123360479376,185.012336047913,147.5695761925318,134.9592068814154,180.9385933138129,134.9592068814158,134.9592068814183,134.959206881423,180.9385933138179,180.9385933138162,147.5695761925325,172.2562361156461,172.2562361156389,134.9592068814142,180.9385933138173,180.9385933138076,175.9444164261783,147.5695761925226,180.9385933138075,136.497670848242,180.9385933138099,160.8344638470633,134.9592068814214,180.9385933138131,160.8344638470639,172.2562361156455,180.9385933138091,180.9385933138101,180.9385933138174,180.9385933138147,185.0628215904147,180.9385933138204,136.4976708482477,175.9444164261844,185.0123360479247,185.0123360479252,175.9444164261807,180.9385933138176,180.9868797845274,180.9385933138139,180.9385933138141,185.0123360479274,134.959206881417,180.9385933138096,185.0628215904262,,,,,,
frozenset({'PSPTO_2362'}),134.9592068814156,134.9592068814136,134.9592068814172,160.8344638470612,172.2562361156512,134.9592068814195,185.0123360479179,147.5695761925332,185.0123360479242,185.0123360479235,136.4976708482446,172.2562361156393,172.2562361156464,185.0123360479044,180.9385933138127,180.9385933138241,136.497670848249,136.4976708482475,134.9592068814126,180.9385933137339,175.9444164261874,136.4976708482471,134.9592068814176,160.8344638470639,160.8344638470657,149.7081255245935,134.9592068814159,185.0628215904385,185.012336047925,134.9592068815712,180.9385933138163,185.0123360479317,180.9385933138124,185.0123360479306,180.9385933138115,147.5695761925318,180.9385933138137,180.9385933138176,185.0123360505985,136.4976708482459,187.1142210022657,180.9385933138166,180.9385933138141,136.4976708482435,136.4976708477092,185.0123360479295,134.959206881415,180.9385933138157,135.9641226462474,180.9385933138193,185.0123360479273,185.0123360478481,147.5695761925375,134.9592068814148,180.9385933138101,134.9592068814158,134.9592068814243,134.9592068814194,180.9385933138213,180.9385933138094,147.5695761925343,180.9385933138084,172.2562361156532,172.2562361156521,134.9592068814189,180.9385933138168,180.9385933185824,175.9444164261872,147.5695761925303,180.9385933137294,136.497670848241,180.9385933138238,160.8344638470588,134.9592068814175,180.9385933138158,160.8344638470621,172.2562361156453,180.9385933138165,180.9385933138145,180.9385933138134,180.9385933138147,185.0628215904323,134.9592068814155,180.9385933138154,136.4976708482561,175.9444164261853,185.0123360479303,185.0123360479345,175.9444164261903,180.9385933138187,180.9868797845239,180.9385933138093,134.9592068814174,180.938593313806,185.0123360479246,134.9592068814166,180.9385933138103,185.0628215904295,,
frozenset({'PSPTO_2367'}),134.9592068814188,134.9592068814119,134.9592068814174,160.8344638470702,172.2562361129405,134.9592068814148,185.0123360479239,147.5695761925292,185.0123360479181,185.0123360479307,136.497670848251,172.2562361156469,172.2562361156499,185.0123360479265,180.9385933138216,180.9385933138211,136.4976708482538,136.497670848245,134.9592068814175,180.9385933138186,175.9444164261783,136.4976708482466,134.9592068813196,160.834463847064,160.8344638469401,149.7081255245853,134.9592068813478,185.06282159043,185.0123360479274,134.9592068814167,180.9385933138146,185.0123360479254,180.9385933138206,185.0123360479328,180.9385933138178,147.569576192525,180.9385933138232,180.9385933138152,185.0123360479311,136.4976708482471,187.114221002265,180.9385933138071,180.9385933138138,136.4976708482704,136.4976708482399,185.0123360479256,134.9592068813949,180.938593313807,135.9641226462452,180.9385933138119,185.0123360479327,185.012336047927,147.5695761925395,134.9592068814196,180.9385933138088,134.9592068814327,134.9592068814121,134.9592068814216,180.9385933138223,180.938593313787,147.5695761925294,180.9385933137989,172.2562361156488,172.2562361156564,134.9592068814189,180.9385933139166,180.9385933138079,175.9444164261922,147.5695761925249,180.9385933138104,136.49767084825,180.9385933138217,160.8344638470642,180.9385933138108,160.8344638470661,172.2562361156497,180.9385933137908,180.9385933138514,180.9385933138616,180.9385933138262,185.0628215904267,134.9592068814265,180.9385933138285,136.4976708482397,175.9444164261815,180.938593313849,185.0123360479259,185.012336047931,175.9444164261839,180.9385933138363,180.9868797845223,180.9385933138169,134.9592068814372,180.9385933138231,185.0123360479189,134.9592068814155,180.9385933138172,185.0628215904362,180.9385933137577,
frozenset({'PSPTO_2368'}),134.9592068814097,134.9592068814125,134.9592068814177,160.8344638470572,172.2562361156561,134.959206881415,185.0123360479122,147.5695761925262,185.0123360479176,185.0123360479294,136.4976708482427,172.2562361156478,172.2562361156538,185.0123360479237,180.9385933138242,180.9385933138061,136.4976708482447,136.4976708482436,134.9592068814181,180.9385933138211,175.9444164261807,136.4976708482383,160.8344638470681,160.8344638470631,149.7081255245861,134.9592068814121,185.0628215904291,185.012336047922,134.9592068814059,180.9385933138213,185.0123360479222,180.938593313814,185.0123360479334,180.9385933138154,147.5695761925342,180.9385933138188,180.9385933138126,185.0123360479331,136.4976708482478,187.1142210022662,180.9385933138209,180.9385933138178,136.497670848244,136.497670848247,185.0123360479211,134.9592068814119,180.9385933138083,135.9641226462452,185.0123360479196,185.0123360479323,134.9592068814218,180.9385933138133,134.9592068814159,134.95920688142,134.9592068814162,180.9385933138225,180.9385933138158,147.5695761925339,180.938593313819,172.2562361156518,172.2562361156536,180.93859331382,180.9385933138151,175.9444164261809,147.5695761925288,180.9385933138169,136.4976708482519,180.9385933138144,160.8344638470656,134.9592068814153,180.9385933138084,160.8344638470646,172.2562361156501,180.9385933136346,180.9385933138128,180.9385933138141,180.938593313813,185.0628215904293,134.9592068814184,180.9385933138123,136.4976708482448,175.9444164261888,180.9385933138157,185.0123360479244,185.0123360479295,175.9444164261842,180.9385933138082,180.9868797845369,180.9385933138092,134.9592068814173,180.938593313812,185.0123360479278,134.9592068814093,180.9385933138187,185.0628215904318,180.938593313816,,,,
frozenset({'PSPTO_2369'}),134.9592068814194,134.9592068814189,134.9592068814234,160.8344638470665,172.2562361156549,134.9592068814179,185.0123360479307,147.5695761925344,185.0123360479227,185.0123360479336,136.4976708482378,172.2562361156534,172.2562361156453,185.012336047927,180.9385933138099,180.9385933138197,136.4976708482455,136.4976708482443,134.9592068814083,180.9385933138231,175.9444164261809,136.497670848247,134.9592068814148,160.8344638473597,160.834463847068,149.7081255245143,134.9592068814187,185.0628215904339,185.0123360479286,134.9592068814122,180.9385933138142,185.0123360479304,180.9385933138165,185.012336047922,180.9385933138188,147.5695761925321,180.9385933138153,185.0123360479218,136.4976708482486,187.1142210022638,180.9385933138134,180.9385933138164,136.4976708482503,136.4976708482465,185.0123360479166,134.959206881421,180.9385933138136,135.9641226462464,180.938593313816,185.0123360479232,185.0123360479297,147.569576192537,134.9592068814155,180.9385933138219,134.9592068814181,134.9592068814183,134.9592068813307,180.9385933138129,180.9385933138216,147.5695761925187,180.9385933138174,172.2562361156431,172.2562361156445,134.9592068814141,180.9385933138198,180.938593313822,175.944416426178,147.5695761925224,180.9385933138105,136.4976708483737,180.9385933138249,160.8344638470614,134.9592068814213,180.9385933138146,160.8344638470687,172.2562361156489,180.9385933138124,180.9385933138103,180.9385933138161,185.0628215904282,180.9385933138046,136.4976708482488,175.9444164261852,180.9385933138139,185.0123360479222,185.012336047929,175.9444164261824,180.9868797845212,180.9385933138089,134.9592068814171,185.0123360479267,134.9592068814161,180.9385933138091,185.0628215904288,180.9385933138152,,,,,
frozenset({'PSPTO_2371'}),134.9592068814194,134.959206881417,134.9592068814148,160.8344638470659,172.2562361156538,134.9592068814183,185.0123360479316,147.5695761925359,185.0123360479281,185.0123360479198,136.4976708482442,172.2562361156479,172.2562361156499,185.0123360479229,180.9385933138157,180.9385933138154,136.497670848249,136.4976708482396,180.9385933138104,175.9444164261785,136.4976708482528,134.9592068814219,160.8344638470642,160.8344638470641,149.7081255245904,134.9592068814189,185.0628215904443,185.0123360479259,134.9592068814166,180.9385933138192,185.0123360479251,180.9385933138152,185.0123360479223,180.9385933138149,180.9385933138222,185.0123360479248,136.4976708482417,187.1142210022655,180.9385933138086,180.9385933138262,136.4976708482529,185.0123360479266,134.9592068814231,180.9385933138148,135.9641226462481,180.938593313815,185.0123360479333,185.0123360479409,147.5695761925297,134.9592068814164,180.9385933138173,134.9592068814134,180.9385933138128,180.9385933138298,180.9385933138172,172.2562361156414,172.2562361156456,180.938593313813,180.9385933138181,175.9444164261748,147.5695761925332,180.9385933138216,136.4976708482445,180.9385933138176,160.8344638470637,134.9592068814188,180.9385933138099,160.8344638470622,172.2562361156487,180.9385933138118,180.9385933138134,180.9385933138221,180.9385933138087,185.0628215904258,134.9592068814117,180.9385933138238,136.4976708482475,175.9444164261879,180.9385933138113,185.0123360479245,185.0123360479272,175.9444164261871,180.9385933138108,180.9868797845216,180.9385933138161,134.9592068814207,180.9385933138174,185.0123360479301,134.9592068814185,180.938593313818,185.0628215904407,,,,,,,,,
frozenset({'PSPTO_2373'}),134.9592068814152,134.959206881426,134.959206881413,160.8344638470564,172.2562361156415,134.9592068814054,185.0123360479244,147.5695761925313,185.0123360479862,185.0123360479281,136.4976708482419,172.2562361156429,172.2562361156422,185.0123360479278,180.9385933138219,180.9385933138039,136.4976708482436,136.4976708482415,134.9592068814175,180.938593313818,175.9444164261686,136.4976708482454,134.9592068814192,160.8344638470642,160.8344638470587,149.7081255245864,134.9592068814181,185.0628215904348,185.0123360479275,134.9592068814138,180.9385933138164,185.0123360479279,180.9385933138167,185.0123360479337,180.9385933138104,147.5695761925307,180.9385933138163,185.0123360479304,187.1142210022693,180.9385933138211,180.9385933138134,136.4976708482446,136.4976708482376,134.9592068814159,180.9385933138198,135.964122646127,180.9385933137885,185.0123360479059,185.0123360479276,147.5695761925347,134.9592068814137,180.9385933138169,134.9592068814288,134.9592068814116,134.9592068814364,180.9385933138157,180.9385933138698,147.5695761925255,180.9385933138197,172.2562361156545,172.2562361156434,134.9592068814165,180.9385933138166,180.9385933138139,175.9444164261757,147.5695761925287,180.9385933138174,136.4976708482512,180.9385933138103,160.8344638470486,134.9592068814144,180.9385933135926,160.8344638470477,172.2562361156522,180.9385933138178,180.9385933138096,180.9385933138095,185.0628215904199,134.9592068814143,180.9385933137626,136.4976708482505,175.9444164261792,180.9385933138051,185.012336047924,185.0123360479328,175.9444164261728,180.9385933138224,180.9868797845307,180.938593313822,134.9592068814206,180.9385933138117,185.0123360479255,134.959206881419,180.9385933138308,185.0628215904285,180.9385933138079,,,,
frozenset({'PSPTO_2396'}),134.9592068814139,134.9592068814129,134.9592068814133,160.8344638470629,172.2562361156504,134.9592068814159,185.0123360479219,147.5695761925296,185.0123360479235,185.0123360479285,136.4976708482715,172.2562361156444,172.2562361156521,185.0123360479265,180.9385933138217,180.9385933138099,136.4976708482461,136.4976708482418,134.9592068814175,180.9385933138185,175.9444164261944,136.4976708482422,134.95920688142,160.8344638463684,160.8344638505845,149.7081255245873,134.9592068814202,185.0628215893336,185.0123360479238,134.9592068814156,180.9385933138152,185.0123360479153,180.9385933138199,185.012336047929,180.9385933138167,147.5695761925396,180.9385933138147,185.0123360479211,136.4976708482457,187.1142210022583,180.938593313812,180.9385933138098,136.4976708482392,136.4976708482472,185.0123360479249,134.9592068814163,180.9385933138157,135.964122646245,180.9385933138142,185.012336047928,185.0123360479266,147.5695761925342,134.9592068814131,180.9385933138179,134.9592068814172,134.9592068814162,134.959206881408,180.9385933138161,180.9385933138231,147.5695761925307,180.9385933138189,172.2562361156446,172.2562361156454,134.9592068814206,180.9385933138155,180.9385933138182,175.9444164255122,147.5695761925292,180.938593313814,136.4976708482442,180.9385933138247,160.834463847059,134.9592068814125,180.9385933138093,160.8344638470652,172.25623611565,180.9385933138122,180.9385933138158,180.9385933138171,180.9385933138086,185.0628215904241,134.959206881413,180.9385933138143,136.4976708482471,175.9444164261766,180.9385933138234,185.0123360479272,185.0123360479255,175.9444164261803,180.9385933137935,180.9868797845288,180.938593313816,134.9592068814236,180.9385933138184,185.0123360479275,134.9592068814219,180.9385933138209,185.0628215904305,180.9385933138186,
