ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_5378'}),0.2633999618410113,0.2703685964792797,0.2632770995185229,0.2632770995045506,0.2632770995050353,0.2633999617950558,56.15882867760535,0.2633999618390482,0.2633999618390403,0.2632770995042743,70.15172621090879,0.2633999618387921,34.81502200272276,0.2703685964796627,0.2632770980717439,0.2633999618390802,0.270368596479554,0.2633999618389102,0.2703685964795176,0.2255841257744384,0.2633999618393009,0.263399961840185,0.263277099504995,55.65554935679336,0.2633999618418445,0.2690309020353284,0.2632770995058282,8.990215574737965,51.17686897541571,0.2633999618391948,0.2690309018901278,0.2632770995058896,0.2632770995050915,0.2633999616523611,30.55668275493245,0.2633999618391258,0.2633999618382685,0.2690309020424519,0.2633999618388025,0.263713155150917,0.2632770995047493,0.2632770995055864,0.2632770995669654,51.06148204724541,0.2703685964459395,0.269030902042834,0.2703685964805871,0.2632770995053291,0.2644568597958948,0.2632770995057463,0.2690309020485809,75.07947268078914,0.2690309020435295,40.0885413231917,0.2633999618391147,0.2690309020427188,77.10798785098305,0.269030901968871,0.2632770995050572,61.79778022539823,0.2690309020427021,8.99052330869927,0.2691591945688124,0.269030902042962,71.22994618349581,0.2633999618393317,0.263399961840304,0.2632770995065072,0.2633999618387683,0.2632770995038771,0.2690309020427123,0.2644568597992181,0.269935415414013,29.75001097429224,0.2691591945685177,0.2648968354479434,0.2691591945691735,72.38551377281199,0.2633999618376791,0.2632770995048785,10.26898513749879,0.2256300203929944,0.2633999618399801,0.269030902043582,0.2632770995045048,58.55762034309331,0.269030902010773,41.26762312954666,0.2633999618389618,0.2638364249027955,0.2633999618393973,37.94356939730456,0.2632770994996458,12.49901078804964,0.263277099504985,0.2690309020426222,0.2633999618389485,0.2764401105552841,0.2633999618393301,0.2633999618388802
frozenset({'PSPTO_5381'}),0.2633999618376851,0.2703685964794408,0.2632770994911898,0.2632770995048669,0.2632770995084227,0.2633999618390328,42.37943486899254,0.263399961838707,0.2633999618386635,0.2632770995046116,70.15172621090939,0.2633999618394987,34.81502200272268,0.2703685964798605,0.2632770995050762,0.2633999618393918,0.2703685964799525,0.2633999617805162,0.2703685964797633,0.2255841256629828,0.2633999618280727,0.2633999618390984,0.2632770995055519,55.65554935679214,0.2633999618388669,0.2690309020425328,0.2632770995050868,8.990215574737261,51.17686897541381,0.2633999618396327,0.2690309020427553,0.2632770995050535,0.2632770995028166,0.2633999612527376,30.55668275493346,0.2633999618332548,0.2633999618390482,0.2690309020477292,0.263399961840747,0.263713155189907,0.2632770994411457,0.2632770995051513,0.2632770995032806,-2.583206590910704e-14,0.2703685964797542,0.2690309020422797,0.2703685964799021,0.2632770995048548,0.264456859799171,0.2632770995048186,0.2690309020147242,75.07947268078019,0.2690309020427202,40.08854132319568,0.263399961839631,0.269030902061184,77.10798785098162,0.2690309020430457,0.2632770995047834,61.79778022539756,0.2690309020425394,8.990523308699073,0.2691591945689153,0.269030902042489,71.22994618349632,0.2633999618373412,0.2633999618390344,0.2632770995043667,0.2633999618393584,0.2632770995048964,0.2690309020421444,0.2644568596778567,0.2699354154138192,29.75001097429291,0.2691591945689692,0.2648968354477405,0.2691591945745707,-1.386328917046145e-14,0.2633999618392325,0.2632770995053612,10.26898513749893,0.2256300203933352,0.2633999618382727,0.2690309020420391,-2.636959495473511e-13,45.73456764038318,0.2690309021151171,-2.961375824464149e-14,0.2633999618387572,0.2638364249736695,0.2633999618383742,-1.510996839573546e-13,0.2632770995049468,12.49901078805468,0.2632770995049254,0.2690309020140875,0.263399961839174,0.2764401105447072,0.2633999618432168,0.0
frozenset({'PSPTO_5393'}),0.2633999618432813,0.2703685964786589,0.2632770995235385,0.2632770994897004,0.2632770995048541,0.2633999618389464,56.15882867760389,0.2633999618110825,0.2633999618392661,0.2632770995049858,70.15172621090704,0.2633999618383489,34.81502200272281,0.2703685966541324,0.2632770995061851,0.2633999618390374,0.2703685964792882,0.263399961843202,0.2703685964796709,0.2255841256634116,0.2633999618391994,0.2633999618390504,0.2632770995049236,55.6555493567924,0.2633999618388192,0.269030902042566,0.2632770995371534,8.990215574739596,51.176868975415,0.26339996183909,0.2690309020420106,0.2632770995049994,0.2632770995047651,0.2633999618391694,30.55668275493381,0.2633999618392089,0.2633999618388724,0.2690309020190719,0.2633999618392805,0.2637131551508077,0.2632770995039057,0.2632770995003898,0.2632770995052352,51.06148204724329,0.2703685964829031,0.2690309020465165,0.2703685964832234,0.2632770995049465,0.2644568597991867,0.263277099505179,0.2690309020233692,75.07947268078009,0.269030902042627,40.08854132319306,0.2633999618391488,0.2690309020425303,77.10798785097869,0.2690309020416419,0.2632770995014888,61.79778022539772,0.2690309020434299,8.990523308698974,0.2691591945690569,0.2690309020436683,71.22994618349628,0.2633999618297033,0.2633999618390289,0.2632770995049112,0.2633999618389528,0.2632770995044401,0.2690309020431953,0.2644568601101948,0.2699354154529491,29.75001097429202,0.2691591945706326,0.2648968354478024,0.269159194568894,72.38551377281189,0.2633999618392194,0.263277099505357,10.26898513749896,0.2256300204032083,0.2633999618390569,0.2690309020426829,0.2632770995051499,58.5576203430936,0.2690309020427469,41.26762312954957,0.2633999618396045,0.2638364248991095,0.263399961838618,37.94356939730463,0.2632770995050007,12.4990107880496,0.2632770995206127,0.2690309020427025,0.2633999618390019,0.2764401105452637,0.2633999618391545,0.2633999618392794
frozenset({'PSPTO_5394'}),0.263399961839645,0.2703685964794485,0.2632770995050759,0.2632770995052139,0.2632770995039179,0.2633999618387941,56.15882867760287,0.2633999618384468,0.2633999618383712,0.2632770995050225,70.15172621091376,0.2633999618388785,34.81502200272195,0.2703685964798205,0.2632770995049353,0.2633999618390165,0.2703685964796812,0.2633999618402066,0.2703685964796526,0.2255841256632709,0.2633999618390155,0.2633999618384824,0.2632770995048819,55.65554935708634,0.2633999618363425,0.2690309020433671,0.2632770995052742,8.990215574737825,51.17686897542105,0.2633999618390905,0.2690309020427452,0.2632770995049793,0.2632770995052142,0.263399961839783,30.55668275493207,0.2633999618389344,0.263399961839049,0.2690309020517199,0.2633999618391388,0.2637131551499409,0.2632770995050936,0.2632770995049299,0.263277099504874,51.06148204724504,0.2703685964795943,0.2690309020425831,0.2703685964799022,0.2632770995047271,0.2644568597991921,0.2632770995050766,0.2690309020430656,75.07947268078101,0.2690309020426133,40.08854132318807,0.2633999618390256,0.2690309020426191,77.10798785098149,0.2690309020424058,0.2632770995052058,61.79778022535117,0.2690309020436572,8.990523308698952,0.26915919456963,0.269030902042879,71.22994618349584,0.2633999618391637,0.2633999618267601,0.2632770995059494,0.2633999618408837,0.2632770995047101,0.2690309020430106,0.2644568597983837,0.2699354154139775,29.75001097429244,0.2691591945689428,0.2648968354478522,0.2691591945690653,72.38551377281127,0.2633999618386001,0.263277099504921,10.26898513749812,0.2256300201341661,0.2633999618391294,0.2690309020426045,0.2632770995048665,58.55762034309298,0.2690309020426453,41.26762312954737,0.2633999618393497,0.2638364248998198,0.2633999618391354,37.94356939730476,0.2632770995050913,12.49901078804947,0.2632770995049253,0.2690309020425912,0.2633999618396269,0.2764401105453396,0.2633999618388324,0.263399961838458
frozenset({'PSPTO_5401'}),-5.24857623986633e-15,5.43249916914031e-17,3.171026785336315e-12,-3.165654990049716e-13,5.955072971008962e-14,1.213548199703907e-10,-3.153012204652082e-15,0.0,1.485026228819379e-14,3.400152347340421e-14,-4.760189263805772e-17,5.067487048451855e-17,-5.61196909791981e-11,-6.483073406548263e-15,3.305165291350356e-15,-7.485290689442391e-15,-1.421606359139975e-14,3.391623395384681e-11,3.128320398161359e-17,-6.731419553770308e-15,-3.123008995459647e-18,-9.084977698630507e-14,1.248350562321558e-14,-4.206680172994989e-14,9.187985198858109e-14,4.230442159956622e-14,-3.729378921465381e-14,7.105734048950468e-15,4.508445422063671e-17,-1.237542332629082e-15,-3.74740369611463e-15,-3.820909931533281e-15,1.07436457061308e-12,-3.553158563646878e-16,-2.296042670808791e-15,1.95673410476219e-11,-1.456625858227468e-13,-7.070850370279225e-14,6.098155723129758e-14,-2.964754871522268e-14,3.492782407775289e-15,-1.575510804117532e-16,-4.344763807737746e-18,5.835312564771692e-12,-1.443284516895213e-13,-1.458423444040173e-12,-2.753678572914891e-14,-9.799017934860516e-16,9.895276912329045e-16,-1.836427540540364e-13,1.030119391852296e-12,-2.259883895262605e-16,-2.653525563695686e-14,-8.591142723689257e-15,-4.550945723517848e-14,1.068675115739047e-11,9.505501768945265e-14,-3.995856922323903e-14,5.999178249342587e-15,2.625482772324771e-15,-1.278873024142534e-12,4.632273063052398e-17,-2.07504902026123e-15,-3.095372383537448e-16,-3.34581775267158e-15,-2.145821056541357e-13,1.23673940098023e-17,1.730632286337041e-13,1.134940649678985e-12,-2.677189346035492e-14,-2.719015494453729e-26,2.618994919493033e-13,1.847820923881394e-15,-1.769526566641825e-12,9.877773373517943e-16,-7.550125959164957e-15,2.235634778127156e-13,6.133548798916307e-16,-2.753301369124259e-15,2.025977554767903e-13,-1.718587747143823e-16,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5402'}),0.2633999618386757,0.2703685964801655,0.2632770995069175,0.2632770995102487,0.2632770995047556,0.2633999618387881,56.1588286776035,0.2633999618358734,0.263399961838981,0.2632770994781296,70.15172621090956,0.2633999618389319,34.81502200272165,0.270368596479854,0.2632770995050042,0.2633999618391069,0.2703685964803537,0.2633999618382465,0.2703685964797303,0.225584125716203,0.263399961838803,0.2633999618369279,0.2632770995046324,55.6555493567923,0.2633999618388459,0.2690309020425464,0.2632770995047737,8.990215574738361,51.17686897541577,0.2633999618389728,0.2690309020425968,0.2632770995050521,0.2632770995051048,0.263399961839159,30.55668275493427,0.2633999618387207,0.2633999618402165,0.2690309019970865,0.2633999618392476,0.2637131551498436,0.2632770995049188,0.2632770995123024,0.2632770995048629,51.06148204724478,0.2703685964802764,0.2690309020424998,0.2703685964796646,0.2632770995049378,0.2644568597992514,0.2632770995056153,0.2690309020425644,75.07947268078068,0.2690309020425961,40.08854132319335,0.2633999618390834,0.2690309020419842,77.1079878509801,0.2690309020421249,0.2632770995051881,61.79778022539806,0.2690309020427146,8.990523308635154,0.2691591945678021,0.2690309020432635,71.2299461834968,0.2633999618275414,0.2633999618387634,0.2632770995038224,0.2633999618392967,0.2632770995048936,0.2690309020432359,0.2644568596203138,0.2699354154138405,29.75001097429308,0.2691591945687825,0.2648968354481525,0.2691591945690434,72.38551377281225,0.2633999618376031,0.2632770995037889,10.26898513749919,0.2256300204219645,0.2633999618391448,0.2690309020424746,0.2632770995044816,58.55762034309335,0.2690309020447515,41.26762312954627,0.2633999618386368,0.2638364249002427,0.2633999618390418,37.94356939730452,0.2632770995050225,12.49901078804806,0.2632770995049214,0.2690309020429365,0.2633999618388454,0.2764401105448548,0.2633999618386572,0.2633999618390586
frozenset({'PSPTO_5406'}),0.2633999618385064,0.2703685964803142,0.2632770995040532,0.2632770995043773,0.2632770995048004,0.2633999618287871,56.15882867760645,0.2633999618393662,0.2633999618393199,0.2632770995765851,70.15172621091428,0.2633999618385228,34.81502200272323,0.270368596479525,0.2632770995060617,0.2633999618389845,0.2703685964779998,0.2633999618389782,0.2703685964794426,0.2255841256635881,0.2633999618391187,0.2633999618391234,0.2632770995054061,55.655549356794,0.2633999618388322,0.2690309020424185,0.2632770995043146,8.990215574739743,51.1768689754096,0.2633999618380286,0.269030902042677,0.263277099531969,0.2632770994826041,0.2633999618390385,30.55668275484884,0.2633999618392993,0.2633999618387993,0.2690309020503891,0.2633999618391339,0.2637131551558506,0.2632770995037467,0.2632770995074253,0.263277099504705,51.06148204724426,0.2703685964820031,0.2690309020370614,0.27036859647949,-2.784557714466747e-13,0.2644568598020067,0.2632770995051975,0.2690309020426633,75.07947268078054,0.2650333003525364,40.08854132339828,0.2633999618391026,0.2690309018765015,77.10798785097974,0.2690309020425641,0.2632770995051721,61.79778022543441,0.2690309020457133,8.990523308597654,0.2691591945697906,0.2690309020425874,71.22994618349735,0.263399961839479,0.2633999618313635,0.2632770995051422,0.2633999618395419,0.2632770995042975,0.2690309020425724,0.2644568601586199,0.2699354154138747,29.75001097429044,0.2691591945682279,0.2648968354473661,0.2691591945688785,71.15344983748672,0.2633999618375763,0.2632770995049635,10.26898513749868,0.2256300203648374,0.2633999618390427,0.2650333003519823,0.2632770995043471,58.55762034309289,0.2690309020424527,41.26762312954654,0.2633999618390586,0.2638364249007152,0.2633999618400342,37.39966946986227,0.2632770995048012,12.49901078801046,0.2632770995050795,0.2690309020427102,0.2633999618388528,0.2764401105471165,0.2633999618392843,0.2633999618389766
frozenset({'PSPTO_5461'}),0.2633999618389095,0.2703685964797499,0.263277099504898,0.2632770995041451,0.2632770995044197,0.2633999618443325,56.1588286776045,0.2633999618392204,0.2633999618393798,0.2632770994308772,70.15172621090842,0.2633999618388744,34.81502200272333,0.2703685964802283,0.2632770995050456,0.2633999618388181,0.2703685964795713,0.2633999618390246,0.270368596479994,0.2255841256632948,0.26339996183924,0.2633999618383141,0.2632770995043729,55.65554935679194,0.2633999618396505,0.2690309020427859,0.2632770995042121,8.990215574733233,51.17686897541493,0.2633999618391746,0.2690309020426733,0.2632770995049812,0.2632770995191328,0.2633999618387839,30.55668275493407,0.2633999618387521,0.2633999618396097,0.2690309020426994,0.2633999618398662,0.2637131551499764,0.2632770995050953,0.2632770995050067,0.2632770995044559,0.0,0.2703685964799166,0.2690309020425309,0.2703685964791934,0.2632770995047629,0.2644568597967218,0.263277099504752,0.2690309020560309,75.07947268078038,0.2690309020425471,40.08854132319308,0.2633999618391033,0.2690309020424976,77.10798785097909,0.2690309020427618,0.2632770995051387,61.79778022539929,0.2690309020425443,8.990523308698966,0.2691591945692077,0.2690309020421257,71.22994618349617,0.2633999618427168,0.263399961839142,0.2632770995059629,0.2633999618389658,0.2632770995034775,0.2690309020410167,0.2644568597991669,0.2699354154139478,29.7500109742908,0.2691591945689328,0.2648968354478128,0.2691591945690491,5.742013832875364e-14,0.2633999618406859,0.2632770995096222,10.26898513749886,0.22563002038947,0.2633999618386874,0.2690309017635011,1.280856541453104e-29,58.55762034309274,0.2690309020425584,41.26762312954691,0.2633999618387102,0.2638364249017704,0.2633999618391292,3.898481605378203e-14,0.2632770995049578,12.49901078804945,0.2632770995048445,0.2690309020412723,0.2633999618395246,0.2764401103947219,0.2633999618391685,0.263399961838505
frozenset({'PSPTO_5464'}),0.2633999618375054,0.2703685964798704,0.2632770995051972,0.2632770995053416,0.2632770995042808,0.2633999618396844,56.15882867760394,0.2633999618388983,0.2633999618392669,0.2632770995045334,70.15172621090916,0.2633999618382603,34.81502200272114,0.2703685964802454,0.2632770995020175,0.2633999618388688,0.2703685964791503,0.2633999618388901,0.2703685964798957,0.2255841256629822,0.2633999618384273,0.2633999618383048,0.263277099504904,54.7885033780731,0.2633999618390392,0.2690309020393742,0.2632770995044845,8.99021557473786,51.17686897541359,0.2633999618392278,0.269030902042576,0.2632770995050887,0.2632770995049781,0.2633999618392273,30.55668275493417,0.2633999618386718,0.263399961839148,0.2690309020431709,0.2633999618561617,0.2637131551504149,0.2632770995050447,0.2632770995030055,0.2632770995047712,51.06148204724401,0.2703685964675323,0.2690309020425461,0.2703685964793094,0.2632770995049416,0.2644568597992967,0.2632770995060435,0.2690309020428124,75.07947268077916,0.2690309020426427,40.08854132319246,0.2633999618391903,0.2690309020429717,77.10798785098112,0.2690309020426137,0.2632770995050923,61.79778022539782,0.269030902042258,8.990523308695934,0.2691591945688539,0.2690309020426155,71.22994618349583,0.263399961860715,0.2633999618389556,0.2632770995049489,0.2633999618390253,0.2632770995044116,0.2690309020426411,0.2644568597978191,0.2699354154104469,29.75001097429224,0.269159194571136,0.2648968354478506,0.2691591945646104,72.38551377281213,0.2633999618392179,0.2632770995049505,10.26898513749888,0.2256300204094287,0.2633999618391156,0.2690309020424988,0.2632770995051311,58.55762034309365,0.2690309020427102,41.26762312954706,0.2633999618392881,0.2638364249004562,0.2633999618387306,37.94356939730503,0.263277099503719,12.49901078804972,0.2632770995050157,0.2690309020426218,0.2633999764477133,0.2764401105447924,0.2633999618392581,0.2633999618389088
frozenset({'PSPTO_5465'}),0.2633999618398346,0.2703685964792797,0.2632770995185229,0.2632770995045506,0.2632770995049983,0.2633999617950658,56.15882867760369,0.2633999618430882,0.2633999618390399,0.2632770995042743,70.1517262109093,0.2633999618388587,34.81502200272304,0.270368596479663,0.2632770995041492,0.2633999618390801,0.270368596479554,0.2633999618389102,0.2703685964795176,0.2255841257744384,0.2633999618393009,0.2633999618402041,0.2632770995049949,55.65554935679308,0.2633999618418445,0.2690309020445093,0.2632770995045287,8.990215574738029,51.17686897541424,0.2633999618391948,0.2690309020425582,0.2632770995058896,0.2632770995050915,0.2633999616523549,30.55668275493406,0.2633999618400249,0.2633999618382692,0.2690309020424519,0.2633999618388025,0.263713155150928,0.2632770995048637,0.263277099505517,0.2632770995669654,51.06148204724351,0.2703685964790591,0.2690309020426335,0.2703685964806076,0.263277099504426,0.2644568597992327,0.2632770995057462,0.2690309020485809,75.07947268077888,0.2690309020444073,40.08854132319382,0.2633999618388866,0.2690309020427185,77.10798785098174,0.2690309020425762,0.2632770995049923,61.79778022539814,0.2690309020426415,8.990523308699268,0.2691591945688124,0.269030902042962,71.22994618349674,0.2633999618394002,0.2633999618390163,0.2632770995065072,0.2633999618387683,0.2632770995048149,0.2690309020448736,0.2644568597992181,0.269935415414013,29.75001097429229,0.2691591945685177,0.2648968354479433,0.2691591945687014,72.3855137728118,0.2633999618376791,0.2632770995048785,10.26898513749879,0.2256300203929944,0.2633999618387131,0.2690309020435199,0.2632770995045048,58.5576203430938,0.2690309019904084,41.26762312954646,0.2633999618296418,0.2638364249002639,0.2633999618393973,37.94356939730419,0.2632770995036074,12.49901078804973,0.2632770995046558,0.2690309020426222,0.2633999618389485,0.2764401105450069,0.2633999618393301,0.2633999618389601
frozenset({'PSPTO_5475'}),0.2633999618374456,0.2703685964798077,0.2632770995048084,0.2632770995045839,0.2632770995049041,0.2633999618383726,56.15882867760423,0.2633999618389103,0.2633999618393747,6.010354663420231e-15,70.15172621090822,0.2633999618389859,34.81502200272206,0.2703685964799828,0.2632770994847659,0.2633999618387677,0.2703685964791521,0.2633999618396164,0.270368596479206,0.2255841256633192,0.2633999618384274,0.2633999618348563,0.263277099504772,55.6555493567948,0.2633999618382989,0.2690309020425315,0.2632770995043417,8.990215574739524,51.1735741551966,0.2633999618389233,0.2690309020427386,0.2632770995052393,0.2632770995051281,0.2633999618402652,30.55668275493386,0.2633999618387411,0.2633999618389067,0.2690309020423008,0.2633999618561617,0.2637131551498095,0.2632770995047499,0.2632770995030055,0.2632770995176997,51.06148204724399,0.2703685964797548,0.2690309020424342,0.2703685964797118,3.432712707020009e-16,0.2644568597991364,0.2632770995051384,0.2690309020426754,75.07947268077818,0.269030902042541,40.08854132319272,0.2633999618390641,0.2690309020426809,77.10798785100019,0.2690309020425303,0.2632770994759565,61.79778022539795,0.2690309020422539,8.990523308705534,0.2691591945686346,0.2690309020426155,71.22493117626566,0.263399961840256,0.2633999618389575,0.2632770995050043,0.2633999618387965,2.863738079548187e-17,0.2690309020425363,0.2644568597998042,0.2699354154140735,29.74796971509212,0.269159194569019,0.2648968354477689,0.2691591945640895,72.38551377281198,0.2633999618393453,0.0,10.26898513749912,0.2256300203936323,0.2633999618391156,-3.370602505674149e-16,0.2632770995040968,58.55762034309276,0.2690309020587598,41.26266202894748,0.263399961839374,0.2638364249004642,0.2633999618256057,37.94356939730415,0.2632770995050865,9.371380889368282,0.2632770995050306,0.2690309020425151,0.2633999618390971,0.2764401105446419,0.2633999618392197,0.2633999618394573
frozenset({'PSPTO_5476'}),0.2633999618387491,0.2703685964794485,0.2632770995046115,0.2632770995046769,0.2632770994928702,0.2633999618390329,56.15882867760443,0.2633999618382259,0.26339996183943,0.2632770995046116,70.15172621090879,0.2633999618390827,34.81502200272263,0.2703685964792323,0.2632770995049258,0.2633999618391514,0.2703685964799013,0.2633999617805185,0.2703685964794395,0.2255841258207684,0.2633999618280727,0.2633999618418764,0.2632770995045755,55.65554935678956,0.2633999618386384,0.2690309019541912,0.2632770995050633,8.99021557473738,51.17686897541508,0.2633999618396344,0.2690309020426334,0.2632770995050711,0.2632770995042849,0.2633999618390299,30.5566827549338,0.2633999618391313,0.2633999618396646,0.2690309020424956,0.2633999618399587,0.2637131551499583,0.2632770995049214,0.263277099505279,0.2632770995032747,51.06148204724446,0.2703685964795924,0.2690309020523858,0.2703685964799022,0.26327709950549,0.2644568597931091,0.2632770995048186,0.2690309020416014,75.07947268078031,0.2690309020426972,40.08854132319426,0.2633999618390609,0.2690309020426347,77.10798785097992,0.2690309020424528,0.2632770995052669,61.79778022539767,0.2690309023630809,8.990523308701984,0.26915919456906,0.2690309020425554,71.22994618349604,0.2633999618394202,0.2633999618407447,0.2632770995052213,0.2633999618381771,0.2632770995048662,0.2690309020425604,0.2644568597991948,0.269935415414413,29.7500109742919,0.2691591945686571,0.2648968354478133,0.2691591945663533,72.38551377281205,0.2633999618394356,0.2632770995051875,10.26898513749908,0.2256300203927629,0.2633999618387232,0.269030902042039,0.2632770995048382,58.55762034309279,0.2690309020415851,41.26762312954789,0.2633999618390608,0.2638364248996133,0.2633999618393306,37.94356939730701,0.2632770995050138,12.49901078804967,0.2632770995049253,0.2690309020418847,0.2633999618389941,0.2764401105445862,0.2633999618393761,0.2633999618132946
frozenset({'PSPTO_5490'}),0.263399961839645,0.2703685964789592,0.2632770995049283,0.2632770995052139,0.2632770995039169,0.2633999618381659,56.15882867760279,0.2633999618384545,0.2633999618383707,0.2632770995061758,70.15172621090977,0.2633999618388194,34.81502200272315,0.2703685964802403,0.2632770995049124,0.2633999618390294,0.2703685964796825,0.2633999618388305,0.2703685964796526,0.225584125663255,0.2633999618389249,0.263399961839509,0.263277099505046,55.6555493567932,0.2633999618390967,0.2690309020413383,0.2632770995050452,8.990215574737912,51.17686897541488,0.2633999618390904,0.2690309020426705,0.2632770995051077,0.2632770994904507,0.2633999618389175,30.55668275493219,0.2633999618392616,0.2633999618389315,0.2690309020426281,0.2633999618391389,0.2637131551528672,0.263277099505098,0.2632770995049804,0.263277099504874,51.06148204724347,0.2703685964795943,0.2690309020432,0.2703685964783945,0.2632770995047043,0.2644568597977129,0.2632770995050765,0.2690309020423697,75.07947268078259,0.269030902042608,40.088541323193,0.2633999618390257,0.2690309020426112,77.10798785098171,0.2690309020426331,0.2632770995050621,61.79778022539832,0.2690309020423005,8.990523308698341,0.2691591945688999,0.2690309020428811,71.22994618349591,5.714627710890656e-12,0.2633999618391001,0.2632770995048755,0.2633999618408835,0.2632770995052169,0.2690309020430106,0.2644568597991415,0.2699354154139193,29.75001097429224,0.2691591945689428,0.2648968354476677,0.2691591945689015,72.3855137728125,7.621348836846101e-12,0.2632770995060522,10.26898513749633,0.2256300203931818,0.2633999618390363,0.2690309020425235,0.2632770995048666,58.55762034309371,0.2690309020431143,41.26762312954768,0.2633999618443457,0.2638364249007629,0.2633999618391285,37.94356939730482,0.2632770995048289,12.49901078804971,0.2632770995049666,0.2690309020425912,0.2633999718348953,0.2764401105448197,0.2633999618391498,0.2633999618394677
frozenset({'PSPTO_5499'}),0.2633999618387124,0.2703685964796863,0.263277099505919,0.2632770995048245,0.263277099504874,0.2633999618389055,55.52190947433373,0.2633999618110825,0.2633999618392661,0.2632770995050732,64.17207796034283,0.2633999618383489,34.81502200259082,0.2703685966126049,0.263277099506361,0.2633999618388682,0.2703685964793292,0.263399961843202,0.2703685964796709,0.2255841256634116,0.2633999618391994,0.2633999618390506,0.2632770995049235,52.64953035946672,0.2633999618342721,0.2690309020425739,0.2632770995049253,8.990215574747321,51.17686897541491,0.2633999618392782,0.2690309020417925,0.2632770995049953,0.2632770995047336,0.2633999618412631,30.55668275493461,0.2633999618392446,0.2633999618389943,0.2690309020383413,0.2633999618391659,0.2637131551361545,0.2632770995039782,0.2632770995003898,0.2632770995025179,51.06148204723854,0.2703685964829031,0.2690309020376624,0.2703685965089576,0.2632770995049606,0.2644568597991867,0.263277099505179,0.2690309020220548,74.24251489301781,0.2690309020428209,40.08854132319258,0.2633999618391495,0.269030902042592,75.23179473706986,0.2690309020420917,0.2632770995014801,48.90290424458307,0.2690309020431277,8.990523308699018,0.2691591945689695,0.2690309020436555,71.22994618349675,0.2633999618328483,0.2633999618390289,0.2632770995049124,0.2633999618389528,0.2632770995059546,0.2690309020431953,0.2644568601258496,0.2699354154270472,29.75001097429245,0.2691591945711767,0.2648968354478024,0.269159194568894,72.38551377281112,0.263399961843248,0.263277099505357,10.11533634196364,0.2256300203961257,0.2633999618390569,0.2690309020426799,0.2632770993581824,58.55762034309345,0.2690309020428183,41.00323435945167,0.2633999618388827,0.2638364248993985,0.2633999618391777,37.94356939730451,0.2632770995049982,12.49901078804974,0.263277099503832,0.2690309020425335,0.2633999618390019,0.2764401105447135,0.2633999618391333,0.2633999618396024
frozenset({'PSPTO_5500'}),0.2633999619104895,0.2703685964797595,0.263277099505362,0.2632770995061958,0.263277099507941,0.263399961840139,56.15882867760416,0.2633999618390719,0.263399961838481,0.2632770995651356,70.15172621090856,0.2633999618392183,34.81502200272338,0.2703685964713415,0.2632770995048034,0.2633999618373321,0.2703685964790553,0.2633999618398394,0.2703685964798384,0.2255841256633334,0.2633999618392278,0.2633999618386149,0.2632770995050113,55.65554935679275,0.2633999618390667,0.269030902042568,0.2632770995051034,8.990215574737825,51.176868975415,0.2633999618393592,0.2690309020429686,0.2632770995057126,0.2632770995036616,0.2633999618392516,30.55668275492941,0.2633999618391474,0.2633999618391367,0.2690309020418495,0.2633999618391322,0.2637131551499053,0.2632770995049863,0.2632770995052721,0.2632770995050988,51.06148204724465,0.2703685964788595,0.2690309020427812,0.2703685964419064,0.2632770995049353,0.2644568597986749,0.2632770995051027,0.2690309020421796,75.07947268078024,0.2690309020346794,40.08854132319351,0.2633999618396132,0.2690309020432401,77.10798785098075,0.2690309020423899,0.2632770995018091,61.79778022539818,0.2690309020431935,8.990523308698952,0.2691591945688038,0.269030902042841,71.2299461834958,0.2633999618396466,0.2633999618386165,0.2632770995052094,0.2633999618382958,0.2632770995049304,0.2690309020426329,0.2644568597986613,0.2699354154140936,29.75001097429229,0.2691591945689806,0.2648968354478404,0.2691591945680915,72.38551377281124,0.2633999618393408,0.2632770995062198,10.26898513749972,0.225630020393465,0.2633999618365507,0.2690309020426148,0.2632770995057175,58.55762034309357,0.2690309020426153,41.26762312954758,0.2633999618409668,0.2638364249003806,0.2633999618391683,37.94356939730438,0.2632770995048343,12.4990107880498,0.263277099505023,0.2690309020426542,0.2633999618386786,0.2764401105450184,0.2633999618392105,0.263399961838458
