ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_2702'}),108.5518174076145,108.723977420779,108.7239774207781,108.643704402979,99.25378419647562,108.7239774207788,109.6903362551299,98.9800664139345,98.1366608013185,109.6903362551307,98.96452928046877,99.17619766629912,99.17619766629764,109.6903362551317,99.17619766629964,109.6903362551306,98.96452928046942,108.7239774207793,108.8043691481169,98.13666080131766,99.17619766629923,108.7239774207791,108.7239774207786,108.885022304259,108.7239774207784,99.25378419647481,99.01006739461347,108.8043691481185,99.17619766630033,99.01006739461447,109.610149936639,99.17619766629876,109.6101499366386,108.8045113932733,99.17619766629947,98.13666080131907,99.17619766629971,108.8043691481176,109.5300807688293,109.6101499366409,109.6903362551311,108.7239774207797,109.6101499366404,98.96452928046834,109.6903362551312,109.4248966085524,99.17619766629946,109.6903362551315,99.17619766629882,108.8850223042588,108.7239774207802,99.17619766629863,108.7239774207796,99.042126457499,109.6101499366389,108.4602270568226,109.6903362551303,99.17619766629936,99.17619766629905,108.7239774207792,109.6101499366387,99.17619766629825,99.17619766629846,108.8045113932745,109.6101499366393,109.6101499366395,108.3802017493018,109.6101499366403,108.6437044029783,104.7150655819812,98.13666080131833,104.8826900958991,109.6903362551313,99.17619766629917,109.6903362551296,108.7239774207801,109.61014993664,98.96452928046843,95.73250485375183,99.17619766629919,99.1761976662979,99.17619766632654,109.690336255132,99.1761976662989,99.17619766629811,98.96452928046827,109.6101499366383,99.17619766629797,109.4384255766067,,,,,,,,,,,
frozenset({'PSPTO_2703'}),108.5518174076164,108.7239774207795,108.7239774207794,108.6437044029798,99.25378419647579,108.7239774207784,109.6903362551309,98.9800664139342,98.1366608013189,109.6903362551311,98.96452928046831,99.17619766629957,99.17619766629943,109.690336255131,99.17619766629929,109.6903362551303,98.96452928046921,108.7239774207783,108.8043691481186,98.13666080131827,99.17619766629902,108.7239774207791,108.7239774207823,108.7239774207797,108.72397742078,108.8850223042602,108.7239774207796,99.25378419647538,99.01006739461418,108.8043691481182,99.176197666304,99.0100673946138,109.6101499366402,99.17619766630028,109.6101499366379,108.8045113932744,99.17619766629855,98.13666080131843,99.1761976662989,108.804369148117,109.5300807688287,109.6101499366397,109.6903362551313,108.7239774207799,109.6101499366414,98.96452928046942,109.4248966085523,99.17619766629907,109.6903362551294,99.17619766629802,108.7239774207793,99.17619766629844,99.04212645749958,109.6101499366406,99.17619766629949,108.4602270568224,99.17619766629888,99.17619766629936,99.17619766630054,99.17619766629934,108.8045113932735,109.6101499366399,108.7239774207787,109.6101499366391,108.7239774207806,108.3802017493026,109.6101499366404,108.6437044029771,104.7150655819818,98.1366608013185,104.8826900958997,109.6903362551302,108.723977420778,109.6101499366386,98.96452928046878,95.73250485375091,99.17619766629969,99.17619766629866,99.17619766629977,99.17619766629988,109.6903362551293,108.7239774207802,99.17619766630065,99.17619766629858,98.9645292804684,109.6101499366393,99.17619766629913,109.4384255766072,,,,,,,,,,,,
frozenset({'PSPTO_2705'}),108.5518174076177,108.7239774208859,108.7239774207847,108.6437044029788,99.25378419647458,108.723977420778,109.6903362551311,98.98006641393391,98.13666080131756,98.96452928046673,99.17619766631155,99.17619766348525,109.6903362551303,99.17619766630098,109.690336255131,98.9645292804689,108.7239774207779,108.8043691481163,98.13666080137709,99.17619766629923,108.7239774207789,108.7239774207798,108.7239774204139,108.7239774207792,108.8850223043414,108.7239774207784,99.25378419642271,99.01006739461342,108.8043691481183,99.1761976662988,99.01006739461603,109.6101499364054,99.17619766629846,109.6101499366402,108.804511393274,99.1761976662987,98.13666080131837,99.17619766444551,108.8043691481185,109.5300807688734,109.6101499214073,109.6903362551308,108.7239774207819,108.72397742078,109.6101499366398,98.96452928046791,109.6903362551326,109.4248966085524,99.17619766629899,99.17619766629765,108.8850223042611,108.7239774228033,108.7239774207793,99.04212645749931,109.6101499366392,99.17619766629929,108.4602270568224,109.6903362551302,99.17619766629949,99.17619766629872,109.6101499366388,99.17619766629998,108.8045113932742,109.6101499366397,108.7239774207794,109.6101499364183,108.3802017493002,109.6101499530381,108.6437044029992,104.715065581982,98.13666080131814,104.882690095915,109.6903362551313,99.17619766629858,109.6903362551315,108.7239774207799,109.6101499366395,98.96452928046807,95.73250485377916,99.17619766629937,99.17619766634967,99.17619766629974,109.6101499366357,99.17619766629836,108.7239774207803,99.17619766656225,99.1761976662994,98.96452928077687,109.6101499366424,109.4384255766054,,,,,,,,,,
frozenset({'PSPTO_2706'}),108.5518174076173,108.723977420766,108.7239774207861,108.6437044029592,99.25378419647606,108.7239774207795,109.6903362551304,98.98006641393462,98.13666080131877,109.6903362551297,98.96452928046844,99.1761976663018,99.17619766629849,109.6903362551315,99.17619766629754,109.6903362551313,98.96452928046843,108.7239774207803,108.8043691481193,98.13666080131904,99.17619766630074,108.723977420781,108.7239774207779,108.72397742078,108.7239774207787,108.8850223042591,108.723977420779,99.25378419647738,99.01006739461562,108.8043691481166,99.17619766629889,99.01006739464798,109.6101499366388,99.17619766629933,109.6101499366403,108.804511393274,99.17619766629922,98.13666080131784,99.1761976662994,108.8043691481198,109.5300807688303,109.6101499366376,109.6903362551317,108.7239774207806,109.61014993664,98.96452928046813,109.6903362551294,109.4248966085379,99.17619766629899,109.6903362551295,99.17619766629866,108.8850223042586,99.17619766629937,108.7239774207778,108.7239774207799,99.04212645749934,109.6101499366398,99.17619766629991,108.4602270568225,109.6903362551301,99.17619766629883,99.17619766629848,109.6101499366389,99.17619766629878,99.17619766630065,108.804511393273,108.7239774207792,109.6101499366384,108.3802017493031,109.6101499366391,108.6437044029799,104.715065581987,98.13666080131576,104.8826900958985,109.6903362551291,99.17619766630126,109.6903362551298,108.7239774207796,109.6101499366399,98.96452928046834,95.73250485375199,99.1761976662989,99.17619766629917,99.17619766629893,109.6903362551292,99.176197666299,108.7239774207785,99.17619766629801,99.17619766629859,98.96452928046897,99.17619766629805,109.4384255766045,,,,,,,,
frozenset({'PSPTO_2707'}),108.5518174076173,108.7239774207794,108.7239774207791,108.6437044029781,99.25378419647525,108.723977420778,109.6903362551321,98.98006641393472,98.13666080131793,109.6903362551305,98.9645292804681,99.17619766629929,99.17619766629933,109.6903362551302,99.17619766629907,109.690336255131,98.96452928046982,108.7239774207795,108.8043691481181,98.13666080131944,99.17619766629832,108.7239774207784,108.7239774207804,108.7239774207803,108.8850223042585,108.7239774207788,99.25378419647602,99.01006739461452,108.804369148118,99.17619766629882,99.01006739461455,109.6101499366393,99.17619766629957,109.6101499366395,108.8045113932734,99.17619766630033,98.13666080131931,99.17619766630013,108.8043691481184,109.5300807688279,109.6101499366408,109.6903362551311,108.7239774207789,109.6101499366413,98.9645292804688,109.4248966085517,109.6903362551306,99.17619766630017,108.8850223042599,108.7239774207799,99.17619766629952,108.7239774207797,99.0421264574997,109.6101499366389,99.17619766629838,108.4602270568218,109.6903362551765,99.17619766629969,99.17619766629927,108.7239774207787,109.6101499366396,99.17619766629942,99.17619766629865,108.8045113932733,109.6101499366402,108.7239774207786,109.6101499366391,108.3802017493015,108.6437044029778,104.7150655819818,98.13666080132117,104.8826900958992,109.6903362551316,99.17619766629878,109.6903362551293,109.6101499366403,98.96452928046892,95.73250485375227,99.1761976662996,99.17619766629959,109.6903362551312,99.17619766629923,99.17619766629913,98.96452928046305,109.6101499366392,109.4384255766067,,,,,,,,,,,,,,
frozenset({'PSPTO_2709'}),108.5518174076174,108.7239774207788,108.7239774207786,108.6437044029779,99.25378419647531,108.7239774207806,109.6903362551296,98.98006641393397,98.13666080131816,109.6903362551316,98.96452928046867,99.17619766629922,99.17619766629946,109.6903362551302,99.17619766629855,109.6903362551328,98.96452928046824,108.7239774207799,108.8043691481176,98.13666080131856,99.17619766629869,108.7239774207795,108.7239774207802,108.7239774207774,108.7239774207797,108.8850223042588,108.7239774207785,99.25378419647568,99.0100673946155,108.8043691481189,99.1761976662991,99.01006739461434,109.6101499366397,99.17619766629842,109.6101499366405,108.8045113932774,99.17619766630001,98.13666080131901,99.17619766630021,108.8043691481181,109.5300807688285,109.6101499366393,108.7239774207801,108.7239774207791,98.96452928044255,109.6903362551308,109.4248966085533,99.17619766629888,109.6903362551306,99.17619766629817,108.8850223042608,99.17619766629912,108.723977420779,99.04212645749888,109.6101499366396,99.1761976662986,108.4602270568227,109.6903362551303,99.17619766629889,99.17619766629959,108.7239774207782,109.6101499366389,99.17619766629933,99.17619766629943,108.804511393274,108.3802017493027,109.6101499366391,108.6437044029791,104.7150655819836,98.13666080131927,104.8826900959001,109.690336255131,99.17619766629947,109.6101499366394,98.96452928046907,95.73250485375155,99.17619766629811,99.17619766629916,99.17619766629969,109.6903362551304,99.17619766629858,108.7239774207798,99.176197666299,99.17619766629896,98.96452928046838,109.6101499366411,99.1761976662976,109.438425576606,,,,,,,,,,,,
frozenset({'PSPTO_2719'}),108.5518174076177,108.7239774207816,108.7239774207795,108.6437044029776,99.25378419647544,108.7239774207793,109.6903362551296,98.98006641393403,98.13666080131873,109.6903362551309,98.96452928046918,99.17619766629747,99.17619766630065,109.6903362551306,99.17619766629934,109.6903362551302,98.96452928046763,108.8043691481176,98.1366608013189,99.176197666301,108.7239774207791,108.7239774207789,108.7239774207776,108.72397742078,108.8850223042572,108.7239774207783,99.25378419647603,99.01006739461427,108.8043691481184,99.17619766629831,99.01006739461282,109.6101499366395,99.17619766629943,109.6101499366391,108.8045113932739,99.1761976662986,98.13666080131897,99.17619766629954,108.8043691481168,109.5300807688296,109.6101499366399,109.6903362551297,108.723977420781,109.6101499366396,98.96452928046766,109.4248966085514,99.17619766629869,99.17619766629977,108.8850223042589,99.17619766629808,108.7239774207786,108.7239774207787,99.04212645749976,109.6101499366394,99.1761976662993,108.4602270568207,109.6903362551298,99.17619766629991,99.1761976662983,99.1761976662996,99.17619766629953,108.8045113932747,108.7239774207804,108.380201749304,109.6101499366404,108.643704402979,104.7150655819793,98.13666080131878,104.8826900958986,109.6903362551284,99.17619766629896,109.6903362551304,109.6101499366379,98.96452928046872,95.73250485375246,99.17619766629917,99.17619766630011,109.6101499366411,99.17619766629844,109.6903362551331,99.1761976662997,99.1761976662984,99.17619766629952,98.96452928046791,109.6101499366401,99.17619766629818,109.4384255766043,,,,,,,,,,,,,
frozenset({'PSPTO_2723'}),108.5518174076194,108.723977420779,108.7239774207877,108.643704402979,99.25378419647586,108.7239774207792,109.6903362551313,98.9800664139336,98.13666080131834,109.6903362551301,98.9645292804678,99.17619766629872,99.17619766629913,109.6903362551314,99.17619766630064,109.6903362551316,98.96452928047076,108.7239774207795,108.8043691481189,98.13666080131851,99.17619766629888,108.7239774207796,108.7239774207785,108.7239774207782,108.8850223042598,108.723977420778,99.25378419647538,99.01006739461492,108.8043691481173,99.17619766629826,99.0100673946141,109.6101499366392,99.17619766629869,109.6101499366395,108.8045113932734,99.17619766629946,98.1366608013181,99.17619766629943,108.8043691481169,109.5300807688286,109.6101499366401,109.6903362551304,108.7239774207802,108.7239774207787,109.6101499366394,98.96452928046838,109.6903362551315,109.4248966085525,99.17619766630051,109.6903362551293,99.17619766629917,108.8850223042592,108.7239774207794,108.7239774207806,99.04212645749915,109.610149936639,99.17619766630062,108.4602270568226,109.6903362551327,99.1761976662998,99.17619766629859,108.72397742078,109.6101499366397,99.17619766631957,99.17619766629971,108.804511393273,109.61014993664,108.7239774207793,108.7239774207786,108.3802017493019,108.6437044029788,104.7150655819824,98.13666080131891,104.8826900959002,109.69033625513,99.17619766629849,109.6903362551298,109.6101499366398,98.96452928046766,95.73250485375193,99.17619766629883,99.1761976662993,99.17619766629855,109.6101499366391,109.6903362551303,99.17619766629831,108.7239774207805,99.17619766629875,99.1761976662991,98.96452928046793,99.17619766629852,109.4384255766079,,,,,,,,
frozenset({'PSPTO_2730'}),108.5518174076177,108.7239774207778,108.7239774207791,108.6437044029773,99.25378419647531,108.7239774207797,109.6903362551304,98.98006641393584,98.13666080131865,109.6903362551305,98.9645292804681,99.17619766629906,99.17619766633217,99.17619766629913,109.6903362551318,98.96452928046851,108.7239774207789,108.804369148118,98.13666080131884,99.17619766629912,108.7239774207808,108.723977420777,108.7239774207792,108.7239774207786,108.8850223042584,108.7239774207742,99.25378419647643,99.01006739461504,108.8043691481185,99.17619766629785,99.01006739461543,109.6101499366396,99.17619766630001,109.6101499366401,108.8045113933069,99.17619766629993,98.13666080131827,99.17619766629947,108.8043691481167,109.5300807688398,109.6101499366395,109.6903362551306,109.6101499366399,98.96452928046833,109.6903362551301,109.4248966085524,99.1761976662998,108.8850223042605,108.7239774207795,99.17619766629971,108.7239774207799,108.7239774207816,99.04212645749402,99.1761976662976,108.4602270568223,109.6903362551322,99.17619766629916,99.17619766629942,99.1761976662991,99.17619766629954,108.8045113932698,109.6101499366262,108.7239774207787,109.6101499366404,108.7239774207793,108.3802017493178,109.6101499366406,108.6437044029783,104.7150655819831,98.13666080131863,104.8826900959005,99.17619766629882,109.6903362551316,108.7239774207788,98.96452928046872,95.73250485375185,99.17619766629814,99.17619766629836,109.6101499366397,99.17619766629905,109.690336255116,99.1761976662989,108.7239774207801,99.17619766629919,99.17619766630071,98.9645292804692,109.6101499366403,99.1761976663,109.4384255766217,,,,,,,,,,,
frozenset({'PSPTO_2732'}),104.0925243363557,104.2523749270716,104.252374927048,104.1778434197402,98.16851717186222,104.2523749270455,107.214419638542,98.1246388846109,98.04989013425082,107.21441963854,98.084845313751,98.09206181089206,98.08550291571514,107.1812917913909,98.67644791507371,107.2144196385375,98.0848453137345,104.3776375331086,104.3270131542196,98.04573805928001,98.09206181088766,104.2523749270479,104.2523749270467,104.3776375331097,104.7938283372812,104.2523749270468,98.75337862331074,98.5117205183577,104.3270131542178,98.67644791507452,98.5117205183594,107.1372840672244,98.67644791507331,107.1372840672305,104.5924392838408,98.04989013424994,98.67644791507459,104.4524552928888,107.0585490054852,107.1372840672237,107.2144196385405,104.3776375331087,104.3776375331092,107.1372840672233,98.05924176252105,107.2144196385407,104.9137088200919,98.67644791508509,107.2144196385406,98.67644791507345,104.6675654106414,104.2523749270477,98.66984824260906,104.2523749270451,98.13466626900133,107.1372840672251,98.67644791507594,104.2711448685785,107.2144196385411,98.09206181092007,98.09206181088865,104.2523749270461,107.1372840672239,98.676447915067,98.09206181088875,104.5924392839304,104.3776375331093,104.2523749270472,103.9331631943139,107.137284067223,104.1583510628681,102.4749022870874,98.049890134251,104.3772288749119,107.2144196385391,98.67644791507361,107.2144196385419,104.2523749270466,107.1042038633344,98.08484531375017,95.73250485375199,98.67644791507479,98.67644791507566,98.67644791507435,104.4312229138069,98.6764479150722,98.67644791507453,104.2523749270086,98.67644791507432,98.67644791507406,98.05924176252145,107.1372840672232,98.67644791507536,106.9720870757044,,,,,,
