ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_2703'}),192.0000435917406,192.0989255727017,191.5934488713949,193.9342616498666,186.9615349253236,192.0989255727045,198.3850583030237,186.8849391938516,186.8849391938527,198.0724214565061,185.7712102950724,186.8849391938521,186.8849391938532,198.3850583030239,198.3850583030254,185.7712102950736,192.0989255727039,192.145027047271,186.8849391938528,191.593448871393,192.0989255727082,193.9342616498649,193.8091117094118,198.3850583030247,192.0989255727059,186.9615349253259,186.7207384868821,192.1450270472714,186.7207384868811,198.2951053778822,186.8849391938537,198.2951053778823,186.8849391938475,186.8849391939399,186.8849391938529,191.6400921272229,198.2052339897411,197.9816348919329,198.3850583030226,192.0989255727046,191.5934488713978,197.9816348919312,198.0724214565079,193.2960484007745,186.8849391938525,198.3850583030253,186.8849391938483,198.072421456508,192.0989255727025,192.0989255727054,191.5934488713929,185.8137521722389,198.2951053778832,197.5928325095911,198.3850583030262,192.0989255727031,197.9816348919296,186.8849391938531,186.8849391938463,197.9816348919318,198.2951053778817,198.2951053778805,193.8091117094094,191.9012633564339,198.2951053778804,193.8091117094082,197.7870426276434,186.8849391938517,197.98163489193,198.072421456507,198.0724214565071,192.098925572705,197.9816348919315,185.7712102950768,171.6306181173397,186.8849391938526,186.8849391938541,197.9816348919283,186.8849391938534,198.3850583030228,186.8849391938536,192.0989255727028,186.8849391938501,186.8849391938542,185.7712102950742,197.9816348919305,198.1022969535614,,,,,,,,,,,,,
frozenset({'PSPTO_2705'}),192.000043591742,192.0989255727037,191.5934488713923,193.9342616498696,186.9615349253174,192.0989255727049,198.3850583030244,186.8849391938538,186.8849391938515,198.0724214565064,185.7712102950732,186.8849391938525,186.8849391938531,198.385058303024,198.3850583030256,185.7712102950747,192.0989255727056,192.1450270472702,186.884939193854,191.5934488713932,193.9342616498676,193.8091117094085,198.3850583030247,192.0989255727028,186.9615349253262,186.7207384869129,192.14502704727,186.8849391938539,186.7207384868833,198.2951053778828,186.8849391938569,198.2951053778824,198.2951053778819,186.8849391938537,186.8849391938516,186.8849391938528,191.6400921272218,198.205233989742,197.9816348919324,198.3850583030252,192.0989255727055,191.5934488713914,197.9816348919297,185.771210295074,198.0724214565061,193.2960484007738,186.8849391938517,198.3850583030267,186.884939193852,198.072421456508,192.0989255727038,186.8849391938524,192.0989255727022,191.5934488713987,185.8137521722381,198.2951053778842,186.8849391938554,197.5928325095907,198.3850583030242,186.8849391938504,186.8849391938529,192.0989255727045,197.9816348919285,186.8849391938527,197.9816348919304,198.295105377882,192.0989255727024,198.2951053778817,193.8091117094101,191.9012633564344,198.2951053778797,193.8091117094098,197.7870426276459,186.8849391938526,197.9816348919329,198.0724214565103,186.8849391938543,198.0724214565083,185.7712102950723,171.6306181173384,186.8849391938471,197.9816348919306,186.8849391938514,198.385058303026,186.884939193862,192.0989255727057,186.8849391938521,186.8849391938534,185.7712102950731,197.9816348919296,198.1022969535593,,,,,,,,,
frozenset({'PSPTO_2706'}),192.000043591741,192.0989255727025,191.5934488713904,193.9342616498642,186.9615349253248,192.0989255726958,198.3850583030253,186.8849391938522,186.8849391938453,198.072421456506,185.7712102950739,186.8849391938519,186.8849391938541,198.3850583030251,186.8849391938526,198.3850583030249,185.771210295072,192.0989255727035,192.1450270472704,186.8849391938521,191.5934488713939,192.0989255727028,193.9342616498677,193.8091117094084,198.385058303023,192.0989255727042,186.9615349253256,186.7207384868825,192.1450270472697,186.8849391938543,186.7207384868816,198.2951053778809,186.8849391938525,198.2951053778793,198.2951053778829,186.8849391938531,186.8849391938499,191.6400921272231,198.2052339897403,197.9816348919306,198.3850583030234,192.0989255727049,191.5934488713944,197.9816348919263,185.7712102950732,198.0724214565048,193.2960484007749,186.8849391938539,198.3850583030226,186.8849391938528,198.0724214565059,192.0989255727033,186.8849391938534,192.0989255726543,191.5934488713926,185.8137521722385,198.2951053778814,197.5928325095934,186.8849391938513,192.0989255727011,197.9816348919282,186.8849391938425,186.8849391938505,197.9816348919293,198.2951053778798,192.0989255727046,198.2951053778797,193.8091117094102,191.9012633564357,198.2951053778801,193.8091117094094,197.7870426276431,197.9816348919279,198.0724214565071,186.8849391938533,198.0724214565056,192.0989255727044,197.9816348919311,185.7712102950721,171.6306181173374,186.8849391938509,197.9816348919308,198.3850583030244,186.8849391938498,192.0989255727039,185.7712102950697,197.981634891929,186.8849391938506,198.1022969535616,,,,,,,,,,,
frozenset({'PSPTO_2707'}),192.0000435917417,192.0989255727046,191.5934488713913,193.9342616498689,186.9615349253253,192.0989255727043,198.3850583030237,186.8849391938564,186.8849391938549,198.0724214565078,185.7712102950733,186.8849391938536,186.884939193853,198.3850583030231,198.3850583030233,185.771210295063,192.0989255727028,192.1450270472772,186.8849391938546,186.8849391938516,191.5934488713921,192.0989255727047,193.934261649866,193.8091117094105,198.3850583030251,192.0989255727026,186.9615349253241,186.7207384868849,192.1450270472694,186.8849391938527,186.720738486885,198.2951053778798,186.8849391938543,198.295105377882,198.2951053778774,186.8849391938521,186.8849391938538,186.8849391938542,191.640092127222,198.2052339897394,197.9816348919305,198.3850583030252,192.098925572704,191.5934488713948,197.9816348919289,185.7712102950727,198.0724214565069,193.2960484007744,186.8849391938522,198.3850583030058,198.0724214564929,192.0989255727027,186.8849391938528,192.0989255727031,191.5934488713928,185.8137521722408,198.2951053778814,186.8849391938539,197.5928325095902,198.3850583030245,186.8849391938508,186.8849391938515,197.9816348919272,186.8849391938509,198.2951053778824,192.0989255727037,198.2951053778839,193.80911170941,191.9012633564379,198.2951053778823,193.809111709408,197.7870426276436,197.9816348919331,198.0724214565094,186.884939193852,198.0724214565082,192.0989255727048,197.981634891926,185.7712102950735,171.6306181173387,186.8849391938461,186.8849391938532,197.9816348919325,186.8849391938519,198.3850583030224,186.8849391938556,192.0989255727042,186.8849391938513,186.884939193854,185.7712102950757,197.981634891931,186.8849391938524,198.102296953562,,,,,,,
frozenset({'PSPTO_2709'}),192.000043591743,192.0989255727011,191.5934488713925,193.9342616498685,186.9615349253255,192.0989255727032,198.3850583030236,186.8849391938528,186.8849391938508,198.072421456506,185.7712102950744,186.8849391938481,186.8849391938534,198.3850583030238,186.8849391938535,198.3850583030255,185.7712102950756,192.0989255727052,192.1450270472747,186.8849391938539,191.593448871392,192.0989255727048,193.9342616498714,193.8091117093964,198.3850583030253,192.0989255727029,186.9615349253243,186.7207384868829,192.1450270472695,186.8849391938527,186.7207384868854,198.2951053778833,186.884939193852,198.2951053778817,198.2951053778775,186.884939193853,186.884939193855,186.8849391938499,191.6400921272249,198.2052339897507,197.9816348919347,198.3850583030242,192.0989255727059,191.5934488713937,197.9816348919295,185.7712102950749,198.072421456507,193.2960484007804,186.8849391938523,198.3850583030235,186.8849391938577,198.0724214565079,192.0989255727003,192.0989255727023,191.5934488713931,185.813752172235,198.2951053778828,186.8849391938516,197.5928325095911,198.3850583030243,186.8849391938515,192.0989255727033,197.9816348919222,186.8849391938595,186.8849391938504,197.9816348919237,198.2951053778838,192.0989255727019,198.2951053778702,193.8091117094075,191.90126335643,198.2951053778821,193.8091117094093,197.7870426276465,197.9816348919314,198.0724214565086,186.8849391938531,198.0724214565058,192.0989255727063,197.9816348919265,185.7712102950755,171.6306181173355,186.8849391938494,186.8849391938513,186.8849391938524,197.9816348919272,186.8849391938486,198.3850583030261,186.8849391938529,192.0989255727038,186.8849391938538,185.7712102950728,197.9816348919283,186.8849391938525,198.1022969535633,,,,,
frozenset({'PSPTO_2719'}),192.0000435917401,192.0989255727058,191.5934488713937,193.9342616498706,186.9615349253245,192.0989255727062,198.385058303024,186.8849391938537,186.8849391938539,198.0724214565059,185.771210295074,186.8849391938536,186.8849391938524,198.3850583030268,186.8849391938545,198.3850583030281,192.0989255727043,192.1450270472715,186.8849391938465,191.5934488713934,192.0989255727042,193.9342616498671,193.809111709408,198.3850583030289,192.0989255726984,186.9615349253256,186.7207384868845,192.145027047222,186.7207384868842,198.2951053778813,186.8849391938531,198.2951053778798,198.2951053778814,186.884939193853,186.8849391938559,186.8849391938523,191.6400921272258,198.2052339897422,197.9816348919279,198.3850583030241,192.0989255727028,191.5934488714011,197.9816348919296,185.7712102950721,198.0724214565066,193.2960484007831,198.3850583030265,186.8849391938529,198.0724214565065,192.0989255727036,186.8849391938522,192.0989255727046,191.5934488713902,185.8137521722267,198.2951053778839,186.8849391938525,197.5928325095902,198.3850583030261,186.8849391938515,186.8849391938534,192.0989255727218,197.9816348919232,186.8849391938517,186.8849391938519,197.9816348919287,198.2951053778815,192.0989255727052,198.2951053778809,193.8091117094099,191.9012633564343,198.2951053778819,193.8091117094088,197.7870426276415,186.8849391938558,197.9816348919309,198.0724214565098,186.8849391938521,198.0724214565056,192.0989255727044,197.9816348919317,171.6306181173387,186.8849391938544,186.8849391938511,186.8849391938514,197.981634891929,186.8849391938496,198.3850583030228,192.0989255727035,186.8849391938516,185.7712102950744,197.9816348919168,186.8849391938543,198.1022969535609,,,,,,,
frozenset({'PSPTO_2723'}),192.0000435917459,192.0989255726992,191.5934488713935,193.934261649866,186.9615349253256,192.0989255727031,198.3850583030247,186.8849391938508,186.8849391938539,198.0724214565074,185.7712102950697,186.884939193853,186.8849391938519,198.3850583030286,186.8849391938528,198.3850583030248,185.7712102950756,192.0989255727038,192.1450270472707,186.8849391938521,186.8849391938507,191.5934488713921,192.0989255727054,193.9342616498687,193.809111709411,198.3850583030251,186.9615349253236,186.7207384868815,192.145027047277,186.7207384868836,198.2951053778822,186.8849391938517,198.2951053778793,198.2951053778812,186.8849391938545,186.8849391938536,191.6400921272224,198.2052339897413,197.9816348919288,198.3850583030232,192.0989255727051,191.5934488713925,197.981634891929,185.7712102950753,198.0724214566037,193.2960484007758,186.8849391938512,198.3850583030239,186.8849391938524,198.0724214565087,192.0989255727059,186.8849391938516,192.0989255727034,191.5934488713918,185.813752172237,198.2951053778815,186.884939193851,197.592832509591,186.8849391938537,192.0989255727021,197.9816348919293,186.8849391938544,197.9816348919318,198.2951053778774,192.0989255727062,198.2951053778811,193.80911170941,191.9012633564376,198.2951053778825,193.8091117094096,197.7870426276449,197.9816348919297,198.0724214565075,186.8849391938546,192.0989255727033,197.9816348919302,185.7712102950731,171.630618117337,186.8849391938525,186.8849391938504,186.8849391938553,197.9816348919328,186.8849391938531,198.3850583030228,186.8849391938534,192.0989255727057,185.7712102950738,197.9816348919308,186.8849391938532,198.1022969535605,,,,,,,,,,
frozenset({'PSPTO_2730'}),192.0000435917408,192.0989255727036,191.5934488713921,193.9342616498678,186.9615349253242,192.0989255727045,198.3850583030204,186.8849391938539,186.8849391938544,198.0724214565087,185.7712102950725,186.8849391938531,186.8849391938529,198.3850583030232,186.8849391938523,198.3850583030237,185.7712102950768,192.0989255727028,192.1450270472689,186.8849391938537,186.8849391938542,191.5934488713926,192.0989255727025,193.9342616498687,193.8091117094097,198.3850583030242,192.098925572703,186.9615349253234,186.7207384868837,192.1450270472709,186.8849391938534,186.7207384868801,198.2951053778813,186.8849391938518,198.2951053778816,198.2951053778828,186.8849391938505,186.8849391938546,186.8849391938526,191.6400921272218,198.20523398974,197.9816348919286,192.0989255727035,191.5934488713929,197.9816348919295,185.7712102950741,198.0724214565071,193.2960484007753,186.8849391938564,198.3850583030249,186.8849391938535,198.0724214565067,192.0989255727064,186.8849391938516,192.0989255727018,191.5934488713909,185.8137521722372,198.2951053778838,186.8849391938507,197.592832509592,198.3850583030223,186.884939193855,192.0989255727043,197.9816348919279,186.8849391938515,186.8849391938431,197.9816348919342,198.295105377881,192.0989255727055,198.2951053778841,193.8091117094089,191.9012633564371,198.2951053778826,193.8091117094077,197.7870426276448,186.8849391938533,197.9816348919288,198.0724214565082,198.0724214564965,192.0989255727033,197.9816348919274,185.7712102950756,171.6306181173386,186.8849391938512,197.9816348919305,186.8849391938528,198.3850583030241,192.0989255727042,185.771210295073,197.981634891931,198.1022969535621,,,,,,,,,
frozenset({'PSPTO_2732'}),153.9023314949725,153.9023314949762,153.902331494975,153.9023314949822,157.552975952294,153.9023314949818,189.6360650124379,166.3182603481156,186.884939193854,189.6360650124433,159.554916457701,157.5529759522973,157.5529759522979,189.6360650124444,186.8849391938524,187.1678901008179,159.554916457714,159.554916457707,153.9023314949765,186.8849391938545,160.5682639992833,159.5549164577073,153.9023314949761,153.9023314949788,159.5549164577082,171.94345365457,153.9023314949751,186.9615349253238,186.7207384868836,153.9023314949812,186.8849391938526,186.7207384868801,187.1678901008164,186.8849391938518,187.1678901008173,166.3182603481123,186.8849391938506,186.8849391938546,186.8849391938528,159.5549164577045,187.1678901008192,187.1678901008172,187.1678901008198,159.5549164577005,159.5549164577114,189.6360650124419,153.9023314949787,187.1678901008178,154.3701189810664,186.8849391938593,189.636065012445,186.8849391938537,166.3182603481129,186.8849391938515,153.9023314949733,153.902331494979,187.1678901008189,186.8849391938502,166.3182603481166,187.1678901008157,157.5529759522975,157.5529759522965,153.9023314949806,187.167890100816,186.8849391938516,160.5682639992831,166.3182603481203,187.1678901008171,159.5549164577115,187.1678901008194,153.9023314949773,153.9023314949794,187.1678901008176,153.90233149498,157.552975952301,186.8849391938478,187.1678901008168,187.167890100817,186.8849391938525,153.9023314949741,187.1678901008146,159.5549164577067,160.5682639992758,186.8849391938514,186.8849391938531,160.5682639992813,186.8849391938508,153.9023314949754,186.8849391938547,153.9023314949783,187.1678901008195,186.8849391938534,187.1678901008161,,,,,,,
frozenset({'PSPTO_2736'}),190.7416949540286,190.8392847281581,190.3191297013142,193.0929622520175,186.9615349253261,190.8392847281595,198.3850583030255,186.8849391938532,186.8849391938537,198.0724214565078,184.1730689449414,186.884939193853,186.8849391938593,198.3850583030249,184.1730689449419,190.8392847281597,190.8847835155053,186.8849391938541,186.8849391938538,190.3191297013148,190.839284728159,193.0929622520146,192.965202014695,198.3850583030244,190.8392847281393,186.9615349253255,186.7207384868837,190.8847835155083,186.8849391938525,186.7207384868839,198.2951053778817,186.884939193854,198.295105377877,198.2512138484927,186.8849391938546,186.8849391938528,186.8849391938529,190.365154482269,198.2052339897404,197.9816348919287,198.3850583030224,190.8392847281582,190.3191297013163,197.981634891931,184.5033975796879,198.0724214565094,192.0207110829636,186.8849391938533,198.385058303023,186.8849391938526,198.072421456507,190.3191297013156,184.5495880555755,198.295105377883,197.5928325095914,198.3850583030314,186.8849391938539,190.8392847281606,197.98163489193,186.8849391938602,197.9816348919298,198.2951053778825,190.8392847281594,198.2951053778814,192.9652020146954,190.6442049381447,198.2951053778813,192.9652020146961,197.7870426276453,186.884939193852,198.0724214565069,186.8849391938527,198.0724214565076,190.8392847281569,197.9816348919297,184.5033975796914,171.6306181173376,186.8849391938517,186.8849391938542,197.9816348919302,186.8849391938536,198.3850583030241,190.8392847281593,184.1730689449434,197.9816348919278,186.8849391938518,198.1022969535612,,,,,,,,,,,,,
