ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_1430'}),-2.15975172630062e-13,4.045211132269004e-14,-5.643070032752482e-13,8.290270941259647e-15,-1.705123209822538e-12,-7.909377123559e-15,-5.76777656469242e-16,8.855434924126258e-13,-4.432062757449045e-13,-3.31315492127951e-14,1.736026136274999e-11,-3.17967529436473e-13,-2.238322372655084e-13,5.525409788695798e-13,8.309162994315419e-14,6.370381711519714e-16,-6.993606913105851e-13,3.127102678748178e-13,-4.269276698311056e-15,-1.512128364436121e-11,1.876498834007497e-14,2.531488513854824e-12,0.0,1.124542981097966e-14,7.808484156537252e-17,-1.622579235478875e-12,6.352573769709592e-15,-9.941610455911256e-12,5.252483114600287e-16,-1.565445110844068e-14,-1.52956924119733e-13,6.816545731319906e-13,7.875833941277494e-14,-1.531815025400686e-13,-1.07125507535841e-14,1.557318117030866e-11,4.988995772860929e-12,9.023942004830747e-31,3.803582899677078e-44,-1.955284385337608e-15,6.155149050591631e-13,8.559599661849814e-12,1.632542528786757e-14,-6.901082133362885e-13,4.999087357001242e-14,-4.793388848793658e-14,-1.469423433233012e-12,-4.053953666457385e-17,7.380067065808605e-14,-3.834754293894789e-15,-9.225351461413404e-13,-2.490373752633477e-12,8.359305351102995e-13,-1.945583591141952e-13,-6.405097140812137e-12,1.201949269521108e-13,1.603613665899514e-13,-5.376189861187349e-14,7.388778640829886e-33,-3.804673867791833e-13,3.86286346866698e-13,-2.252926677519435e-13,1.192765241586571e-12,3.424994492325975e-15,3.62302380454678e-15,1.772831824106138e-14,-1.312245978399887e-12,-1.537195733672659e-13,-2.022950224084337e-13,-4.360379057688117e-14,-6.097003991633765e-13,-2.154668937801816e-13,1.640629408118133e-14,9.25771006569676e-31,-8.579030867391018e-14,-4.476644745310189e-13,-3.640096888544883e-14,-1.888489976150515e-14,-2.381738974815914e-12,-1.908295153034704e-13,1.522574575456581e-12,-2.301381616737615e-13,-3.791788233094133e-13,-1.210517455690533e-14,2.163888801339238e-14,2.054722090519329e-27,2.843836799459357e-12,-6.624925300047927e-11,-2.244534925641455e-13,2.104628398283748e-27,2.541687944905784e-13,-2.23832237265509e-13,1.198856506981728e-12,1.576732405082984e-12,-7.536904492457056e-14,4.33123782550305e-13,,,,
frozenset({'PSPTO_1434'}),-2.939161452817428e-13,-1.261447418118323e-14,9.401652353650101e-12,-2.365996241970067e-14,1.921503451132567e-14,6.178733785048341e-15,2.504656441403202e-16,-2.478289802113339e-14,0.0,2.546385298692026e-15,-7.504132210510353e-18,-1.653035476502267e-15,2.562656646064416e-14,-4.846152499265482e-14,-1.823281336446154e-14,2.639994639916751e-16,2.04092500044297e-14,1.313377191773603e-15,1.94558554259205e-14,6.255771838180812e-14,1.28300724474987e-13,1.638338873179669e-17,-3.0303385980117e-16,-5.103405231721e-15,3.099690430218482e-14,2.533071405449158e-14,7.448329100098168e-15,-3.059864158611364e-12,-4.55021471747406e-13,2.498216699861096e-16,2.003586575751386e-15,2.003796845622607e-16,-6.022879035803096e-13,4.604951394679411e-14,1.007800506647403e-16,3.995670772693876e-17,6.613480928670436e-13,4.964143298842531e-12,0.2623488180068397,-1.464407978506971e-13,3.736058871138589e-15,-1.34622891454573e-13,-5.000199211665924e-16,-2.522565957591191e-17,8.600842863296546e-15,-1.490381852546931e-13,-4.726999145377006e-13,1.361926760875186e-14,1.478614989709011e-14,2.485961450758547e-15,1.441608320090226e-13,4.657651249236473e-17,-3.315197067711009e-16,-3.730676421933422e-18,-3.710238021288697e-12,2.008684888014871e-14,2.377071423328312e-14,-4.21403357164155e-15,8.630429920864059e-16,9.74968517494662e-16,-9.081098288495138e-17,1.024273764097318e-14,1.497398554594953e-16,9.381047015652288e-17,-6.049449371804299e-18,-1.531912843107103e-15,-2.870724023660318e-14,0.268061677513633,1.586026529565885e-13,1.431795943306118e-13,-2.178516781085578e-13,3.489226610350427e-14,8.276551415049277e-14,-6.105236891814586e-16,-1.37873971819977e-13,9.645325375762019e-14,0.26806167751357,-1.783473187894915e-14,7.359065563182454e-14,6.038263843921016e-17,5.913910713837872e-15,-1.49072031043324e-14,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_1440'}),0.2623488180062322,0.2623488180066528,0.262348818006307,0.2623488180078982,0.2623488180070965,0.2623488180045577,0.2680616775135848,0.2623488180058622,0.2623488180062396,0.2623488180069095,0.2623488180072389,0.2623488180082933,0.2623488180067766,0.2623488180073145,0.2623488180068193,0.262348818006734,0.2623488180070042,0.2623488180065314,0.2623488180148912,0.2248126953604425,0.2623488180069163,0.2623488180069287,0.2623488180067568,0.2627818015911684,0.262348817996834,0.2680616775134675,0.2623488180068781,8.956132842657333,0.2623488180069016,0.2623488180188138,0.2680616775119549,0.2623488180080549,0.2623488180060177,0.2623488180072332,0.262348818006804,0.2623488180066078,0.2623488180152594,0.2680616775139391,0.2623488180058844,0.2627818015658307,0.2623488180068962,0.2623488180073112,0.2623488179995972,0.2623488180070407,0.2623488180062387,0.2680616775135838,0.2623488180068902,0.2623488179967123,0.2633972805358726,0.2623488180068116,0.2680616775214111,0.2680616775142678,0.2680616775134366,0.2623488180066618,0.2623488180059881,0.2680616775258124,0.2680616775138014,0.2680616775113198,0.2623488180068819,0.2680616775141412,0.2680616777211444,8.956438247702078,0.2680616775147456,0.2680616775134199,0.2680616775136038,0.2623488180069526,0.2623488180056892,0.2623488180070127,0.2623488180075103,0.2623488180066732,0.2680616775131964,0.2633972805113423,0.2623488180007982,0.2623488180066929,0.2680616775136459,0.2638337347039067,0.2680616775108457,0.2680616775135736,0.2623488180072798,0.2623488180050185,10.23145996575059,0.2248582767029292,0.2623488180068632,0.2680616775115343,0.2623488180056721,0.2680616775136633,0.2680616775145274,0.2680616774993667,0.2623488180077148,0.2627818015905478,0.2623488180067543,0.2680616775136599,0.2623488180084123,12.4529842763717,0.2623488180207193,0.2680616775147325,0.2623488180062922,0.2680616775134818,0.2623488180068081,0.2623488180070483
frozenset({'PSPTO_1444'}),0.0,0.2623488180169133,0.2623488180142433,0.2623488180067468,0.2616126293650274,1.048995539157888e-13,0.2680616775136304,-4.885173959013131e-17,0.2623488180068757,0.2623488179471741,-4.506281772335648e-10,0.2623488180031375,0.2623488180063385,0.262348818007627,-7.97829373639392e-15,0.2623488180070849,-7.873973080297963e-16,0.2623488180013278,-6.752669189733266e-13,-3.132559259273873e-15,1.920299506091163e-14,0.2623488180057176,0.2627818015909954,-2.864654848405396e-14,0.2680616775166711,0.2623488180067003,8.956132842657894,0.2623488180049076,0.2680616775134451,0.2623488180069831,0.2623488180069835,-4.739969257692488e-14,0.262348818006708,-1.172813901698278e-31,0.2680616775113604,3.054239306737269e-16,0.2627818015904857,0.2623488180069949,0.262348818006947,0.2623488180067974,0.262348818006775,0.2623488180020455,0.2680616775038209,0.2623488179584437,0.2623488180059529,1.720860623166255e-15,0.2623488180048426,0.2680616774471996,0.2680616775137585,0.2680616775133144,0.2623488180060825,4.106083794701855e-15,0.2680616774932846,0.2680616775135229,0.2680616775134079,0.2623488180070682,0.2680616775136894,0.2680616775135866,8.956438247707212,0.2680616775131084,0.2680616775135095,-1.072581726802422e-13,0.2623488180069106,-9.202937189769762e-27,0.2623488180066922,0.2680616775133197,0.2623488180071731,0.2623488180060726,4.862643441005936e-15,-1.623094406776075e-17,0.2680616775134973,-2.146748479235355e-14,0.2623488180067011,10.2314599657503,-2.406345766619076e-27,7.318891694360816e-14,0.268061677513609,0.2623488180067046,0.2680616775133068,0.2680616775133863,0.2680616775134617,6.324069026460003e-14,1.363503800313308e-15,-3.571522419102926e-17,0.268061677513352,0.2623488180067553,12.45298427637211,0.2623488180067814,0.2680616775133572,-5.635118122877951e-15,0.268061677477455,-5.437277329562332e-17,-7.644736422314178e-14,,,,,,,
frozenset({'PSPTO_1449'}),-1.112793887259241e-12,-1.933686613540846e-29,6.41376804856454e-17,6.531226461803892e-14,0.2590426080899174,9.721430833990233e-15,0.2680616775134027,1.371409741944465e-14,-2.068110049585371e-13,0.2592105988666006,2.101033664580978e-12,-5.85832415293335e-13,2.254620849620066e-12,-5.453396130063235e-13,0.2592105988660683,-9.711572376491473e-15,1.963687438342601e-14,1.910506156209571e-13,-1.551979992161958e-11,0.2221241657016066,-4.404062692901127e-15,0.2592105988665644,-2.616711720730609e-12,-2.342705181074114e-14,-2.659180140079543e-12,-2.552060754220043e-13,3.084402540843682e-15,4.003755054740632e-11,4.265783394273749e-17,-2.389068647768919e-12,-4.468608309500517e-15,0.2623488180069118,-8.292116608062109e-14,1.005458065355153e-11,0.0,3.714566612538794e-16,3.540182447489799e-13,1.528582225760679e-13,-2.63749893079173e-11,0.2590426080898523,3.515375268547e-13,-3.678865413256112e-15,-7.816226795670185e-15,-2.821426266198461e-16,2.236343010056884e-16,-9.343942588299766e-13,1.296400201022083e-13,1.713594839696877e-11,-4.265783394273786e-17,6.200889947316944e-15,6.226078540702409e-13,0.2680616774995906,6.758857326466571e-13,-9.230124640411844e-15,0.2680616775127202,8.31011920571269e-12,-7.005598100941099e-13,-3.030596650108359e-14,0.2680616775107069,1.142334258178854e-14,1.794077886976483e-14,-6.435616047889542e-14,2.188834072503186e-12,-1.302047965582647e-14,0.2592105988666797,2.438060319435733e-15,-7.316998705382792e-15,1.872337723633941e-12,-2.314785330177819e-13,-4.68023131123963e-13,-8.549827604095217e-16,2.850074890444269e-14,-2.995034820237999e-17,2.933910860469126e-16,-2.807635464885018e-12,4.850789589997771e-17,2.203629543870154e-12,-8.121519672605539e-13,1.778087809678163e-12,0.2221686632443716,-9.218307613227829e-14,0.2647861489280124,0.2590426080892568,3.772104682066375e-14,-2.2185036008383e-13,1.062638498935842e-12,-1.255422478257543e-14,-1.263412955377519e-16,-2.682661894670275e-16,-7.94422910316796e-14,-3.503218779191378e-12,1.983210592168289e-12,-5.738194609391506e-15,7.221574777727877e-14,4.063315956379847e-12,2.66463004000969e-13,-4.39220671229627e-16,,,
frozenset({'PSPTO_1450'}),0.2623488180065149,0.2623488180070167,0.2623488180068239,0.2623488180070872,0.2623488180068819,9.209776579569697e-15,0.2680616775134027,1.542613742922858e-14,-2.193999042049655e-13,0.2593979810485009,0.2623488180077119,0.2623488180068554,0.262348818006542,0.2623488180056043,0.2593979810479449,0.2623488180068797,0.2623488180067622,0.2623488180078766,0.2623488180065609,0.2221241657016066,-4.404062692901127e-15,0.2592105988665644,-2.616711720730609e-12,-2.342705181074114e-14,0.2623488180076863,0.2680616775130613,-2.406625155756894e-14,4.003755054740632e-11,0.262348818006724,0.2623488180072769,0.2680616775135971,0.2623488180069468,0.2623488180071867,0.2623488180061266,0.2623488180068407,0.262348818081674,0.2623488180064356,0.2680616775134769,0.262348818007226,0.2627818015945479,0.2623488180068194,0.2623488180163832,0.2623488180069208,0.2623488180067504,0.2623488180065962,0.2680616775135058,-1.031204764832712e-12,0.2623488180068666,0.2633972807405739,0.2623488180068835,0.2680616775134045,6.556972947762261e-13,0.2680616774981054,0.2623488180068805,0.2623488180067738,0.2680616775127202,1.358384870164574e-11,-7.005598100941099e-13,0.2623488180336158,-3.192982966410912e-14,0.2680616775136673,8.699858200403236e-15,0.2680616775135261,0.2680616775131871,0.2680616775134413,-1.288092467559253e-14,0.2623488180068738,2.438060319435733e-15,-7.316998705382792e-15,0.2623488180067104,0.2680616775137015,0.2633972805343722,0.2623488180068967,0.262348818006733,0.268061677513549,0.2638337347038667,0.2680616775135532,0.2680616775135824,4.618957152607542e-12,-1.01655744596743e-12,1.836542231940129e-12,0.2248582767018538,-1.067621955835693e-13,0.2647861489280124,0.2590426080892567,3.772104682066531e-14,0.0,-2.2185036008383e-13,0.2623488180069015,3.8542705364926e-14,-1.263412955377519e-16,-3.4467406856334e-16,4.470973451425483e-12,12.45298427637175,0.262348818007864,0.2680616775134188,0.2623488180067852,0.2680616775134377,0.2623488180058015,0.2623488180067682
frozenset({'PSPTO_1455'}),0.2623488180032217,0.2623488180072122,0.2623488180068239,0.2623488180065106,0.2623488180069468,0.2623488180067638,0.2680616775134769,0.2623488180071165,0.2623488180069113,0.2623488180068702,0.2623488180064637,0.2623488180066786,0.2623488180068646,0.2623488180073364,0.2623488180070873,0.2623488180069482,0.2623488180067633,0.2623488180070222,0.2623488180072744,0.2248126953605887,0.2623488180027638,0.2623488180054902,0.2623488180067678,0.2627818015907273,0.2623488180260709,0.2680616775134077,0.2623488180069617,8.956132842658464,0.2623488180067466,0.262348818006263,0.2680616775135963,0.262348818006292,0.2623488180132502,0.2623488180108648,0.2623488180060705,0.2623488179627578,0.262348818006389,0.2680616775134851,0.2623488180071068,0.2627818015862303,0.2623488180535441,0.2623488180069797,0.2623488180102484,0.2623488180067303,0.2623488180061542,0.2680616775135058,0.2623488180066906,0.2623488180060133,0.2633972805360554,0.2623488180070023,0.2680616775134122,0.2680616775133274,0.2680616774765164,0.2623488180067167,0.2623488180070753,0.2680616775180157,0.2680616775134495,0.268061677513531,0.262348818007511,0.2680616775136739,0.2680616775132799,8.956438247706725,0.2680616775136203,0.2680616775138425,0.2680616775135409,0.2623488180076595,0.2623488180069748,0.2623488180069338,0.2623488180066479,0.2623488180069419,0.2680616775136464,0.2633972805359283,0.2623488180070049,0.2623488180058193,0.2680616775135917,0.2638337347235321,0.2680616775134723,0.268061677513697,0.2623488180061874,0.26234881800705,10.23145996575058,0.2248582767031228,0.2623488180069859,0.2680616775135334,0.2623488180068578,0.2680616775137675,0.2680616775841934,0.2680616774759923,0.2623488180057493,0.2627818015907576,0.2623488180073487,0.2680616775136259,0.2623488180069048,12.4529842763719,0.2623488180069083,0.2680616775257553,0.2623488180066788,0.2680616775137494,0.262348818006936,0.2623488180069668
frozenset({'PSPTO_1459'}),2.487349771063202e-12,4.785396248157125e-12,-1.612426424428276e-11,4.081770941679871e-13,2.740233136694017e-12,3.411520628957624e-12,-2.01343786645397e-11,-1.074638384921625e-11,7.330503077204112e-12,1.819781750009618e-12,-4.234377078519234e-12,6.133968367606704e-13,-1.496563202570285e-11,-2.919035747557116e-12,7.422975578662993e-12,2.163247229521922e-13,6.997935818557333e-12,2.782787408068361e-12,-9.095164198274777e-12,3.302984241063992e-12,4.103692393461457e-12,-1.005478232605199e-12,-2.038983756216381e-11,-2.328569069601821e-11,3.350036122536898e-12,5.206212803600775e-10,-1.101823850674807e-12,1.883255788017103e-14,2.080832943861671e-12,-1.84942315733645e-11,-1.88162343550631e-09,-9.61987215159669e-13,3.318790245443041e-12,-3.972202022597864e-13,-1.415966666927242e-11,1.637618025800066e-11,-1.207078937037164e-11,-7.613029575804131e-18,-1.119055983281841e-11,3.120765960416538e-12,-4.609705091602016e-10,2.196689360053502e-12,3.019127326508156e-12,-6.024236730941957e-12,-2.317692637257917e-13,-9.491094607811663e-14,-7.432959580968273e-12,-2.185237807691343e-12,6.293303492534486e-12,3.147581314998037e-12,-1.240056264071508e-13,1.52768812269502e-14,1.076065550604216e-10,-2.17330430863605e-12,-7.465852418322889e-12,-2.553908344437531e-14,-5.660936930638967e-15,1.338586536909558e-12,1.708396990867296e-14,4.295675208164008e-13,-5.939018209774884e-15,4.503889972632356e-16,-2.56343223126693e-14,6.887984426396877e-12,-9.718268598509014e-12,3.448903916129173e-12,1.737330575273947e-11,4.568461420518428e-13,-1.729753770384639e-11,-2.342380140159065e-11,0.0,1.996361354345823e-11,-9.196181106206256e-12,-3.475481872279833e-11,-1.870751075589716e-30,-1.235751710911536e-11,5.875977045329794e-15,7.753347694161928e-13,-6.479937881950212e-12,2.154301910341952e-12,1.853126023565017e-13,1.852799861154918e-12,-1.700932593972682e-13,-3.023316924958328e-14,-4.023280205752373e-12,8.379456943445818e-13,6.804919868984374e-51,8.798799210137754e-11,-2.038500659364338e-12,7.517673679120612e-12,1.161922612499063e-11,3.652196954081668e-12,-2.202649875631506e-12,-4.130429166832802e-14,-4.861063885084653e-12,-1.212173480606842e-11,-1.299770707942549e-12,,,
frozenset({'PSPTO_1468'}),-2.164635652699785e-11,-2.136823918220816e-12,0.2623488180062916,0.262348818006806,-4.717550319852541e-13,-2.091243700618955e-12,0.2680616775133355,0.2623488180064146,-2.384989545048305e-11,0.2623488180068999,3.817332809486348e-12,3.364830239928934e-12,-2.671901426347095e-11,0.2623488180064564,0.2623488180069826,2.123678738099597e-12,-3.498861844859115e-12,8.525128972651501e-13,2.258087257312682e-11,0.2248126953606571,-2.195275383365506e-11,0.2623488180073505,0.2623488180069039,-1.567454729439355e-11,0.2623488180021226,0.2680616775189146,-4.013301614343305e-11,8.956132842657668,0.2623488180066685,2.156592382326999e-12,0.2680616775135578,0.2623488180067844,0.262348818007912,1.112356262942114e-12,0.2623488179584075,0.2623488180065709,0.2623488180069513,0.2680616775159391,-9.665024601219317e-12,0.2627818015889152,0.2623488180057397,0.2623488180054372,0.2623488180113924,0.2623488180066484,0.2623488180068564,0.2680616775133172,-5.592373437464301e-12,1.80433969631403e-13,1.386532109239766e-12,0.2623488180069158,0.2680616775127682,-2.750306659478385e-14,0.2680616775134707,9.360811255450145e-12,-4.915437786501962e-12,0.2680616775081445,0.2680616775142811,0.2680616775130141,0.2623488180059452,0.0,0.2680616775152861,8.956438247706387,-1.881320673189979e-14,0.2680616775135056,0.2680616775134422,-2.820957960926688e-12,0.262348818006876,0.2623488180069123,-1.279637494203586e-11,0.2623488180068076,0.2680616775131014,0.2633972805344013,-1.35350204982963e-09,0.2623488180069199,2.443881763333417e-14,0.2638337347044257,0.2680616775133922,0.2680616775123795,0.2623488180065755,0.262348818006769,10.23145996574974,0.2248582767030924,2.699102389969271e-09,0.2680616775138674,0.2623488180067677,3.619942309338407e-16,0.2680616775138216,0.2680616775135171,0.262348818007479,-1.301928302996835e-11,4.264143194672088e-12,0.26806167751322,0.2623488180066744,12.4529842773719,0.2623488180069786,0.2680616775139865,8.423460735407879e-12,0.2680616775136556,0.2623488180067326,0.2623488180006719
frozenset({'PSPTO_1480'}),1.321568244695956e-13,-5.313085008656937e-19,2.091583049530426e-16,6.096162725049763e-16,-5.881369441063005e-13,0.2623488180474564,-7.396918221784998e-15,4.901366347623508e-14,0.2623488180070928,1.597093077358543e-14,1.235972536161579e-13,5.754005953964311e-15,-4.018039595233247e-14,0.2623488179783515,0.0,0.2623488180069624,0.262348818007859,0.2623488180034871,-4.701880992136272e-16,0.2623488180072707,-1.008187098341513e-14,0.2623488180102791,0.2627818015900398,0.2623488180061805,-3.40420109923546e-12,8.956132842656725,2.405055274203528e-13,-2.784691370345957e-12,1.981370982416297e-13,-2.827083260703807e-14,0.2623488180098579,4.818486054106816e-29,4.134980415693428e-14,8.769261028339725e-14,-2.457137779222664e-13,-2.219069285450685e-14,0.2627818015907681,6.095072279526254e-12,-6.256966337789548e-13,0.2623488180064649,-1.473582747527401e-16,0.2623488180062685,7.964021743288266e-14,0.2623488180068213,4.123692643295805e-14,2.592661749340901e-14,0.2623488180068581,8.22806449450982e-15,-1.063936562875193e-13,-7.667969318316334e-17,0.2623488180068889,2.479900425934814e-13,1.181804609532264e-15,0.2680616775134925,0.2680616775131368,0.2680616775131822,8.956438247700413,0.2680616775133664,0.268061677512949,-3.473648984402195e-16,3.188699941559211e-13,4.325825903614219e-14,0.2623488180225109,1.333536292410967e-13,0.2680616775130709,3.351563334774075e-14,1.831287390968245e-15,1.039043608809394e-16,4.741218405436855e-15,-7.060831886503522e-15,2.194489083178622e-15,0.2623488180079828,-1.833757611193132e-17,10.2314599657491,-6.387140530459472e-14,-1.065332111524719e-16,0.2680616775135369,-2.611166878547183e-13,-4.768917527986837e-18,1.418740510149034e-14,-3.543060939629864e-14,0.2623488180070691,1.7790018479572e-13,0.2623488180070268,8.134957304215843e-12,0.2623488180073565,-3.788846689021535e-15,0.2623488180070039,0.2680616775201375,-6.390035329035793e-17,-2.055062275767575e-15,,,,,,,,,
