ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_4503'}),3.578621488373476e-14,6.953433160427195e-14,-9.202129972581805e-14,4.41642083010887e-12,-2.586269657718927e-13,2.071872156492422e-13,1.1104581579126e-14,-2.688303258842602e-12,1.647232093303438e-13,1.370190013892637e-12,-8.340010536196363e-14,-4.498074824034799e-13,1.87947097382846e-13,1.25258216361625e-13,-1.100462817967902e-12,-2.055991205539734e-13,-1.931071723407395e-13,8.448686984152146e-14,1.613497255201264e-12,-8.941097673381295e-13,-2.10203403885483e-12,2.248932879585888e-15,-2.457807520434528e-13,-1.247779252162843e-13,-6.342566840160035e-15,1.848558618016674e-12,2.616170269155118e-12,1.120719239344863e-13,4.234981536258604e-14,4.990885424325994e-13,1.103487282732521e-12,8.039133380874797e-14,-1.647884955249118e-13,-2.938482438047101e-12,2.315551376576487e-13,-2.777771313930189e-13,-3.547311005708688e-13,0.0,-3.136026340178912e-14,-7.654307471138819e-13,6.087614674293262e-14,4.319689303163206e-13,9.290702631159282e-14,-1.579728981395006e-13,1.554711270669084e-13,-6.5951031108368e-14,9.649737561463997e-14,1.786064208149408e-13,3.25859331830862e-13,-2.482277911142132e-13,-2.140754889705998e-13,-1.665660456929272e-15,2.820309493095524e-13,-5.493463472993458e-13,-1.635434560973724e-12,1.135696154160803e-14,-5.033485131208733e-12,-2.255814310001974e-12,-2.092561252631942e-13,-5.766167482843411e-13,2.931775387792809e-14,1.250309550379071e-12,-5.552658743037689e-12,5.467030119218709e-13,3.576408881280156e-13,2.225876195927685e-13,-7.63590684294824e-14,-1.396113191595759e-14,1.019020765444825e-27,5.469803134891931e-13,-5.005746992527139e-14,-2.117322933056271e-13,-1.572910532019224e-13,-8.485933465358586e-13,-9.328131517830993e-14,5.090675399815772e-14,1.206273728993344e-13,1.343960242889798e-13,2.027222653369273e-13,-8.944573519403878e-13,2.997741827884236e-14,1.277617336087382e-13,-1.141803263220774e-13,-5.864903064267532e-15,7.084988045410175e-13,-3.954776398884414e-14,-3.147819154931923e-13,2.882371003714647e-14,-1.199812911909824e-12,8.559527338811715e-13,-1.232423889039566e-12,-4.091829724603805e-13,-5.822897736369637e-15,9.462702829737498e-15,-8.757535734285095e-14,9.97998860563146e-13,-1.008213742788878e-14,1.516203749313963e-13,,
frozenset({'PSPTO_4517'}),455.291319933524,472.1634840787861,471.0485266980457,452.4510526664416,451.8598046679462,464.9693371057597,475.942159764056,486.9855599796248,457.7320445515493,484.3162848273493,449.8353166273772,451.3666416553811,467.8420870600864,505.0256747954033,459.3509664722072,486.0939848437906,444.1784963767289,466.0944740022151,452.4754341268946,459.8825007108867,470.046978318401,454.0241892784608,482.9069481074654,452.4022976274028,453.9505512924756,471.6169200303924,452.5242049317878,486.0923011153747,466.3004950096176,452.5242049317889,467.9569568199395,466.3858564755503,486.2101999840057,466.2151647849575,497.871510757179,477.3507781215736,479.5917507413585,467.8996616519884,465.6765847942797,453.9996406287914,505.5125955348611,477.988398660521,484.0495583639805,451.2724087267799,454.0241892784904,475.9658175248616,471.4198488674892,506.5385366320693,452.573949501358,467.3286090250409,495.9456697626718,458.4271085023784,473.4766289585488,454.7498211662341,467.8996616519843,471.6206443444594,463.4409626749743,470.9626592425385,478.8294529510165,459.7702633554638,486.3920188701316,486.9818245728743,451.9422842708241,448.2402305786382,469.3482020551901,482.6239804109513,459.3509664722048,447.4018583932529,481.7739137634335,486.0915252963769,454.0978511588963,486.2027811184004,451.940608835497,454.6759476314185,478.1604917036333,463.7389050649213,463.174511127689,467.3000365708237,496.8802172507304,486.9222914867694,459.8825007108877,504.3815477785919,451.9649353124077,485.8864413811553,450.5163308670017,450.9345330078821,479.6795738963978,457.8154727199362,458.4271085023809,457.5693031560739,467.3286090250399,504.083399680357,467.8996616519889,455.3160084729901,486.1121517877234,477.4361358365019,451.4215047522962,486.9222914867644,478.0449022875383,485.9642223380476
frozenset({'PSPTO_4526'}),455.2913199335298,472.1634840787801,471.0485266980446,452.4510526664424,451.8598046679443,464.9693371057639,475.9421597640563,486.9855599796276,457.7320445515491,484.3162848273504,449.8353166273761,451.3666416553813,467.8420870600874,505.0256747953977,459.3509664722083,486.0939848437952,444.1784963767303,466.0944740022615,452.4754341268955,459.8825007108916,470.0469783184074,454.0241892784924,482.9069481074636,452.4022976274058,453.9505512924712,471.6169200303882,452.5242049317865,486.0923011153788,466.3004950096095,452.5242049317832,467.9569568199434,466.3858564755594,486.2101999840038,466.2151647849515,497.87151075718,477.3507781215698,479.5917507413582,467.8996616519905,465.6765847942793,453.9996406287942,505.5125955348613,477.9883986605137,484.0495583639536,451.2724087267821,454.0241892784963,475.9658175248621,471.4198488674932,506.5385366320703,452.5739495013411,467.3286090250434,495.9456697626215,458.4271085023767,473.4766289585491,454.7498211662275,467.899661651996,471.6206443444568,463.4409626749706,470.9626592425309,478.8294529510151,459.7702633554634,486.3920188701505,486.9818245728869,451.9422842708293,448.2402305786396,469.3482020551922,482.6239804109574,459.3509664722033,447.4018583932518,481.7739137634319,486.0915252963784,454.0978511588975,486.2027811183952,451.9406088354922,454.6759476314239,478.1604917036329,463.7389050649267,463.1745111276936,467.3000365708198,496.8802172507246,486.9222914867724,459.8825007108921,504.3815477785955,451.964935312408,485.8864413811501,450.5163308669981,450.9345330078835,479.6795738963939,457.8154727199349,458.4271085023743,457.5693031560748,467.328609025042,504.0833996804186,467.8996616519898,455.3160084729925,486.1121517877199,477.4361358365032,451.421504752297,486.9222914867648,478.0449022875368,485.9642223380374
frozenset({'PSPTO_4547'}),455.2913199335225,472.163484078787,471.0485266980429,452.4510526664429,451.8598046679405,464.9693371057593,475.9421597640596,486.9855599796269,457.732044551548,484.3162848273554,449.8353166273778,451.366641655382,467.8420870600953,505.0256747953988,459.3509664722047,486.0939848437901,444.178496376732,466.0944740022601,452.4754341268955,459.882500710891,470.0469783184053,454.0241892784917,482.9069481074646,452.4022976274014,453.9505512924679,471.6169200303879,452.5242049317869,486.0923011153766,466.3004950096142,452.5242049317863,467.9569568199386,466.3858564755613,486.2101999840039,466.2151647849581,497.8715107571851,477.3507781215688,479.5917507413571,467.8996616519917,465.676584794279,453.9996406287977,505.5125955348782,477.9883986605103,484.0495583639492,451.2724087267803,454.0241892784936,475.9658175248614,471.4198488674892,506.5385366320725,452.573949501346,467.3286090250425,495.9456697626754,458.4271085023713,473.4766289585478,454.7498211662306,467.8996616519906,471.6206443444588,463.4409626749697,470.962659242527,478.8294529510198,459.7702633554637,486.3920188701822,486.9818245728752,451.9422842708253,448.2402305786354,469.3482020551957,482.6239804109568,459.350966472209,447.4018583932516,481.7739137634351,486.0915252963869,454.0978511588961,486.2027811184015,451.9406088354974,454.6759476314234,478.1604917036649,463.7389050649342,463.174511127689,467.3000365708273,496.880217250733,486.9222914867714,459.8825007108947,504.3815477785935,451.9649353124084,485.8864413811511,450.516330867002,450.9345330078795,479.6795738963954,457.8154727199314,458.4271085023771,457.5693031560725,467.3286090250384,504.0833996803916,467.8996616519932,455.3160084729884,486.1121517877194,477.4361358365028,451.4215047522915,486.9222914867632,478.0449022875388,485.9642223380462
frozenset({'PSPTO_4548'}),455.2913199335226,465.8905933734426,470.5440911372673,452.4510526664391,451.8598046679437,449.724440807213,469.4750655298839,486.9855599796297,457.7320445515564,478.6537464740502,449.8353166273778,451.3666416553847,467.8420870600954,498.379309940109,459.3509664722082,480.6523447152785,444.1784963767278,453.1331248740151,452.475434126893,459.8825007108946,470.0469783184056,449.2047062841721,469.7437038314148,448.3572980227185,449.1747749790952,466.7168269719852,448.0546104304071,486.0923011153745,466.3004950096167,452.5242049317872,467.9569568199445,466.3858564755627,479.7699881209106,466.2151647849497,484.4707465908997,472.1704503125399,479.5917507413588,467.8996616519857,465.6765847942804,453.8840632738001,495.9796395903201,475.3102721309666,476.8528171024948,446.6056442540114,453.5105220025488,464.6553173197872,464.6030111970608,491.9454407425234,448.6240421779188,467.3286090250434,487.2569381793478,458.4271085023776,471.5981159184902,449.6044687093712,467.8996616519915,471.6206443444625,450.5564927122311,470.9626592425306,476.4373923184847,459.7702633554636,483.0098793131049,480.8160380151049,451.9422842708226,446.4080541941454,469.3482020551971,467.2275265651473,459.3509664722079,447.4018583932551,479.4364179916283,474.1934012421792,449.3119542344421,474.2877939272493,447.5103534771283,454.6759476314199,475.8708715392777,448.5032912414604,463.1745111276937,467.3000365708223,493.1536156213529,480.3970444566443,459.882500710891,504.3815477786313,451.9649353124059,471.2125156189273,450.5163308669999,450.9345330079028,479.6795738963957,457.8154727199325,458.4271085023773,449.5029048596951,467.328609025045,487.031521650232,467.8996616519931,451.078531972866,485.5543252041693,477.4361358365004,450.3363553426284,484.7988531023366,478.0449022875386,482.6403905704702
frozenset({'PSPTO_4549'}),455.2913199335217,472.163484078781,471.0485266980376,452.4510526664534,451.8598046679392,464.9693371057586,475.9421597640581,486.9855599796231,457.7320445515539,484.3162848273441,449.8353166273811,451.3666416553807,467.8420870600914,505.0256747954016,459.3509664722069,486.0939848437935,444.178496376728,466.0944740022636,452.4754341269005,459.8825007108926,470.0469783184007,454.0241892784879,482.9069481074658,452.4022976274039,453.9505512924691,471.6169200303966,452.5242049317855,486.0923011153791,466.3004950096186,452.5242049317853,467.9569568199396,466.3858564755566,486.2101999840012,466.2151647849523,497.8715107571851,477.350778121574,479.5917507413586,467.8996616519885,465.6765847942689,453.9996406287943,505.5125955348632,477.9883986605201,484.0495583639484,451.272408726779,454.0241892785056,475.9658175248617,471.419848867483,506.5385366320724,452.5739495013478,467.3286090250401,495.9456697626743,458.4271085023732,473.4766289585514,454.7498211662327,467.8996616519915,471.6206443444595,463.4409626749755,470.9626592425308,478.8294529510211,459.7702633554636,486.392018870151,486.9818245728779,451.9422842708258,448.2402305786385,469.3482020551969,482.6239804109522,459.3509664721951,447.4018583932487,481.7739137634363,486.0915252963788,454.0978511588935,486.2027811184207,451.9406088354979,454.6759476314181,478.1604917036358,463.7389050649335,463.174511127692,467.3000365708247,496.8802172507304,486.9222914867692,459.8825007108903,504.3815477785964,451.9649353124059,485.8864413811551,450.5163308670034,450.9345330078836,479.6795738964005,457.8154727199367,458.4271085023748,457.5693031560738,467.3286090250368,504.083399680389,467.8996616519926,455.3160084729956,486.1121517877227,477.4361358365014,451.4215047522954,486.9222914867696,478.0449022875365,485.9642223380421
frozenset({'PSPTO_4560'}),455.2913199335219,472.1634840787832,471.0485266980464,452.4510526664397,451.8598046679413,461.5871111290775,475.5199027279586,486.9855599796247,457.7320445515554,484.2424481642296,449.8353166273746,451.3666416553812,467.842087060091,502.9238021280142,459.3509664722035,486.093984843793,444.1784963767289,463.2947272775756,452.4754341268974,459.8825007108887,470.0469783184006,454.0241892784913,480.298596932623,452.4022976273973,453.9505512924728,471.2144847294004,452.4692955899586,486.0923011153731,466.3004950096146,452.5242049317883,467.9569568199377,466.3858564755605,484.067358050759,466.215164784957,497.8715107571839,477.3507781215794,479.5917507413619,467.8996616519951,465.6765847942798,453.999640628801,504.3134510753682,477.9883986605178,483.0671133918268,451.2724087267729,454.0241892784912,475.6644224220223,471.4198488674858,506.5385366320671,452.573949501347,467.3286090250414,494.6674805677425,458.4271085023762,473.4766289585449,454.7498211662299,467.8996616519898,471.620644344459,461.7606184699844,470.9626592425312,478.8294529510195,459.7702633554607,486.3920188701522,485.4976158496978,451.9422842708223,448.2402305786349,469.3482020551901,482.5026853780847,459.3509664722105,447.401858393249,481.7739137634279,486.091525296381,454.0978511588945,486.2027811183966,451.9406088354973,454.6759476314225,478.1604917036399,460.6324441173291,463.1745111276878,467.3000365708152,493.2685341632805,482.6709517025513,459.8825007108998,504.3815477785691,451.9649353124066,485.8258602096659,450.5163308670004,450.9345330078838,479.6795738964001,457.8154727199341,458.4271085023751,456.3297550742154,467.3286090250439,503.894702248228,467.8996616519885,455.3160084729943,486.1121517877223,477.4361358365327,451.4215047522916,486.922291486879,478.0449022875371,485.9642223380422
frozenset({'PSPTO_4569'}),455.2913199335266,472.163484078781,471.0485266980471,452.4510526664446,451.8598046679398,464.9693371057583,475.9421597640573,486.9855599796306,457.7320445515495,484.3162848273458,449.8353166273769,451.3666416553748,467.8420870600893,505.025674795399,459.3509664722046,486.0939848437927,444.1784963767299,466.0944740022687,452.4754341268942,459.882500710894,470.0469783183996,454.0241892784892,482.9069481074645,452.4022976274009,453.9505512924729,471.6169200304035,452.5242049317887,486.092301115374,466.3004950096139,452.5242049317862,467.956956819935,466.3858564755598,486.2101999840068,466.2151647849525,497.8715107571811,477.3507781215706,479.5917507413607,467.8996616519935,465.6765847942841,453.9996406288001,505.5125955348663,477.9883986605142,484.0495583639496,451.2724087267791,454.0241892784938,475.9658175248651,471.4198488674897,506.5385366320673,452.5739495013522,467.3286090250422,495.945669762669,458.4271085023879,473.4766289585501,454.7498211662372,467.8996616519866,471.62064434445,463.0895568662622,470.962659242536,478.8294529510173,459.7702633554622,486.3920188701526,486.9818245728695,451.9422842708304,448.2402305784283,469.34820205519,482.6239804109591,459.3509664722052,447.4018583932449,481.7739137634336,486.0915252963833,454.0978511588935,486.2027811183945,451.9406088354971,454.6759476314193,478.1604917036325,462.2847845607023,463.1745111276875,467.3000365708259,496.8802172507293,486.9222914867719,459.8825007108942,504.3815477785889,451.9649353124059,485.8864413811616,450.5163308670008,450.9345330078831,479.6795738963978,457.815472719933,458.4271085023788,457.5693031560731,467.3286090250398,504.0833996803863,467.8996616519936,455.316008472989,486.1121517877257,477.4361358365006,451.4215047522914,486.9222914867696,478.0449022875387,485.9642223380486
frozenset({'PSPTO_4572'}),454.6995971524393,471.5506615976275,470.4766677117405,451.8666848687083,451.3107090664975,464.3993619934442,475.2976864148297,486.3908742891977,457.1766328718077,483.7117783695873,449.2911273168518,450.8187432469207,467.2779822328562,504.4110288620596,458.7916214481823,485.5014733413316,443.6085525902423,465.5253625465579,451.8910033878932,459.3218612447817,469.4775470623078,453.4357534573634,482.3168663567073,451.8180556817158,453.3623062085076,470.9683627012033,451.9396482797351,485.7958667504095,465.7322161312885,451.9396482797405,467.384635799008,465.8173696455526,485.6174053056441,465.6470937442449,497.2662947401721,476.7715590921605,479.007083869554,467.3274806831493,465.1098246890878,453.4112683970297,504.8967645304944,477.4076321571689,483.4423479619467,450.6910795868906,453.4357534573655,475.3704009691188,470.8470884941495,505.9202049538504,451.9892644082883,466.7578229995383,495.3451239972125,457.8700097883883,472.8093890815788,454.1595041615259,467.3274806831455,471.0473962434197,462.8278810772061,470.3910085991121,478.2466420963414,459.2098973447431,485.7987810268108,486.371321767167,451.3929883161227,447.6666823329537,468.7426610279856,482.0278233337781,458.7916214481812,446.863537397758,481.0922011268761,485.4990197862553,453.509224507806,485.61000451925,451.3575579823621,454.0858222791956,477.5793071855126,463.1755279982909,462.5376724214384,466.729320296241,496.2160030126311,486.3142512330592,459.3218612447773,504.0748213623486,451.3818217306616,485.2944354219009,449.9704935918126,450.3876825053867,479.0946930063971,457.2598586812772,457.8700097883869,456.9849494590892,466.7578229995443,503.7740241016716,467.3274806831479,454.7242215585841,485.499758840674,476.8567097676176,450.8734732237505,486.3277602134702,477.7542738395126,485.3720269418633
frozenset({'PSPTO_4575'}),455.2913199335215,472.1634840787841,471.0485266980474,452.4510526664415,451.8598046679475,464.9693371057562,475.9421597640558,486.9855599796448,457.732044551552,484.316284827344,449.8353166273769,451.3666416553783,467.8420870600838,505.0256747954087,459.3509664722037,486.0939848437882,444.1784963767275,466.0944740022628,452.4754341268957,459.8825007108919,470.0469783184026,454.0241892784915,482.9069481074624,452.4022976273978,453.9505512924683,471.6169200303869,452.5242049317887,486.0923011153757,466.300495009616,452.5242049317879,467.9569568199428,466.3858564755664,486.2101999840049,466.2151647849514,497.8715107571815,477.3507781215731,479.5917507413571,467.8996616519896,465.6765847942743,453.9996406288033,505.512595534864,477.9883986605155,484.0495583639467,451.2724087267761,454.0241892784945,475.9658175248581,471.4198488674883,506.5385366320667,452.573949501349,467.3286090250409,495.9456697626744,458.4271085023777,473.4766289585521,454.7498211662366,467.8996616519909,471.6206443444569,463.4409626749686,470.9626592425294,478.8294529510156,459.7702633555746,486.3920188701539,486.9818245728742,451.9422842708272,448.2402305786347,469.3482020551965,482.6239804109561,459.3509664722064,447.401858393249,481.7739137634297,486.0915252963804,454.097851158892,486.2027811183972,451.9406088354962,454.6759476314173,478.1604917036348,463.7389050649332,463.1745111276904,467.3000365708198,496.8802172507498,486.9222914867713,459.8825007108867,504.381547778589,451.9649353124091,485.8864413811555,450.5163308669938,450.9345330078838,479.6795738963954,457.8154727199295,458.427108502376,457.5693031560392,467.3286090250394,504.0833996803863,467.8996616519897,455.3160084729923,486.1121517877221,477.4361358365027,451.421504752293,486.9222914867702,478.0449022875375,485.9642223380458
