ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_3126'}),115.4515258830132,115.6326856474433,115.5482170748079,100.5427943808445,115.6326856474441,115.7172778076095,100.464200233394,100.181174568013,115.7172778076129,100.4642002333941,100.4642002333938,115.7172778076105,100.4642002333943,115.7172778076098,115.632685647443,115.7172778076109,100.1811745680121,100.4642002333962,115.6326856474438,115.6326856474445,115.6326856474452,115.6326856474439,100.5427943808452,100.295912425713,115.7172778076096,100.4642002333924,100.2959124257138,115.6326856474436,100.4642002333936,115.6326856474443,100.4642002333934,100.1811745680111,115.7172778076101,115.5482170748087,115.6326856474435,115.7172778076107,115.6326856474431,115.6326856474434,115.6326856474449,115.7172778076102,116.3836405843834,100.464200233393,115.7172778076106,115.632685647445,100.4642002333942,115.6326856474311,100.5427943808455,115.2709328705138,100.4642002333933,100.4642002333935,115.6326856474446,100.4642002333947,115.6326856474437,115.6326856474432,115.632685647444,115.6326856474428,115.2709328705131,115.5482170748082,114.410904987721,100.1811745680113,114.5940502899643,115.7172778076093,115.7172778076094,100.4642002333944,95.73250485375189,100.4642002333945,100.4642002333939,115.6326856474427,115.71727780761,100.4642002333932,100.4642002333937,115.4515258830142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_3127'}),115.4515258830132,115.6326856474445,115.6326856474326,115.5482170748075,100.5427943806173,115.6326856474417,115.7172778076079,100.4642002333931,100.1811745680099,115.7172778076324,100.4642002362223,100.4642002331445,115.7172778073216,100.4642002328465,115.7172778076685,100.4642002333939,115.6326856474474,115.7172778076091,100.1811745680128,115.6326856474429,115.6326856473377,115.6326856474449,115.6326856474437,115.7172778076101,115.6326856474433,100.5427943808458,100.2959124257134,100.4642002333937,100.2959124257127,115.6326856474347,100.4642002333798,115.6326856474431,115.6326856474432,100.4642002333018,100.1811745680121,115.5482170748078,115.6326856474447,115.717277806265,115.6326856474583,115.6326856474438,115.6326856474444,100.4642002333996,115.7172778076103,116.3836405843832,115.7172778099627,100.4642002334315,115.7172778077808,115.6326856478285,100.4642002333924,115.6326856474509,115.6326856474248,115.6326856474439,100.464200233394,115.2709328705128,115.7172778080218,100.4642002333942,115.6326856479917,100.464200233514,115.6326856474442,115.632685647444,115.6326856474414,115.2709328705135,115.6326856473469,115.5482170748059,114.4109049877211,114.5940502899649,115.71727780752,115.717277807609,115.6326856472956,100.4642002354816,95.73250485375205,100.4642002335301,100.4642002333946,100.4642002333832,100.4642002334151,115.71727780761,115.6326856474435,100.4642002333934,100.4642002334446,100.4642002331322,115.6326856474883,100.4642002333883,115.4515258838525,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_3138'}),115.4515258830142,115.6326856474452,115.6326856474432,115.5482170748177,100.5427943808461,115.6326856474442,115.7172778076105,100.4642002333942,100.1811745680129,115.7172778076102,100.4642002333924,100.4642002333937,100.4642002333932,115.7172778076092,115.7172778076099,115.6326856474443,115.7172778076103,100.1811745680122,115.6326856474445,115.6326856474434,115.6326856474429,115.7172778076097,115.6326856474441,100.5427943808453,100.2959124258063,115.71727780761,100.4642002333934,100.2959124257136,100.4642002333941,115.6326856474436,100.181174568012,100.4642002333938,115.5482170748087,115.7172778076111,115.6326856474157,115.6326856474435,100.464200233394,116.3836405843821,100.4642002333935,115.7172778076108,115.6326856474446,115.632685647444,100.542794380845,115.6326856474431,115.2709328705137,115.7172778076104,100.4642002333931,115.6326856474423,100.4642002333936,115.6326856474437,115.6326856474448,115.2709328705143,115.5482170748079,114.4109049877203,100.1811745680123,114.594050289965,100.4642002331977,95.73250485375286,100.4642002333929,100.464200233393,115.7172778076106,100.4642002333926,115.632685647446,100.4642002333927,115.4515258830131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_3141'}),115.4515258830114,115.6326856474434,115.632685647445,115.5482170748084,100.5427943808451,115.6326856474451,115.7172778076144,100.4642002333937,100.1811745680125,115.7172778076097,100.4642002333613,100.4642002333947,100.4642002333921,115.7172778076095,100.4642002333955,115.7172778076101,100.4642002333934,115.6326856474441,115.7172778076105,100.1811745680126,115.6326856474444,115.6326856474446,115.6326856474435,115.7172778076098,100.5427943808447,100.2959124257132,115.7172778076106,100.464200233394,100.2959124257126,115.6326856474465,115.6326856474423,115.6326856474437,100.4642002333944,100.1811745680124,100.4642002333952,115.5482170748072,115.6326856474453,115.6326856474432,115.6326856474443,100.4642002333945,116.3836405843834,100.4642002333971,115.7172778076104,100.4642002333979,100.4642002333936,115.6326856474438,100.5427943808461,115.6326856474422,100.4642002333938,115.2709328705133,100.4642002333939,115.6326856474442,115.6326856474445,115.6326856474427,115.6326856474421,115.2709328705139,115.5482170748094,114.4109049877219,100.1811745680112,114.5940502899627,115.7172778076088,100.4642002333941,115.6326856474436,115.6326856474431,100.4642002333912,95.73250485375246,100.4642002333935,100.4642002333942,115.6326856474424,115.632685647443,100.4642002333949,115.4515258830136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_3149'}),115.4515258830137,115.6326856474445,115.6326856474434,115.5482170748084,100.5427943811903,115.6326856474441,115.7172778076096,100.4642002333939,100.1811745680131,115.7172778076101,100.4642002333936,100.4642002333941,100.4642002333934,115.7172778076099,100.4642002333944,115.7172778076102,100.464200233394,115.6326856474488,100.1811745680129,100.4642002333942,115.6326856474428,115.6326856464524,115.6326856474444,115.6326856474439,115.7172778076111,115.6326856474436,100.5427943808458,100.2959124257133,100.295912425714,115.6326856474137,115.6326856474453,100.181174568092,100.4642002333931,115.7172778076089,115.5482170748076,115.6326856474455,115.7172778077755,115.6326856474335,115.6326856474431,115.6326856474447,100.464200233389,115.7172778076106,116.3836405843836,100.4642002333932,100.4642002332392,115.7172778082824,115.6326856474443,115.6326856474509,100.5427943808461,100.4642002333938,115.2709328705142,115.7172778076095,100.4642002333945,100.4642002333937,115.6326856474446,115.6326856477349,115.2709328705134,115.6326856474435,115.548217074808,114.4109049877206,100.1811745680122,114.5940502899646,115.7172778103101,100.4642002333943,115.6326856474438,100.4642002351378,95.73250485375253,115.7172778076103,115.6326856474424,100.4642002347166,115.6326856474883,100.4642002333935,115.451525883014,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_3154'}),115.4515258830133,115.6326856474429,115.6326856474437,115.5482170748081,100.5427943808451,115.6326856474433,115.7172778076096,100.4642002333945,100.1811745680133,115.7172778076084,100.4642002333927,100.4642002333934,100.4642002333932,115.717277807608,100.4642002333937,115.7172778076102,100.4642002333942,115.6326856474451,115.7172778076097,100.181174568013,115.6326856474445,115.6326856474434,115.6326856474426,115.71727780761,115.6326856474466,100.5427943808452,100.2959124257138,115.7172778076092,100.4642002333938,100.2959124257131,115.6326856474441,100.4642002333928,115.6326856474439,115.6326856474442,100.4642002333946,100.1811745680123,100.464200233394,115.5482170748072,115.7172778076103,115.6326856474438,115.6326856474436,116.3836405843827,100.4642002333941,115.7172778076094,100.4642002333822,100.4642002333939,115.6326856474444,100.5427943808454,100.4642002333921,115.2709328705138,100.4642002333935,100.4642002333923,115.6326856474456,115.6326856474448,115.6326856474431,115.2709328705145,115.6326856474409,115.5482170748077,114.4109049877222,100.1811745680112,114.5940502899633,115.7172778076107,100.4642002333931,115.7172778076095,115.6326856474432,95.73250485375165,115.4515258830138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_3155'}),115.451525883015,115.6326856474436,115.6326856474447,115.5482170748078,100.5427943808454,115.6326856474438,115.7172778076112,100.4642002333945,100.181174568012,115.7172778076105,100.4642002333937,100.4642002333926,100.464200233393,115.7172778076181,100.4642002333943,100.4642002333936,115.6326856474445,115.7172778076106,100.4642002333931,115.6326856474424,115.6326856474534,115.6326856474434,115.6326856474435,115.6326856474461,100.5427943808447,100.2959124257141,115.7172778076104,100.4642002333939,100.2959124257139,115.6326856474448,100.4642002333942,115.6326856474441,100.1811745680122,115.7172778076101,115.632685647444,115.6326856474439,115.6326856474446,100.4642002333941,115.7172778076094,116.3836405843825,100.4642002333933,115.7172778076107,115.6326856474433,100.5427943808446,115.6326856474465,115.2709328705136,115.71727780761,100.464200233408,100.4642002333925,115.6326856474432,115.6326856474437,100.4642002333934,100.4642002333928,115.6326856474442,115.2709328705143,115.6326856474421,115.5482170748097,114.4109049877225,100.1811745680119,114.5940502899646,100.4642002333944,115.7172778076092,95.73250485375205,100.4642002333938,115.7172778076102,100.4642002333947,100.4642002333952,100.4642002333951,115.4515258830136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_3163'}),115.4515258830136,115.6326856474439,115.6326856474434,115.5482170748084,100.5427943808449,115.7172778076097,100.4642002333937,100.181174568012,115.7172778076114,100.4642002333934,100.4642002333941,115.7172778076105,100.4642002333932,115.7172778076106,100.4642002333935,115.6326856474443,115.7172778076091,100.1811745680128,115.6326856474444,115.6326856474433,115.6326856474425,115.7172778076104,115.6326856474448,100.5427943808448,100.295912425713,115.7172778076096,100.4642002333922,100.2959124257128,115.6326856474436,100.4642002333951,115.632685647444,100.1811745680123,100.4642002333894,115.7172778076088,115.548217074809,115.6326856474487,115.7172778076109,115.6326856474997,115.6326856474431,100.4642002333927,115.7172778076095,116.3836405843833,100.4642002333942,115.7172778076092,115.7172778076107,115.6326856474438,100.5427943808457,115.6326856474442,100.464200233394,115.2709328705143,100.4642002333938,115.6326856474435,100.4642002333944,115.6326856474423,115.6326856474457,115.2709328705131,115.632685647442,115.548217074808,114.4109049877207,100.1811745680125,114.5940502899644,115.7172778076099,95.73250485375263,100.464200233393,100.4642002333947,115.6326856474432,100.4642002333939,100.4642002333936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_3164'}),115.4515258830134,115.6326856474447,115.6326856474433,115.5482170748062,100.5427943808451,115.6326856474441,115.7172778076101,100.4642002333933,100.1811745680128,115.7172778076113,100.4642002333936,100.4642002333934,100.4642002333937,115.7172778076098,100.4642002333928,115.7172778076089,100.464200233394,115.6326856474451,115.6326856474438,115.6326856474434,115.7172778076109,115.6326856474425,100.5427943808448,100.295912425714,115.7172778076096,100.4642002333945,115.6326856474445,100.4642002333931,115.6326856474439,100.4642002333958,100.1811745680135,100.4642002333927,115.717277807609,115.5482170748085,115.6326856474422,115.6326856473744,115.6326856474435,115.632685647444,100.4642002333944,115.7172778076105,116.3836405843823,100.4642002333949,115.71727780761,100.4642002333959,115.7172778076095,115.632685647445,100.4642002333942,115.6326856474452,115.6326856474446,100.5427943808453,115.6326856474442,100.4642002333893,115.2709328705141,100.4642002333935,100.4642002333939,115.6326856474457,115.6326856474436,115.2709328705138,114.4109049877218,100.1811745680122,114.5940502899651,115.7172778076092,115.7172778076104,95.73250485375188,100.4642002333943,115.7172778076107,115.6326856474432,100.464200233393,100.4642002333932,115.4515258830129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_3170'}),115.4515258830127,115.632685647443,115.6326856474426,115.5482170748086,100.5427943808442,115.6326856474435,115.7172778076093,100.4642002333934,100.1811745680119,115.7172778076113,100.4642002333941,100.4642002333932,100.4642002333938,115.7172778076106,115.6326856474443,115.7172778076108,100.1811745680124,100.4642002333931,115.6326856474442,115.6326856474439,115.6326856474441,115.7172778076115,115.6326856474434,100.5427943808454,100.2959124257113,115.7172778076105,100.4642002333944,100.295912425713,100.464200233393,115.6326856474431,100.4642002333929,100.1811745680114,100.4642002333939,115.7172778076098,115.5482170748081,115.6326856474432,115.7172778076103,115.6326856474447,115.6326856474436,115.7172778076091,116.383640584383,100.464200233394,115.7172778076151,115.7172778076092,115.6326856474455,100.4642002333943,115.6326856474457,115.6326856474437,100.5427943808457,115.6326856474456,115.2709328705139,100.4642002333937,115.632685647445,100.4642002333946,100.4642002333926,115.6326856474446,115.6326856474438,115.2709328705131,115.6326856474453,115.5482170748077,114.4109049877209,100.1811745680128,114.5940502899651,115.717277807609,115.6326856474445,95.73250485375283,100.4642002333933,115.6326856474433,115.4515258830135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_3190'}),115.4515258830137,115.6326856474447,115.5482170748073,100.5427943808438,115.6326856474439,115.717277807613,100.4642002333943,100.1811745680127,115.71727780761,100.4642002333924,100.4642002333937,115.7172778076096,100.4642002333931,115.7172778076106,100.4642002333932,115.6326856474453,115.7172778076029,100.1811745680122,100.4642002333933,115.6326856474438,115.6326856474415,115.6326856474434,115.7172778076097,100.5427943808458,100.2959124257133,115.7172778076197,100.4642002333986,100.2959124257139,115.632685647444,100.4642002333936,115.6326856474509,100.4642002334031,100.1811745680131,100.4642002333945,115.7172778076092,115.5482170748087,115.6326856474437,115.7172778076116,115.6326856474146,115.6326856474448,116.3836405843838,100.464200233393,100.4642002333941,115.7172778076098,115.6326856474446,100.464200233394,115.632685647445,115.6326856474443,100.5427943808498,115.270932870514,115.7172778076067,115.6326856474425,115.6326856474435,100.4642002333717,100.4642002333935,115.2709328705142,115.6326856474442,115.5482170748084,114.4109049877199,100.1811745680126,114.5940502899633,115.7172778076102,100.4642002333911,115.7172778076085,115.6326856474433,95.73250485375283,100.4642002333934,115.6326856474444,100.4642002333938,100.464200233388,115.4515258830128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_3204'}),115.4515258830132,115.6326856474445,115.6326856474326,115.5482170748075,100.5427943806173,115.6326856474417,115.7172778076079,100.4642002333931,100.18117456801,115.7172778076324,100.4642002362223,100.4642002331445,115.7172778073216,100.4642002328465,115.717277807669,100.4642002333939,115.6326856474474,115.7172778076091,100.1811745680128,115.6326856474429,115.6326856473377,115.6326856474449,115.6326856474437,115.7172778076101,115.6326856474433,100.5427943808458,100.2959124257134,100.4642002333937,100.2959124257127,115.6326856474338,100.4642002333798,115.6326856474431,115.6326856474432,100.4642002333018,100.1811745680121,115.5482170748078,115.6326856474447,115.717277806265,115.6326856474539,115.6326856474438,115.6326856474444,100.4642002333996,115.7172778076103,116.3836405843832,115.7172778099627,100.4642002334315,115.7172778077808,115.6326856478285,100.4642002333924,115.6326856474509,115.6326856474248,115.6326856474439,100.464200233394,115.2709328705128,115.7172778080218,100.4642002333942,115.6326856471054,100.464200233514,115.6326856474442,115.632685647444,115.6326856474414,115.2709328705135,115.6326856473469,115.5482170748059,114.4109049877211,114.5940502899649,115.71727780752,115.717277807609,115.6326856472668,100.4642002354816,95.73250485375205,100.4642002335301,100.4642002333944,100.4642002333832,100.4642002334151,115.71727780761,115.6326856474435,100.4642002333934,100.4642002334446,100.4642002331541,115.6326856474883,100.4642002333883,115.4515258838525,,,,,,,,,,,,,,,,,
