ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_4560'}),221.0540768841195,221.2905355799413,221.290535579941,221.1803123673864,220.2158273817869,221.2905355799375,221.4008687047511,220.1066719141925,220.1066719141922,221.400868704752,220.1066719142045,220.1066719141907,220.1066719141944,221.4008687047563,221.4008687047533,220.1066719142011,221.2905355799418,221.4008687047469,220.1066719141938,220.1066719250899,221.2905355799456,221.290535579945,221.2905355799452,221.2905355799382,221.4008687047591,221.2905355799409,220.2158273817932,219.8727351345612,221.4008687047541,220.1066719141958,219.8727351345658,221.2905355799332,220.1066719141861,220.1066719142051,220.1066719141906,220.1066719141961,221.4008687047669,221.1803123673916,221.2905355799372,221.2905355799387,221.2905355799368,220.1066719141959,221.4008687047549,223.006152868083,220.1066719141967,221.4008687047579,220.1066719142005,221.4008687047542,221.2905355799417,220.1066719142028,221.290535579946,221.2905355799421,220.2158273817844,221.2905355799337,220.1066719142013,220.8181229820072,221.4008687047452,220.1066719141785,220.1066719141965,221.2905355799499,221.2905355799307,220.1066719141982,220.1066719141911,221.290535579944,221.2905355799505,221.29053557994,221.2905355799501,221.2905355799471,220.8181229820036,221.1803123673905,221.0540768841293,221.2905355799519,221.400868704742,221.2905355799459,220.1066719141963,218.9513531259879,220.1066719141897,220.106671914191,220.1066719141846,221.4008687047589,220.1066719141971,221.2905355799458,220.1066719141939,220.1066719142042,221.2905355799455,220.1066719141879,221.0540768841156,,,,,,,,,,,,,
frozenset({'PSPTO_4569'}),221.0540768841289,221.2905355799388,221.2905355799422,221.1803123673985,220.2158273817804,221.2905355799438,221.4008687047477,220.1066719141962,220.1066719141882,221.4008687047542,220.106671914198,220.1066719141907,220.1066719141967,221.4008687047535,220.1066719141893,221.4008687047478,220.1066719141979,221.2905355799415,221.4008687047543,220.1066719141958,220.1066719141897,221.2905355799427,221.2905355799443,221.2905355799351,221.2905355799345,221.4008687047501,221.290535579939,220.2158273817744,219.8727351345567,221.4008687047499,220.1066719141903,219.8727351345668,221.2905355799406,220.1066719141939,221.2905355799322,221.2905355799449,220.1066719141895,220.1066719141938,220.1066719142305,221.4008687047474,221.180312367388,221.2905355799429,221.4008687047561,221.2905355799447,221.2905355799395,221.2905355799494,220.1066719141864,221.4008687047512,223.0061528680895,220.1066719141995,221.4008687047552,220.1066719141911,221.4008687047508,221.290535579946,220.1066719141948,221.290535579942,221.2905355799412,220.2158273817857,221.2905355799424,220.8181229819986,221.4008687047532,220.1066719141929,220.1066719142056,221.2905355799496,221.2905355799465,220.1066719141926,220.1066719141928,221.2905355799409,221.2905355799499,221.2905355799418,221.2905355799332,220.8181229819953,221.1803123673892,221.0540768841209,221.2905355799437,221.4008687047411,220.1066719141927,221.4008687047436,221.2905355799411,220.106671914194,218.9513531259832,220.106671914187,220.106671914196,220.106671914237,221.2905355799384,220.1066719141925,221.4008687047557,220.1066719141855,221.2905355799419,220.1066719141851,220.1066719141859,220.1066719141923,221.290535579935,220.1066719141841,221.0540768841237,,,,,
frozenset({'PSPTO_4572'}),221.0540768841284,221.2905355799363,221.2905355799332,221.1803123673624,220.2158273817813,221.2905355799394,221.4008687047426,220.1066719141926,220.1066719141861,221.4008687047484,220.1066719141859,220.106671914186,220.1066719142156,221.4008687047597,220.1066719141951,221.400868704752,220.1066719141888,221.2905355799435,221.4008687047505,220.1066719141841,220.1066719141948,221.2905355799382,221.2905355799421,221.2905355799469,221.2905355799333,221.4008687047536,221.2905355799379,220.2158273817931,219.8727351345705,221.4008687047375,219.872735134566,221.2905355799455,220.1066719141911,221.2905355799391,220.1066719141942,220.1066719141916,220.1066719141905,221.4008687047483,221.1803123673874,221.2905355798865,221.4008687047547,221.2905355799463,221.2905355799407,220.1066719141901,221.4008687047477,223.0061528680993,220.1066719141923,221.4008687047466,220.1066719141989,221.400868704754,221.2905355799347,220.1066719141949,221.2905355799425,220.2158273817901,220.1066719141867,220.8181229819966,221.4008687047433,220.1066719141725,220.1066719141982,221.2905355799682,221.2905355799446,220.1066719141897,221.2905355799449,221.2905355799516,221.290535579952,221.2905355799412,221.2905355799372,220.8181229819991,221.2905355799308,221.1803123674015,221.0540768841286,220.1066719141883,221.2905355799361,221.4008687047503,220.1066719141938,221.4008687047512,221.2905355799374,221.2905355799484,220.1066719142028,218.9513531259902,220.1066719141852,220.106671914176,221.290535579941,220.1066719141959,221.400868704758,220.1066719141892,221.2905355799377,220.1066719141966,220.1066719141863,221.2905355799423,220.106671914187,221.054076884118,,,,,,,,
frozenset({'PSPTO_4575'}),221.0540768841286,221.2905355799388,221.2905355799333,221.1803123673621,220.2158273817812,221.290535579941,221.4008687047497,220.1066719141934,220.1066719141878,221.4008687047535,220.1066719141857,220.1066719141869,220.1066719141844,221.4008687047566,220.1066719141951,221.400868704752,220.1066719141887,221.2905355799413,221.4008687047499,220.1066719141766,220.1066719141942,221.2905355799382,221.2905355799437,221.290535579947,221.2905355799334,221.4008687047625,221.2905355799364,220.2158273817931,219.8727351345721,221.400868704739,219.8727351345618,221.2905355799456,220.1066719141913,221.2905355799433,221.2905355799385,220.1066719141921,220.1066719141859,221.4008687047481,221.1803123673847,221.2905355798853,221.4008687047548,221.2905355799464,221.2905355799416,221.2905355799391,220.1066719141901,221.4008687047491,223.0061528681007,220.1066719141926,221.4008687047467,220.1066719141988,221.4008687047539,220.1066719141925,221.2905355799478,221.2905355799422,220.2158273817902,221.2905355799406,220.8181229819966,221.4008687047433,220.1066719141725,220.1066719141984,221.2905355799447,220.1066719141931,220.1066719141897,221.2905355799379,221.2905355799518,221.290535579952,221.2905355799346,220.8181229820184,221.290535579933,221.1803123674009,221.0540768841267,220.106671914188,221.2905355799352,221.4008687047508,220.1066719141939,221.400868704751,221.2905355799375,221.2905355768497,220.106671914204,218.9513531259887,220.1066719141962,220.1066719141918,220.1066719141758,221.2905355799411,220.1066719141961,221.4008687047581,220.1066719141899,220.106671914187,220.1066719141965,220.1066719141863,221.2905355799421,221.0540768841193,,,,,,,,
frozenset({'PSPTO_4577'}),221.0540768841276,221.2905355799414,221.290535579946,221.1803123673911,220.2158273817822,221.2905355799483,221.4008687047518,220.1066719141935,220.106671914198,221.4008687047541,220.1066719141926,220.1066719141963,220.1066719141886,221.4008687047566,221.4008687047525,220.1066719141981,221.2905355799363,221.400868704742,220.1066719142031,220.1066719141881,221.2905355799367,221.2905355799424,221.2905355799468,221.2905355799335,221.4008687047519,221.2905355799429,220.2158273817863,219.8727351345654,221.4008687047463,220.1066719141854,219.8727351345727,221.2905355799454,220.1066719141865,221.2905355799504,221.2905355799426,220.1066719141922,220.106671914192,220.1066719141912,221.4008687047578,221.1803123673884,221.2905355799381,221.2905355799446,221.2905355799404,220.1066719141846,223.0061528680924,220.1066719142072,221.4008687047489,221.4008687047428,221.290535579936,220.1066719141962,221.2905355799455,221.290535579937,220.2158273818004,221.2905355799432,220.1066719141908,220.8181229819952,221.4008687047573,220.1066719141884,220.1066719141951,221.2905355799406,221.2905355799448,220.1066719141893,220.1066719141995,221.2905355799389,221.2905355799467,221.290535579947,221.2905355799506,221.290535579945,220.8181229820053,221.2905355799526,221.1803123673921,221.0540768841226,220.1066719141882,221.2905355799684,221.4008687047562,220.1066719141872,221.4008687047522,221.2905355799398,221.2905355799382,220.1066719141986,218.9513531259887,220.1066719141979,220.1066719141843,221.2905355799564,220.1066719141947,221.4008687047629,220.1066719141924,221.2905355799441,220.1066719141932,220.1066719141917,220.1066719142078,221.2905355799465,220.1066719141804,221.0540768841199,,,,,,
frozenset({'PSPTO_4578'}),221.0540768841288,221.2905355799418,221.2905355799393,221.1803123673915,220.2158273817899,221.2905355799429,221.4008687047528,220.1066719141924,220.1066719141928,221.4008687047484,220.1066719141915,220.1066719141882,220.1066719142031,221.4008687047539,220.1066719141945,221.4008687047481,220.1066719141962,221.2905355799457,221.4008687047536,220.1066719140326,220.1066719142352,221.2905355799351,221.2905355799422,221.2905355799471,221.2905355799382,221.4008687066294,221.2905355785461,220.2158273817922,219.8727351345631,221.4008687047699,220.1066719144155,219.8727351345659,221.2905355798813,220.1066719141913,221.290535579944,221.2905355793042,220.1066719141955,220.1066719141939,221.4008687047472,221.1803123673928,221.2905355799477,221.4008687047579,221.2905355799383,221.2905355790835,221.2905355799415,220.1066719141893,221.4008687047051,223.0061528680858,220.1066719141903,221.4008687047054,220.1066719141859,221.400868704757,221.2905355799307,220.1066719141989,221.2905355799417,221.2905355782982,220.2158273818096,221.2905355799425,220.1066719141957,220.8181229820003,221.4008687047462,220.106671914191,220.1066719142021,221.290535579942,221.2905355799356,220.1066719141869,220.1066719142067,221.2905355799394,221.2905355804255,221.2905355799379,221.2905355799366,220.8181229820067,221.180312367394,221.0540768841327,220.1066719141974,221.2905355799649,221.4008687047497,220.1066719141982,221.4008687047509,221.2905355799371,221.2905355799913,218.9513531259834,220.1066719141898,220.1066719141961,221.2905355799426,220.1066719141909,221.4008687047574,220.1066719141936,221.2905355799435,220.1066719141942,220.1066719141911,220.106671914189,221.2905355802394,220.1066719141888,221.0540768841235,,,,,
frozenset({'PSPTO_4632'}),221.0540768841252,221.290535579945,221.2905355799471,221.180312367382,220.2158273817892,221.2905355799396,221.4008687047465,220.1066719141902,220.1066719141872,221.4008687047501,220.1066719141866,220.1066719141988,220.1066719141907,221.4008687047512,220.1066719141909,221.4008687047535,220.1066719141886,221.290535579939,221.4008687047557,220.1066719141945,220.1066719141934,221.2905355799463,221.2905355799418,221.2905355799379,221.4008687047589,221.2905355799447,220.2158273817846,219.8727351345561,221.4008687047559,220.1066719141885,219.8727351345642,221.2905355799335,220.1066719141895,221.2905355799353,221.2905355799461,220.106671914201,220.1066719141977,220.1066719141861,221.4008687047607,221.1803123674003,221.2905355799386,221.4008687047457,221.2905355799489,221.2905355799421,221.2905355799422,220.1066719141906,221.4008687047561,223.0061528680879,220.1066719141965,221.4008687047493,220.106671914196,221.40086870475,220.1066719141983,221.2905355799491,221.2905355799468,220.2158273817773,221.2905355799455,220.1066719141947,220.8181229819989,221.4008687047548,220.1066719141928,220.1066719141883,221.2905355799451,221.2905355799446,220.1066719141961,220.1066719141929,221.2905355799357,221.290535579943,221.2905355799391,221.2905355799456,221.2905355799479,220.8181229820018,221.2905355799303,221.1803123673955,221.0540768841203,220.1066719141954,221.2905355799407,221.4008687047536,220.106671914189,221.2905355799563,221.2905355799367,220.1066719141958,218.9513531259806,220.1066719141911,221.2905355799417,220.1066719141982,221.4008687047489,220.1066719141953,220.1066719141939,221.2905355799404,220.1066719141943,221.0540768841405,,,,,,,,
frozenset({'PSPTO_4653'}),221.054076884119,221.290535579944,221.290535579946,221.1803123673889,220.2158273817773,221.2905355799436,221.4008687047525,220.106671914201,220.1066719141938,221.400868704757,220.1066719141917,220.1066719142084,220.1066719141953,221.4008687047574,220.1066719141952,221.4008687047542,220.1066719141904,221.2905355799344,221.4008687047473,220.1066719141959,220.1066719141876,221.29053557994,221.2905355799487,221.2905355799431,221.2905355799406,221.400868704759,221.2905355799405,220.2158273817349,219.8727351345716,221.400868704747,220.1066719141973,219.872735134569,221.2905355799429,220.1066719141937,221.2905355799175,221.2905355799351,220.1066719141849,220.1066719141964,220.1066719141924,221.4008687047537,221.1803123673899,221.2905355799381,221.40086870475,221.2905355799421,221.2905355799403,220.106671914195,221.4008687047571,223.0061528680806,220.1066719141983,221.4008687047471,220.106671914192,221.4008687047553,220.1066719141845,221.2905355799472,220.2158273817892,221.2905355799428,220.1066719141919,220.8181229820015,221.4008687047513,220.1066719141963,220.1066719141869,221.2905355799384,221.2905355799453,220.1066719141986,220.1066719142011,221.2905355799458,221.2905355799434,221.2905355799307,221.2905355799492,221.2905355799471,220.8181229819988,221.2905355799427,221.1803123673906,221.0540768841236,220.1066719141992,221.2905355799379,221.4008687047497,220.1066719141921,221.4008687047485,221.2905355799411,220.1066719142017,218.9513531259879,220.1066719141909,220.1066719141875,221.2905355799449,220.1066719141893,221.4008687047456,220.1066719141895,221.2905355799415,220.1066719141912,220.1066719141987,220.1066719141891,221.2905355799389,220.1066719141858,221.0540768841343,,,,,
frozenset({'PSPTO_4659'}),221.0540768841261,221.2905355799432,221.2905355799456,221.180312367387,220.2158273817902,221.2905355799446,221.4008687047529,220.1066719142004,220.1066719141916,221.4008687045626,220.1066719141915,220.1066719141882,220.1066719141936,221.4008687047468,220.1066719141906,221.4008687047467,220.1066719141974,221.2905355799376,221.4008687047489,220.1066719141964,220.106671914187,221.2905355799434,221.290535579935,221.2905355799429,221.2905355799317,221.4008687047512,221.2905355799493,220.2158273817892,219.8727351345714,221.4008687047495,220.1066719141877,219.872735134564,221.2905355799423,220.1066719142149,221.2905355799407,221.2905355799238,220.1066719141878,220.1066719141876,220.1066719141967,221.400868704757,221.1803123673969,221.2905355799476,221.4008687047567,221.2905355799447,221.2905355799354,221.2905355799413,220.1066719141868,221.4008687047514,223.0061528680845,220.1066719141932,221.4008687047562,220.1066719141894,221.4008687047441,221.2905355799451,220.1066719141992,221.290535579939,220.2158273817935,220.1066719141933,220.8181229820013,220.1066719141928,220.1066719141951,221.290535580651,220.1066719141959,220.1066719141913,221.290535579945,221.290535579949,221.2905355799461,221.2905355799388,221.2905355799369,220.8181229819972,221.2905355799483,221.1803123673878,221.054076884129,220.1066719141896,221.2905355801537,221.4008687047506,220.1066719142,221.400868704744,221.2905355799375,221.2905355799437,220.1066719141898,218.951353125988,220.106671914194,220.1066719141869,220.1066719141812,221.2905355799443,220.1066719141861,221.4008687047509,220.1066719141917,220.1066719141881,220.106671914193,220.1066719141874,221.2905355799389,221.0540768842632,,,,,,
frozenset({'PSPTO_4660'}),221.0540768841184,221.290535579945,221.2905355799333,221.1803123673859,220.2158273818019,221.290535579941,221.4008687047559,220.1066719141967,220.1066719141963,221.4008687047499,220.1066719141886,220.1066719141971,220.1066719141917,221.4008687047529,220.1066719141935,221.4008687047531,220.1066719141824,221.2905355799383,221.4008687047533,220.1066719141883,220.1066719141881,221.2905355799433,221.2905355799375,221.290535579935,221.2905355799541,221.4008687047555,221.2905355799418,220.2158273817804,219.8727351345573,221.4008687047543,220.1066719141972,219.872735134569,221.2905355799436,220.106671914195,221.2905355799394,221.2905355799512,220.1066719141961,220.1066719141941,220.106671914191,221.4008687047532,221.180312367386,221.290535579944,221.400868704749,221.2905355799414,221.2905355799422,221.2905355799448,220.1066719141946,221.400868704748,223.0061528680821,220.1066719141984,221.4008687047564,220.1066719141945,221.4008687047554,221.2905355799407,220.1066719141949,221.2905355799463,221.2905355799419,220.2158273817948,221.2905355799402,220.1066719141926,220.8181229820091,221.4008687047516,220.1066719141901,220.1066719141969,221.290535579939,221.2905355799353,220.1066719141862,220.1066719142011,221.2905355799352,221.2905355799425,221.2905355799453,220.8181229820078,221.2905355799331,221.1803123673979,221.0540768841281,220.1066719141831,221.2905355799415,221.4008687047507,220.1066719141916,221.4008687047481,221.2905355799393,220.1066719141936,218.9513531259863,220.1066719141965,220.1066719141943,221.2905355799374,220.106671914193,221.4008687047455,220.1066719141951,221.2905355799401,220.1066719141952,220.1066719141859,220.106671914201,220.1066719141947,221.054076884113,,,,,
