ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0082'}),6.029468720391227,6.031717299543683,6.03171729954388,6.364100612395479,6.95455839772669,6.031717299576807,6.978587728222184,6.952340388907949,6.95234038890796,6.978587728222622,6.02042796815385,6.952340388908022,6.952340388908187,6.978587728228387,6.952340388908112,6.978587728222259,6.02042796815442,6.031717299581244,6.032765430165296,6.952340388908095,6.952340388907997,6.031717299543767,6.031717299543738,6.364100612394894,6.36410061239462,6.978587728222317,6.031717299543784,6.954558397726831,6.947584215357221,6.03276543016532,6.95234038895643,6.947584215358617,6.976354368095186,6.952340388907819,6.9763543680953,6.97635436809545,6.952340388907604,6.952340388908106,6.952340388907912,6.032765430165365,6.974122436996873,6.976354368095158,6.978587728222394,6.031717299538492,6.031717299543562,6.976354368095175,6.02042796815672,6.978587728222228,6.069946201402948,6.952340388908107,6.978587728222285,6.95234038890799,6.978587728222275,6.952340388908281,6.03171729954606,6.031717299544212,6.021472178622507,6.976354368095132,6.952340388908045,6.966782787843677,6.978587728222244,6.952340388907981,6.952340388908383,6.031717299543844,6.976354368095131,6.952340388908133,6.95234038890815,6.97635436809511,6.976354368095285,6.031717299543669,6.976354368095242,6.364100612394921,6.027221817121044,6.976354368095178,6.364100612395153,6.971565292656105,6.952340388907954,6.976354368095171,6.978587728221819,6.978587728222137,6.031717299543771,6.976354368095116,6.020427968154599,6.928816452067417,6.952340388908038,6.952340388908003,6.976354368094311,6.95234038890765,6.978587728222183,6.952340388908081,6.031717299536845,6.952340388907968,6.952340388908138,6.020427968154812,6.976354368095267,6.952340388908267,6.971565292656099,,,
frozenset({'PSPTO_0083'}),6.029468720391208,6.031717299544626,6.031717299543812,6.364100612394982,6.954558397726815,6.031717299543862,6.978587728222242,6.95234038890962,6.952340388907978,6.978587728222229,6.020427968154572,6.952340388908344,6.952340388908222,6.978587728222271,6.952340388907989,6.978587728240671,6.020427968154609,6.031717299543899,6.032765430165243,6.952340388907841,6.952340388908063,6.031717299543795,6.364100612394983,6.364100612394873,6.978587728222177,6.031717299543695,6.954558397726561,6.947584215358527,6.032765430165254,6.952340388908025,6.947584215358565,6.976354368095047,6.95234038890806,6.976354368095089,6.976354368095116,6.952340388907823,6.952340388908121,6.952340388908215,6.032765430164913,6.974122436996993,6.976354368095066,6.978587728222257,6.031717299543689,6.031717299543708,6.976354368095189,6.020427968154553,6.978587728222329,6.069946201402763,6.952340388907974,6.978587728222182,6.952340388907896,6.978587728222217,6.031717299543685,6.031717299543861,6.021472178617297,6.976354368095136,6.95234038890776,6.966782787843543,6.978587728222238,6.952340388908202,6.952340388908117,6.031717299544296,6.976354368095029,6.952340388908007,6.952340388907982,6.97635436809504,6.976354368095238,6.031717299543818,6.976354368095077,6.027221817120934,6.976354368095485,6.36410061239495,6.971565292655571,6.952340388907965,6.976354368095129,6.978587728222402,6.952340388907912,6.978587728222243,6.031717299543718,6.976354368095248,6.020427968154539,6.928816452067565,6.952340388908109,6.952340388907979,6.976354368095098,6.952340388908128,6.978587728222194,6.031717299543271,6.952340388908019,6.952340388907951,6.02042796815461,6.952340388908175,6.97156529265606,,,,,,,
frozenset({'PSPTO_0084'}),6.029468720391161,6.031717299543746,6.031717299543826,6.364100612394943,6.954558397726737,6.031717299543879,6.978587728222268,6.952340388908159,6.952340388908052,6.978587728221338,6.020427968154437,6.952340388907985,6.952340388908083,6.978587728222257,6.952340388908026,6.978587728220141,6.020427968154516,6.031717299543793,6.032765430165303,6.952340388908102,6.952340388908053,6.031717299543763,6.031717299543751,6.364100612394985,6.364100612394884,6.978587728222282,6.031717299543713,6.954558397726895,6.947584215358519,6.032765430165831,6.952340388908119,6.947584215358646,6.976354368095218,6.95234038890849,6.976354368095126,6.976354368095007,6.952340388908008,6.952340388908084,6.952340388908977,6.032765430165258,6.974122436996959,6.976354368095178,6.978587728212561,6.031717299543848,6.031717299545038,6.976354368095164,6.020427968154571,6.978587728222217,6.069946201402492,6.952340388907965,6.978587728222186,6.952340388907986,6.978587728222156,6.031717299543505,6.952340388908048,6.031717299543752,6.031717299543723,6.02147217861728,6.976354368095185,6.952340388908168,6.96678278784361,6.978587728222137,6.952340388908066,6.952340388908098,6.03171729954391,6.976354368095258,6.952340388907937,6.976354368095176,6.976354368095202,6.031717299541977,6.976354368095114,6.364100612394992,6.027221817120955,6.976354368095149,6.364100612394905,6.971565292656152,6.952340388909157,6.976354368095117,6.978587728222279,6.952340388908025,6.978587728222114,6.031717299543748,6.97635436809519,6.020427968154479,6.928816452067346,6.952340388907942,6.952340388907921,6.952340388908062,6.976354368095187,6.952340388909291,6.978587728222237,6.952340388910111,6.031717299543732,6.952340388908099,6.952340388907987,6.020427968154651,6.9763543680952,6.971565292656114,,
frozenset({'PSPTO_0085'}),2.254322555325031e-14,5.304420175952086e-13,9.809067435336432e-13,-1.382963649951422e-13,6.380371618832212e-14,-5.031409743364238e-13,-1.149943585080512e-14,-4.321598477769438e-13,1.894551562248857e-13,-7.501090373766832e-14,1.770684550898654e-13,-7.522200261056014e-15,1.229706175961268e-17,2.07700962883503e-14,3.808785484031196e-13,-4.838809189084858e-16,4.973906338668286e-17,4.401132959520839e-10,4.389112528915076e-13,6.269288743707245e-13,-1.665182222716042e-14,9.728100216438302e-13,4.359234823591312e-12,-1.222511154828472e-14,1.147038758195048e-13,-9.700084035298902e-13,1.483061859292543e-14,-4.393289672208091e-31,-4.412675604985449e-13,-4.127258356536183e-13,1.705449658374829e-13,1.186027219511746e-17,1.026451514503116e-14,-6.067518252620423e-15,-7.699553490985913e-14,-8.672299874366917e-13,1.094592751117948e-13,6.769234821938286e-14,5.226673874768859e-15,-1.872372158073852e-14,-1.629420216064855e-13,-3.818250537847236e-14,2.655979933315557e-13,3.078758005266068e-13,5.474200710311724e-13,-8.63969792339493e-13,-3.00403426884775e-12,1.181245312218889e-12,-8.498730216871998e-13,1.716654044068814e-12,3.98307436734897e-13,2.766426168286604e-13,4.605776068103709e-13,-1.448360779711174e-13,0.0,8.380235577889575e-14,-1.708579789419303e-12,-1.461318660235536e-13,-1.991942700946457e-14,9.519594185049066e-14,-1.132213239728562e-17,4.95905806616827e-13,4.718085478508622e-14,-1.460532992946848e-13,2.182665461258675e-13,-1.240424317919836e-13,7.618950128046415e-13,-1.21207377974111e-31,-1.06820951482852e-12,-3.094412289993488e-13,3.647839637352602e-13,1.202704067851459e-15,-1.953588787116476e-14,4.56206661500499e-29,-2.165836700025106e-13,8.163654247013104e-13,8.357085295165398e-16,-1.06979439989747e-18,-2.215484047410976e-13,1.15084023732448e-12,-2.469457659886317e-13,6.340354527526657e-15,-4.272020554510673e-13,-4.878163081432515e-14,7.007880716484245e-13,-1.332688294242923e-12,-6.509953190785584e-13,-1.0737583387725e-15,-1.045255965757895e-13,4.41195055811865e-14,8.79380863514109e-17,2.697314660776915e-16,-1.1685041004308e-12,-3.5684927959115e-13,1.95376247371994e-13,4.085228890917545e-13,1.527269431785485e-14,-1.184454749107417e-13,,
frozenset({'PSPTO_0092'}),6.029468720391262,6.031717299543704,6.031717299543742,6.36410061239494,6.95455839772668,6.031717299543828,6.978587728222187,6.952340388907914,6.952340388908036,6.978587728222634,6.020427968154497,6.952340388907967,6.952340388908069,6.978587728222271,6.952340388908047,6.978587728222374,6.020427968154538,6.03276543016529,6.95234038890593,6.95234038890801,6.031717299543766,6.031717299543779,6.364100612395112,6.364100612394873,6.978587728222182,6.031717299543719,6.954558397726585,6.94758421535861,6.032765430165312,6.952340388907877,6.94758421535867,6.976354368095198,6.952340388907997,6.976354368094997,6.976354368093383,6.952340388908034,6.952340388907932,6.952340388908005,6.032765430165206,6.974122436997046,6.976354368095251,6.978587728220358,6.031717299543744,6.031717299543753,6.976354368095043,6.020427968154618,6.978587728225874,6.069946201402404,6.952340388908084,6.978587728222416,6.952340388907979,6.97858772822531,6.952340388908103,6.031717299543709,6.03171729954384,6.021472178617356,6.976354368095072,6.95234038890803,6.96678278784359,6.978587728222277,6.952340388908087,6.952340388906911,6.031717299543839,6.976354368094985,6.952340388908044,6.952340388907746,6.976354368095284,6.976354368095127,6.031717299543881,6.976354368095143,6.364100612394982,6.027221817120843,6.97635436809524,6.364100612394841,6.971565292654967,6.952340388908194,6.976354368095212,6.978587728222256,6.952340388908151,6.978587728228773,6.031717299544026,6.976354368095153,6.020427968154536,6.928816452067454,6.952340388908052,6.952340388907873,6.952340388908023,6.976354368095178,6.952340388907987,6.97858772822237,6.952340388908063,6.031717299543756,6.952340388908008,6.952340388908089,6.020427968154342,6.976354368095063,6.952340388907944,6.971565292656016,,
frozenset({'PSPTO_0095'}),6.029468720391174,6.031717299543778,6.03171729954384,6.364100612394938,6.954558397726706,6.031717299543691,6.978587728222251,6.952340388907908,6.952340388907998,6.978587728222253,6.020427968154536,6.952340388907987,6.952340388908114,6.97858772822257,6.952340388908026,6.97858772822216,6.020427968154514,6.03171729954382,6.032765430165265,6.952340388907916,6.952340388906855,6.031717299543745,6.031717299543746,6.364100612395006,6.364100612394903,6.978587728222782,6.031717299543723,6.954558397726874,6.947584215358545,6.032765430163568,6.952340388908099,6.947584215358601,6.976354368095032,6.952340388907963,6.97635436809514,6.976354368095202,6.952340388908659,6.952340388908019,6.952340388908044,6.032765430165202,6.97412243699698,6.976354368095164,6.978587728222299,6.03171729954377,6.03171729954388,6.976354368095186,6.020427968154436,6.97858772822227,6.069946201402631,6.952340388908128,6.97858772822218,6.952340388907989,6.978587728222204,6.031717299543835,6.952340388907924,6.031717299543846,6.031717299543772,6.021472178617272,6.976354368095153,6.952340388908012,6.966782787836657,6.978587728222286,6.952340388907983,6.952340388907974,6.031717299543677,6.976354368095095,6.952340388926191,6.952340388908018,6.97635436809518,6.976354368095098,6.976354368095076,6.364100612394928,6.027221817120992,6.364100612395073,6.971565292656239,6.952340388907865,6.976354368095133,6.978587728221942,6.978587728222232,6.97635436809512,6.020427968154641,6.928816452067458,6.95234038890803,6.952340388908206,6.952340388908077,6.976354368095077,6.952340388907997,6.978587728222259,6.952340388908081,6.031717299543748,6.952340388907971,6.952340388908095,6.02042796815445,6.976354368095109,6.952340388908031,6.971565292656031,,,,
frozenset({'PSPTO_0096'}),6.029468720392742,6.031717299543788,6.031717299543803,6.36410061239488,6.954558397726794,6.031717299543833,6.978587728222147,6.952340388907924,6.952340388908103,6.978587728222267,6.020427968154555,6.952340388908132,6.952340388908008,6.978587728222251,6.952340388907986,6.978587728222142,6.020427968154644,6.031717299544015,6.03276543016525,6.952340388909895,6.95234038890795,6.031717299543782,6.031717299543799,6.364100612395011,6.364100612394874,6.978587728222376,6.03171729954405,6.954558397726784,6.947584215358679,6.952340388907979,6.947584215358657,6.97635436809499,6.952340388907878,6.976354368095098,6.976354368095043,6.952340388908027,6.952340388908056,6.952340388908743,6.032765430165234,6.97412243699691,6.976354368095712,6.978587728222283,6.031717299543778,6.031717299543804,6.97635436809516,6.020427968149392,6.978587728222381,6.069946201402548,6.952340388908091,6.978587728222166,6.952340388907972,6.978587728222304,6.031717299543756,6.952340388907013,6.031717299551796,6.031717299543831,6.02147217861733,6.976354368095158,6.952340388908041,6.966782787834418,6.978587728222201,6.952340388908273,6.952340388907941,6.031717299543775,6.97635436809523,6.952340388907967,6.952340388908237,6.976354368095602,6.976354368095096,6.031717299543705,6.976354368095125,6.364100612394902,6.027221817120916,6.976354368095166,6.364100612394943,6.971565292656067,6.952340388908158,6.978587728222328,6.952340388908648,6.978587728221917,6.031717299543751,6.976354368095129,6.020427968154519,6.928816452067488,6.95234038890805,6.952340388908004,6.952340388907476,6.976354368095275,6.952340388908031,6.978587728222945,6.952340388908113,6.031717299543729,6.952340388907549,6.020427968154526,6.976354368095149,6.952340388908012,6.97156529265606,,,
frozenset({'PSPTO_0101'}),6.029468720391278,6.031717299543764,6.031717299543745,6.364100612394932,6.954558397726735,6.03171729954376,6.978587728222333,6.952340388907964,6.952340388908073,6.978587728222201,6.020427968154637,6.952340388907987,6.952340388908014,6.97858772822225,6.952340388907981,6.978587728222321,6.020427968154625,6.031717299543661,6.032765430165309,6.952340388907971,6.952340388907677,6.031717299543748,6.031717299543729,6.364100612394448,6.364100612395006,6.978587728222224,6.031717299543724,6.954558397726853,6.947584215358468,6.032765430165305,6.952340388907992,6.947584215358667,6.976354368095015,6.952340388907395,6.976354368095058,6.976354368095238,6.952340388907985,6.952340388907991,6.952340388907757,6.032765430165242,6.974122436996959,6.976354368095169,6.978587728222231,6.031717299543643,6.031717299543659,6.976354368095464,6.020427968154514,6.97858772822226,6.069946201402445,6.95234038890803,6.978587728222299,6.952340388907938,6.978587728222295,6.031717299543738,6.952340388907891,6.031717299543767,6.03171729954387,6.021472178615834,6.976354368095091,6.952340388908241,6.966782787843732,6.978587728222639,6.952340388908298,6.95234038890804,6.031717299543725,6.976354368095146,6.952340388907949,6.952340388908011,6.976354368095321,6.976354368095138,6.031717299543649,6.976354368095168,6.36410061239484,6.027221817120988,6.976354368095092,6.364100612395053,6.971565292656221,6.95234038890802,6.976354368095111,6.97858772822211,6.95234038890814,6.978587728222279,6.031717299543858,6.976354368095242,6.020427968154641,6.928816452067491,6.952340388908034,6.952340388907881,6.952340388907848,6.976354368095182,6.952340388908129,6.978587728222215,6.952340388908195,6.031717299543653,6.952340388908121,6.952340388908027,6.020427968154474,6.976354368095153,6.952340388907953,6.971565292656019
frozenset({'PSPTO_0103'}),6.029468720391167,6.031717299543817,6.031717299543715,6.364100612394938,6.954558397726688,6.031717299543701,6.978587728222109,6.952340388908051,6.952340388908015,6.978587728222223,6.020427968154829,6.952340388908173,6.952340388907841,6.978587728222241,6.95234038890797,6.978587728222263,6.020427968154513,6.031717299543734,6.032765430163918,6.952340388908063,6.95234038890802,6.031717299543742,6.031717299543808,6.364100612394979,6.364100612394888,6.978587728222392,6.031717299544193,6.954558397726767,6.947584215358608,6.032765430165327,6.952340388907994,6.947584215358569,6.976354368095286,6.952340388907954,6.976354368095103,6.97635436809515,6.952340388909325,6.95234038890795,6.952340388907957,6.032765430165247,6.974122436996919,6.976354368095179,6.978587728221002,6.031717299543812,6.976354368095008,6.02042796815469,6.978587728222377,6.069946201402447,6.952340388910192,6.978587728222226,6.978587728222384,6.031717299543759,6.952340388907997,6.031717299543836,6.031717299544696,6.021472178617358,6.976354368095136,6.952340388908048,6.966782787843407,6.978587728188343,6.9523403889078,6.031717299543755,6.97635436809505,6.952340388908062,6.952340388908018,6.976354368095575,6.976354368095165,6.03171729954384,6.976354368095282,6.364100612394974,6.027221817120828,6.976354368095149,6.364100612394885,6.971565292656043,6.952340388908095,6.976354368095219,6.978587728222203,6.952340388907977,6.978587728222209,6.031717299543804,6.976354368095262,6.020427968154451,6.928816452066077,6.95234038890806,6.952340388907905,6.952340388907981,6.976354368095197,6.978587728222246,6.952340388908081,6.031717299543698,6.952340388908011,6.952340388908045,6.020427968154467,6.976354368095214,6.95234038890819,6.971565292656063,,,,
frozenset({'PSPTO_0109'}),6.029468720391205,6.031717299543762,6.031717299543738,6.364100612394946,6.954558397726725,6.031717299543759,6.978587728222275,6.952340388907935,6.952340388908018,6.978587728222147,6.020427968154609,6.952340388908132,6.952340388908041,6.978587728222379,6.952340388908011,6.978587728222324,6.020427968154574,6.031717299542717,6.032765430165467,6.952340388908053,6.952340388907947,6.031717299543716,6.031717299543705,6.364100612394989,6.364100612394784,6.978587728222255,6.031717299543609,6.954558397726527,6.947584215358544,6.032765430165143,6.952340388907934,6.947584215358653,6.976354368095234,6.95234038890796,6.976354368095131,6.976354368095274,6.95234038890791,6.952340388907952,6.952340388908037,6.032765430165239,6.97412243699698,6.97635436809519,6.978587728222344,6.031717299543875,6.031717299543923,6.976354368095083,6.020427968154555,6.978587728222308,6.069946201402402,6.952340388908095,6.978587728222253,6.952340388907994,6.978587728222203,6.03171729954386,6.952340388907703,6.031717299543748,6.031717299543905,6.021472178616526,6.976354368095178,6.952340388908008,6.966782787843456,6.978587728222727,6.952340388908016,6.952340388907905,6.031717299544177,6.976354368095092,6.952340388907976,6.952340388906983,6.976354368095029,6.364100612395066,6.027221817120905,6.976354368095033,6.36410061239495,6.971565292655924,6.976354368095192,6.978587728222114,6.978587728222208,6.031717299543808,6.976354368095213,6.020427968154622,6.92881645206749,6.95234038890793,6.952340388907942,6.952340388907984,6.976354368094971,6.952340388907987,6.97858772822225,6.95234038890802,6.031717299543682,6.952340388908078,6.952340388908019,6.020427968154515,6.952340388908493,6.971565292656006,,,,,,
frozenset({'PSPTO_0112'}),6.029468720391261,6.031717299543679,6.031717299543758,6.364100612394925,6.954558397726826,6.031717299543818,6.978587728222275,6.952340388904465,6.952340388907892,6.978587728210053,6.020427968154543,6.952340388908058,6.952340388907944,6.978587728222283,6.952340388907795,6.978587728222179,6.020427968154588,6.031717299543798,6.032765430164861,6.95234038890796,6.952340388904184,6.031717299543651,6.031717299543807,6.364100612394877,6.364100612394972,6.978587728222317,6.031717299543796,6.954558397726882,6.94758421535832,6.032765430165243,6.952340388908011,6.947584215358328,6.976354368095198,6.952340388908099,6.976354368095233,6.976354368094239,6.952340388908007,6.952340388908026,6.952340388906707,6.032765430164845,6.974122436996931,6.976354368095124,6.97858772822231,6.031717299543854,6.031717299543701,6.976354368095223,6.020427968154553,6.978587728222194,6.06994620140249,6.952340388907903,6.978587728222289,6.95234038890789,6.978587728222204,6.031717299543786,6.952340388908012,6.031717299542392,6.031717299543732,6.021472178617266,6.976354368095173,6.952340388907963,6.966782787846312,6.978587728222463,6.952340388908043,6.952340388908019,6.031717299543784,6.976354368095201,6.952340388908091,6.9523403889081,6.97635436809523,6.976354368095122,6.031717299543646,6.976354368095072,6.364100612394976,6.027221817120897,6.976354368095211,6.364100612394961,6.971565292655909,6.978587728222195,6.952340388908183,6.978587728222697,6.031717299543828,6.976354368094935,6.020427968154497,6.928816452067373,6.952340388908113,6.952340388908088,6.952340388908119,6.976354368095161,6.952340388908084,6.978587728222325,6.952340388908102,6.031717299543768,6.952340388907943,6.95234038890525,6.020427968151616,6.976354368095084,6.952340388907961,6.971565292656091,,
frozenset({'PSPTO_0118'}),6.029468720391193,6.031717299543746,6.031717299543822,6.364100612394942,6.954558397726871,6.031717299543861,6.978587728222142,6.952340388908147,6.952340388908026,6.978587728222267,6.020427968154655,6.952340388907993,6.952340388908143,6.978587728222203,6.952340388908127,6.978587728222299,6.020427968154589,6.031717299543626,6.032765430165372,6.952340388908024,6.031717299543559,6.031717299543781,6.364100612394859,6.364100612394901,6.978587728222097,6.03171729954376,6.954558397726789,6.947584215358445,6.032765430165245,6.952340388908048,6.947584215358618,6.976354368094906,6.952340388907908,6.976354368095318,6.976354368095195,6.952340388908102,6.952340388908077,6.952340388908056,6.032765430165187,6.974122436996888,6.976354368095225,6.97858772822235,6.031717299543815,6.031717299543799,6.976354368095189,6.020427968154607,6.978587728222188,6.069946201402526,6.952340388908012,6.978587728222212,6.952340388908008,6.978587728222272,6.031717299543345,6.952340388908253,6.031717299543812,6.031717299543876,6.021472178617357,6.976354368095159,6.952340388908029,6.96678278784364,6.978587728222195,6.952340388907968,6.952340388908103,6.031717299543744,6.976354368095133,6.952340388908079,6.976354368095234,6.976354368095212,6.031717299543711,6.976354368095145,6.364100612395281,6.027221817121021,6.976354368095047,6.364100612395078,6.971565292656112,6.952340388907942,6.976354368095167,6.978587728222199,6.978587728222191,6.031717299543741,6.97635436809527,6.020427968154636,6.928816452067426,6.952340388908044,6.952340388907877,6.952340388908175,6.976354368095308,6.952340388909058,6.952340388908087,6.031717299543837,6.952340388908073,6.952340388908244,6.020427968154515,6.976354368095335,6.952340388908019,6.971565292656146,,,,
frozenset({'PSPTO_0125'}),0.0,-8.537160542652132e-17,4.941302877565378e-15,-3.196547818017631e-14,-3.647055639641262e-16,-6.022584334268005e-16,-6.085022770164832e-16,-7.498632687195646e-15,-4.011215127420683e-15,4.077055215088506e-17,-1.197798567027567e-16,9.44740240432142e-16,1.294352977600954e-17,-3.782303733664846e-15,2.837923237517465e-15,2.593438832766545e-15,-9.142335463563085e-16,-1.530503027183135e-15,8.0551886967767e-16,-1.803881111969941e-15,-2.257955844097807e-16,1.269330042177014e-15,4.196441017966951e-15,-4.661753280124765e-15,-4.06880408579296e-16,-4.115415947663387e-14,3.80759475067529e-28,1.386689929124387e-16,2.298860366126706e-15,9.255859012599018e-17,1.0171867332711e-15,5.284007807082795e-17,2.352484529010065e-15,-8.963848805002067e-16,-2.128641645486036e-15,7.155479245730853e-16,1.244682312698345e-15,6.648782427170386e-16,1.317591786498989e-16,1.296427750623785e-15,2.929857096956483e-16,-2.236163499900712e-15,-1.25560985248706e-16,-1.224889269651249e-15,-1.159599330475681e-15,-1.043967565866241e-15,5.85088464518235e-16,-5.785259577155446e-17,-7.897384186655128e-17,3.260076952608199e-15,-1.735256275390582e-15,1.027901792477201e-15,-2.653966905676481e-15,-7.51345384464941e-15,5.991319845698133e-15,-1.494504761200582e-15,3.458969634774999e-14,3.863092745627894e-17,3.199072349177374e-32,-3.195512823053066e-14,8.033394121765135e-16,-3.665813287902111e-15,-6.523772937473751e-31,6.287419558563086e-16,5.348429971702182e-30,-3.756893456240752e-15,2.090620843051057e-16,-3.693357799015065e-15,-3.630904135094096e-15,-1.003390234315086e-17,-4.938346552215388e-15,2.858107142833464e-15,1.877065201003884e-17,3.641094079182382e-14,3.434333704929248e-16,2.695377652163487e-15,1.662224661200083e-15,1.860606737248256e-15,2.151948282355357e-15,-3.446484971824059e-16,4.248578609445144e-17,1.605711202160033e-15,-4.526270119658679e-15,1.494443292152046e-15,-9.75266254228909e-16,-1.657147742820175e-15,5.183652744767238e-15,-1.166781175242858e-15,-1.402508865247419e-16,-8.129367966319171e-16,-1.718372346879483e-15,1.073555930347549e-15,,,,,,,,
frozenset({'PSPTO_0128'}),-5.327425728197323e-16,-2.656865512756277e-13,-1.714632026362402e-14,1.236556699370585e-16,1.368898498889931e-15,-1.100819584448577e-15,-3.343277927771828e-15,0.0,1.295519559929667e-15,-1.251788680392937e-13,-3.16193669803331e-15,-6.514323755489685e-15,-5.567830248386491e-18,-3.489054632903136e-17,-8.112937689527513e-16,-3.465307914346997e-15,1.84037800129652e-15,4.891615217366141e-15,-9.485827534451834e-16,1.271082194348407e-15,-1.09631387109303e-15,-8.301402107351138e-16,-2.527348087697053e-17,-1.311632389132312e-15,-1.944010192621645e-16,2.432611410291679e-15,-1.05523294563664e-14,7.297254903958506e-17,2.719441235142985e-15,1.483165265687503e-12,2.646951780306966e-15,4.793192867085764e-16,6.696951310534489e-15,-2.764373751328816e-15,2.210252211570753e-15,2.032155318531211e-15,2.389404442105178e-16,-6.153976874147762e-15,-3.343521710846163e-16,-9.818039064007923e-16,9.653933922232153e-15,7.517548746424369e-16,2.956899928855459e-16,2.642634115428998e-15,-8.562678238768587e-16,-6.905464996700258e-16,1.397714066730955e-14,-2.749674100628822e-15,-6.495575109705911e-16,-2.570061820517335e-15,-7.888905151878139e-15,9.01637562031531e-16,3.002315594708777e-16,4.42264608787759e-13,-6.184904215092499e-15,-9.94794393118088e-15,-9.99706541624787e-16,8.88763864235777e-16,9.98314973867726e-16,-3.503733799725223e-16,1.397418434547346e-15,1.422858840455459e-15,-6.834349306403113e-16,8.281919972089385e-31,2.606377775384448e-30,-1.533747428133556e-14,-1.168269463722509e-15,5.435372853209797e-15,9.33237511314949e-16,-3.79035842437963e-14,-5.280590123082403e-16,-8.274490640928706e-16,-2.623773868202208e-14,5.489897511765205e-17,-8.488444626095692e-16,-2.540603946730764e-16,-1.890920070141982e-15,4.776463339888072e-15,-6.479397179162283e-16,1.784303844290727e-16,8.071225888964782e-31,4.009041496317113e-15,1.165993771524136e-15,8.832388405392209e-16,-1.089370508177444e-15,4.590975251047713e-18,-3.289251212198677e-16,-1.121589263962375e-16,-2.202109502923639e-15,-1.285563543722718e-16,5.40622925725567e-15,-3.644004589290754e-16,-1.936287539409603e-16,2.225162425879737e-14,,,,,,
