ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_1178'}),32.53108704955256,32.54321891846817,32.54321891846843,34.83890506670993,38.9455270272691,32.54321891846951,39.01449165905228,38.93310617788479,38.93310617788514,39.01449165904841,32.48230903748527,38.93310617788508,38.93310617788418,39.01449165905773,38.933106177884,39.01449165905139,32.48230903748452,32.54321891846836,32.54887394879869,38.93310617788511,38.93310617788469,32.54321891846834,34.83890506671047,34.83890506671394,39.01449165905339,32.54321891847004,38.94552702726983,38.90647160600783,32.54887394879874,38.93310617788409,38.90647160600712,39.01449165905218,38.93310617788526,39.01449165905149,39.01449165905282,38.93310617788419,38.93310617787854,38.93310617788507,32.54887394879823,39.01449165905132,39.01449165905206,39.01449165905143,32.54321891846855,32.54321891846864,39.01449165905123,32.4823090374861,39.01449165905237,32.74947717966041,38.93310617788503,39.0144916590522,38.93310617788492,39.01449165905521,38.93310617788486,32.54321891846811,32.5432189184693,32.48794291719108,39.01449165905098,38.93310617788383,39.01398361192366,39.01449165905284,38.93310617788538,38.93310617788471,32.54321891846867,39.01449165905328,38.93310617788467,38.93310617788426,39.01449165905254,39.01449165905262,32.54321891846928,39.01449165905188,34.83890506671086,32.51896422260545,39.01449165905165,34.83890506671009,39.01449165905208,38.93310617788577,39.01449165905862,39.01449165905195,38.93310617788483,32.54321891846806,39.01449165905286,32.48230903748566,38.8013721315776,38.93310617788454,38.93310617788399,38.93310617788458,39.0144916590556,39.01449165905241,38.93310617788431,32.54321891846904,38.93310617788421,32.48230903748516,39.01449165905247,38.93310617788493,39.01449165905277,,,,,
frozenset({'PSPTO_1182'}),32.53108704955231,32.54321891846804,32.54321891846794,34.83890506671053,38.94552702726897,32.54321891846943,39.01449165905346,38.9331061778857,38.93310617788481,39.01449165905446,32.48230903748453,38.93310617788485,38.93310617788484,39.01449165905285,38.93310617788507,39.01449165905223,32.48230903748362,32.54321891846887,32.54887394879913,38.93310617788536,38.93310617788033,32.54321891846951,32.5432189184683,34.83890506671048,34.83890506671102,39.0144916590537,32.54321891846801,38.94552702726983,38.90647160603514,32.54887394879859,38.93310617788466,38.90647160600641,39.01449165905257,38.93310617788454,39.01449165906485,39.01449165905259,38.93310617788501,38.93310617788547,32.5488739487978,39.01449165905334,39.01449165905328,39.01449165905099,32.5432189184724,32.54321891846874,39.01449165905186,32.4823090374849,39.0144916590521,32.74947717966022,38.93310617788488,39.01449165903758,38.93310617788556,39.01449165905199,32.54321891846876,38.9331061778845,32.54321891846902,32.54321891846789,32.4879429171898,38.93310617788411,39.01398361192447,39.01449165905325,38.93310617788578,38.93310617788324,32.54321891846833,39.01449165905119,38.93310617788467,39.01449165905244,39.01449165905156,32.5432189184685,39.01449165905247,34.83890506671062,32.51896422260536,39.01449165905081,34.8389050667105,39.01449165905493,38.93310617788566,39.01449165905101,39.01449165905218,38.93310617788497,39.01449165905206,32.5432189184723,39.01449165905347,32.48230903748481,38.80137213157737,38.93310617788318,38.9331061778854,39.01449165904838,38.93310617788491,39.0144916590523,38.93310617788615,32.54321891846924,38.93310617788435,32.48230903748513,39.01449165905248,38.93310617788595,39.01449165905572,,,,,
frozenset({'PSPTO_1183'}),32.53108704955304,32.54321891846821,32.54321891846845,34.83890506671101,38.94552702726959,32.54321891846909,39.01449165905341,38.93310617788511,38.93310617788457,39.01449165905238,32.48230903748478,38.93310617788543,38.93310617788453,39.01449165905351,38.9331061778844,39.01449165905171,32.482309037485,32.54321891846883,32.5488739487992,38.93310617789306,38.93310617788513,32.54321891846937,32.54321891846864,34.83890506671035,39.01449165905187,32.54321891846904,38.94552702727064,38.906471606007,32.54887394879969,38.93310617788455,38.90647160600778,39.01449165905191,38.9331061778835,39.0144916590517,39.01449165905288,38.93310617788429,38.93310617788501,38.93310617788485,32.54887394879877,39.01449165905051,39.01449165905267,39.0144916590522,32.54321891846826,32.54321891846843,39.01449165905385,32.48230903748607,39.0144916590525,32.74947717965937,38.93310617788467,39.01449165905196,39.01449165905235,32.5432189184686,38.93310617788489,32.54321891846797,32.54321891846823,32.48794291719009,39.01449165905041,38.93310617788517,39.01398361192486,39.01449165905593,38.93310617788539,38.93310617788613,32.54321891846619,39.01449165905291,38.93310617788472,38.93310617788492,39.01449165905391,39.01449165905194,32.54321891846811,39.01449165905206,32.51896422260523,39.01449165905264,34.83890506670958,39.01449165905447,38.93310617788443,39.01449165905355,39.01449165905131,39.01449165905201,32.54321891846765,39.01449165905012,32.48230903748463,38.80137213157832,38.93310617788413,38.93310617788531,38.93310617788504,39.0144916590528,38.93310617788503,39.01449165905361,38.93310617788499,32.54321891846931,38.93310617788473,38.933106177885,32.48230903748532,39.01449165905208,38.93310617788382,39.01449165905273,,,,
frozenset({'PSPTO_1196'}),32.53108704955228,32.54321891846816,32.54321891846818,34.83890506671077,38.94552702727013,32.54321891846867,39.01449165905235,38.933106177885,38.93310617788482,39.01449165905317,32.48230903748509,38.93310617788453,38.93310617788484,39.01449165905319,38.9331061778845,39.01449165905377,32.48230903748444,32.54321891846914,32.54887394879831,38.93310617788491,38.93310617788445,32.54321891846885,32.54321891846871,34.83890506671043,34.83890506670958,39.0144916590523,32.54321891846838,38.94552702727041,38.90647160600826,32.54887394879867,38.9331061778847,38.90647160601011,39.01449165905262,38.93310617790577,39.01449165905272,39.01449165905209,38.9331061778853,38.93310617788489,38.93310617788464,32.54887394879862,39.0144916590524,39.01449165905832,39.01449165905224,32.54321891846861,32.5432189184688,39.01449165905244,32.48230903748275,39.01449165905236,32.74947717966241,38.93310617788367,39.01449165905175,32.54321891846807,38.93310617788521,32.54321891846842,32.54321891846917,32.48794291719089,39.01449165905271,38.9331061778857,39.01398361192279,39.01449165905305,38.93310617788325,38.93310617788467,32.54321891846902,39.01449165905231,38.93310617788438,38.93310617788517,39.01449165905239,39.01449165905289,32.54321891846864,39.01449165905296,34.83890506671094,32.51896422260644,39.01449165905295,34.83890506671036,39.01449165905291,38.93310617788494,39.0144916590514,39.0144916590522,38.93310617788476,39.01449165905249,32.54321891846958,39.01449165905254,32.48230903748513,38.80137213157746,38.93310617788195,38.93310617788477,38.93310617788448,39.01449165905208,38.93310617788546,39.01449165905147,38.93310617788447,32.54321891846851,38.93310617788492,38.93310617788604,32.48230903748475,39.01449165906105,39.01449165905269,,,
frozenset({'PSPTO_1207'}),2.211853235268274e-14,1.698570742422751e-14,1.442051064220136e-14,-5.722435422191594e-15,-1.555887029535731e-13,-1.339867192926763e-13,-1.5628569268004e-15,6.889514524166809e-14,-2.99487667747291e-14,-1.625334550986424e-15,1.935282745574102e-14,2.390731055750502e-15,-8.212843049744089e-15,4.21222287228295e-14,3.182343373459919e-14,9.778052814292267e-13,1.142330250006933e-14,2.810448631455982e-14,-1.179725381552887e-14,5.810265361321626e-15,8.138227554748262e-14,3.134892624483013e-12,-6.625470502007077e-15,3.25801840807249e-14,3.569572548149943e-15,-2.359958533626119e-14,5.91934224515965e-14,0.0,3.177374537575304e-15,2.625118788432688e-13,2.243137840871777e-14,-2.994579894267591e-14,-2.256198703813546e-13,1.920648101639474e-14,1.414253297592232e-14,4.051415644982185e-14,1.299151077924931e-12,-1.710925505388826e-15,-1.845778726410191e-15,4.520970668851861e-14,-4.796717030046964e-14,-5.878826755400496e-15,-6.337702526138404e-15,-7.770685833730042e-14,8.351901621603859e-14,-2.485044227075683e-14,-3.300687185035864e-14,-4.711489026270915e-14,-1.436277663340035e-15,3.530974105699019e-14,-5.219504139812264e-15,1.443180646083138e-14,1.07653615720888e-12,5.5271430804792e-15,-1.149504640144831e-13,7.014595527179363e-15,2.657819363174205e-14,-2.375759734773989e-14,39.01398361192448,4.057786007452753e-14,4.198396948239841e-14,-4.636996424962631e-15,32.5432189184689,3.889698535668823e-14,-3.222939061200432e-14,3.357406628255942e-15,-1.662979431009294e-14,39.01449165905241,4.362180266696576e-12,-9.744581496950162e-14,-3.070990072968711e-13,-5.850530926561705e-15,-2.858040429504993e-15,-3.119372657500162e-14,1.936056709956928e-13,1.86320910429486e-14,2.402518640044274e-14,-4.441908020995369e-14,3.238321603330781e-13,1.177445262021177e-13,9.727496964086605e-14,-4.514378692565586e-16,-5.436743155039827e-15,-2.792660266724993e-14,-4.210503566757348e-14,-1.498337566229181e-13,2.359346099706872e-14,1.769197445492698e-14,-7.441892423520796e-14,-2.54297069173091e-13,-4.774101000923295e-14,-6.888480962093026e-14,-5.998219744672088e-14,,,,,,,
frozenset({'PSPTO_1215'}),32.53108704955276,32.54321891846928,32.5432189184688,34.83890506671055,38.94552702727008,32.54321891846891,39.0144916590523,38.9331061778846,38.93310617788409,39.01449165905249,32.48230903748521,38.93310617788411,38.93310617788339,39.01449165905354,38.9331061778848,39.01449165905299,32.48230903748694,32.54321891846865,32.54887394879883,38.93310617788509,38.93310617788466,32.54321891846904,32.54321891846869,34.83890506671062,34.83890506671072,39.01449165905213,32.54321891846902,38.94552702726805,38.9064716060081,32.54887394879868,38.93310617788483,38.90647160600843,39.01449165905346,38.93310617788486,39.01449165905244,39.01449165905186,38.93310617788442,38.93310617788583,38.93310617788549,32.54887394879949,39.01449165905251,39.01449165905353,39.01449165905172,32.54321891846816,32.54321891846792,39.01449165905105,32.48230903748545,39.01449165905319,32.7494771796599,38.93310617788485,39.01449165905241,38.93310617788463,39.01449165905272,32.54321891846953,38.93310617788546,32.54321891846871,32.5432189184698,32.48794291719104,38.93310617788451,39.01398361192449,39.01449165905274,38.93310617788447,38.933106177882,32.54321891846818,39.01449165905287,38.93310617788527,39.01449165905221,39.01449165905267,39.01449165905258,34.83890506671011,32.51896422260589,39.01449165905176,34.83890506671078,39.01449165905294,39.01449165905155,38.93310617788494,39.01449165905368,32.54321891846845,39.0144916590524,32.48230903748499,38.80137213157742,38.93310617788556,38.93310617784125,39.01449165905209,38.93310617788522,39.01449165905264,38.93310617788477,32.54321891846874,38.93310617791921,38.93310617788487,32.48230903748463,39.01449165905233,38.93310617788349,39.01449165905232,,,,,,
frozenset({'PSPTO_1221'}),32.53108704954779,32.54321891846834,32.54321891933871,34.83890506671082,38.94552702727009,32.54321891846851,39.01449165905031,38.93310617780072,38.93310617788053,39.01449165905244,32.48230903748543,38.93310617788489,38.93310617788492,39.0144916589536,38.93310617788595,39.01449165905191,32.48230903748365,32.54321891846911,32.5488739487972,38.93310617788551,38.93310617788342,32.5432189184686,32.54321891846875,34.83890506671045,34.83890506670937,39.01449165905284,32.54321891850298,38.9455270272706,38.90647160600862,32.54887394903229,38.93310617788467,38.90647160600999,39.01449165905328,38.93310617788497,39.01449165905291,38.93310617788512,38.93310617772774,38.93310617788408,32.54887394904004,39.01449165904927,39.01449165905322,39.01449165904875,32.54321891846853,32.54321891846921,39.014491659052,32.48230903748373,39.01449165905288,32.74947717966081,38.93310617788688,39.01449165905223,38.93310617788465,39.01449165905317,32.54321891840532,38.93310617782851,32.54321891846864,32.54321891846982,32.48794291719594,39.01449165905093,39.01398361192279,39.01449165905254,38.93310617788347,38.93310617788495,32.54321891845275,39.01449165905296,38.93310617788443,38.93310617795085,39.01449166235953,39.01449165905257,32.54321891846881,39.01449165905188,34.83890506671499,32.51896422260533,39.01449165905275,34.83890506671035,39.01449165905262,38.93310617788156,39.01449165905232,39.01449165905215,38.93310617788491,39.01449165905321,32.54321891846757,39.01449165905242,32.48230903748519,38.8013721315787,38.93310617788067,38.9331061778848,38.93310617788429,39.01449165905144,38.93310617796699,39.01449165905281,38.93310617788534,32.54321891845244,38.93310617788554,32.4823090374849,39.01449165905202,38.93310617788472,39.01449165905303,,,
frozenset({'PSPTO_1230'}),32.53108704955341,32.54321891846829,32.54321891846896,34.83890506671081,38.9455270272701,32.54321891846864,39.01449165905133,38.933106177886,38.93310617788492,39.01449165905186,32.4823090374852,38.9331061778847,38.93310617788416,39.01449165905114,38.93310617788439,39.01449165904978,32.48230903748479,32.54321891846883,32.54887394879848,38.93310617788578,38.93310617788432,32.54321891846807,32.543218918468,34.83890506671167,34.83890506671133,39.01449165905347,32.54321891846946,38.94552702726956,38.90647160600523,32.54887394879927,38.93310617788563,38.90647160600834,39.01449165905262,38.93310617788438,39.01449165905287,39.01449165905233,38.93310617788487,38.93310617788507,32.54887394879892,39.01449165905372,39.01449165905283,39.01449165905416,32.5432189184685,32.54321891846901,39.01449165905264,32.48230903748556,39.01449165905179,32.7494771796593,38.93310617788471,39.01449165905252,32.54321891846839,38.93310617788436,32.54321891846907,32.48794291719094,39.0144916590523,38.9331061778849,39.01398361192368,39.01449165905301,38.93310617788465,38.93310617788502,39.01449165905255,38.93310617788443,38.93310617788562,39.01449165905328,39.01449165905232,32.54321891846811,39.01449165905203,34.8389050667109,32.51896422260589,39.01449165905222,34.83890506671086,38.93310617788498,39.01449165905152,38.93310617788468,39.01449165905193,32.54321891846848,39.01449165905274,32.48230903748532,38.80137213157731,38.93310617788431,38.93310617788504,39.01449165905289,38.93310617788556,39.01449165905171,38.93310617788371,32.54321891846835,38.93310617788469,32.48230903748567,39.01449165905292,38.93310617790574,39.01449165905258,,,,,,,,,
frozenset({'PSPTO_1232'}),32.53108704955206,32.5432189184684,32.5432189184686,34.83890506670995,38.94552702726974,32.54321891846826,39.01449165905287,38.93310617788417,38.93310617788531,39.01449165905299,32.48230903748504,38.93310617788527,38.93310617788516,39.01449165905353,38.93310617788494,39.01449165904988,32.48230903748431,32.54321891846816,32.54887394879844,38.93310617788575,38.93310617788514,32.54321891846885,32.54321891846891,34.83890506670964,34.83890506671075,39.01449165905429,38.9455270272699,38.90647160600806,32.54887394879889,38.93310617788477,38.90647160600801,39.01449165905267,38.93310617788526,39.01449165905335,39.0144916590535,38.93310617788499,38.93310617788606,38.93310617788347,32.54887394879729,39.01449165905272,39.01449165905252,39.01449165904487,32.54321891846878,32.54321891846833,39.01449165905265,32.48230903748539,39.01449165905264,32.74947717965956,38.93310617788558,39.01449165905217,38.93310617788501,39.01449165905304,32.54321891846844,38.93310617788466,32.54321891846873,32.54321891846558,32.48794291719184,39.01449165905169,38.93310617788846,39.01398361192403,39.01449165905092,38.93310617788524,32.54321891846936,39.01449165905321,38.93310617788537,39.0144916590526,39.0144916590509,32.54321891846811,39.0144916590519,34.83890506671018,32.51896422260619,39.01449165905248,34.83890506671077,39.01449165905257,38.93310617788539,39.01449165905404,39.0144916590523,38.93310617788604,39.01449165905123,32.54321891846806,39.01449165905324,38.80137213157772,38.93310617788431,38.93310617788437,39.01449165905316,38.93310617788529,39.01449165905352,38.93310617788521,32.54321891846877,38.93310617788315,38.93310617788394,32.48230903748595,39.01449165905198,38.93310617788561,39.014491659052,,,,,
frozenset({'PSPTO_1243'}),32.53108704955232,32.54321891846801,32.54321891846931,34.83890506671116,38.94552702726951,32.54321891846909,39.01449165905351,38.93310617788482,38.93310617788458,39.01449165905196,32.48230903748522,38.93310617788555,38.93310617788466,39.01449165905219,38.93310617788405,39.01449165905172,32.48230903748452,32.54321891846847,32.54887394879881,38.93310617788596,38.93310617788522,32.54321891846794,32.5432189184272,34.83890506670961,34.83890506671074,39.01449165905316,32.54321891846839,38.94552702727,38.90647160600749,32.54887394879838,38.93310617788472,38.90647160600916,39.01449165905282,38.9331061778853,39.01449165905314,39.01449165905301,38.93310617788513,38.93310617788547,38.9331061778851,32.54887394879869,39.01449165905125,39.01449165905251,39.0144916590514,32.5432189184685,32.54321891846929,39.01449165905132,32.48230903748447,39.01449165905476,32.7494771796601,38.93310617788505,39.01449165905236,38.93310617788484,39.01449165905262,32.54321891846836,38.93310617788477,32.54321891846806,32.54321891846803,32.48794291719034,39.01449165905086,38.9331061778838,39.01398361192309,38.93310617788545,38.93310617788423,32.54321891846867,39.01449165905217,38.93310617788491,38.93310617788464,39.01449165905223,39.01449165905382,32.54321891846735,39.01449165905235,34.83890506671084,32.5189642226055,39.01449165905344,34.83890506671037,39.01449165905337,39.01449165905147,39.01449165905202,38.93310617788518,39.01449165905261,39.01449165905287,32.48230903748466,38.80137213157812,38.9331061778848,38.93310617788413,38.9331061778855,39.01449165905095,38.93310617788497,39.01449165905247,38.93310617788489,32.54321891846874,38.93310617788408,38.9331061778841,32.48230903748505,39.01449165905258,38.93310617788495,39.0144916590509,,,
