ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0676'}),28.36654702639935,28.37712580692339,28.37712580692289,29.43851111847833,31.29551278977431,28.37712580692286,31.40364477700002,31.28553175008616,31.28553175008633,31.40364477700087,28.32401344087171,31.28553175008603,31.28553175008646,31.40364477700037,31.28553175008572,31.4036447769997,28.32401344087624,28.37712580692358,28.38205689587129,31.28553175008582,31.28553175008624,28.37712580692269,28.37712580692294,29.43851111847894,29.43851111847797,31.40364477700043,28.3771258069237,31.29551278977016,31.26412896911331,28.38205689587061,31.28553175008628,31.26412896911384,31.39359465642827,31.28553175008625,31.39359465642806,31.39359465642872,31.28553175008602,31.2855317500865,31.28553175008571,28.38205689587065,31.3835509664866,31.39359465642826,31.40364477699995,28.37712580692384,28.37712580692306,31.39359465642796,28.32401344087615,31.40364477699977,28.55697945450497,31.28553175008666,31.40364477699978,28.37712580692348,31.28553175008599,28.37712580692365,28.37712580692408,28.32892608684404,31.39359465642855,31.28553175008586,31.35052254529607,31.40364477700055,31.28553175008639,31.28553175008652,28.37712580692403,31.39359465642845,31.28553175008587,31.28553175008613,31.39359465642897,31.39359465642859,28.37712580692924,31.39359465642768,29.43851111847824,28.35597613031585,31.3935946564282,29.43851111847841,31.37204381695267,31.2855317500721,31.39359465642867,31.28553175008581,31.40364477700005,28.37712580692316,31.39359465642837,28.32401344088103,31.17967403430015,31.28553175008607,31.2855317500863,31.28553175008632,31.39359465642812,31.28553175008583,31.40364477699991,31.28553175008707,28.37712580691165,31.28553175008644,31.28553175008681,28.32401344087619,31.39359465642863,31.37204381695231,,,,
frozenset({'PSPTO_0678'}),28.36654702639905,28.37712580692341,28.37712580692407,29.43851111847819,31.29551278977114,28.3771258069235,31.40364477700037,31.28553175008596,31.28553175008629,31.40364477699995,28.32401344087561,31.2855317500863,31.40364477699971,31.28553175008642,31.40364477699896,28.32401344087626,28.37712580692338,28.38205689594133,31.28553175008705,31.28553175008686,28.37712580692395,28.37712580692539,29.43851111847866,29.43851111847863,31.40364477700001,28.37712580692327,31.29551278977011,31.26412896911413,28.38205689587139,31.28553175008627,31.26412896911344,31.3935946564295,31.28553175008585,31.39359465642797,31.39359465642826,31.28553175008911,31.28553175008606,31.28553175008602,28.38205689587064,31.38355096648585,31.39359465642833,31.4036447769999,28.37712580692369,28.37712580692354,31.39359465644186,28.32401344087604,31.40364477700054,28.55697945450554,31.28553175008574,31.40364477700014,31.28553175008615,31.40364477699987,28.37712580692252,31.28553175008592,28.37712580692309,28.3771258069237,28.32892608684418,31.35052254529585,31.40364477700223,31.28553175008475,31.28553175008591,28.37712580692294,31.39359465642794,31.28553175008679,31.28553175008597,31.39359465642777,31.39359465642869,28.37712580692321,31.39359465642847,29.43851111847792,28.35597613031602,31.39359465642807,29.43851111847828,31.37204381695212,31.28553175008637,31.39359465642887,31.40364477700004,31.28553175008533,31.40364477700017,28.37712580691879,31.39359465642815,28.32401344087575,31.17967403430317,31.28553175008593,31.28553175008685,31.39359465642827,31.2855317500888,31.40364477700025,31.28553175008644,28.37712580692287,31.28553175008581,31.28553175008621,28.3240134408758,31.39359465642865,31.28553175008594,31.37204381695238,,,,
frozenset({'PSPTO_0690'}),-1.449156161188097e-14,-1.001515287357897e-14,-4.383472748867323e-15,-1.670739857409659e-28,1.591231499214015e-13,1.256555386721601e-14,5.185164603830976e-15,5.312617368321143e-14,-2.523328030567812e-15,-5.918688657802227e-15,-1.204441161698318e-13,-3.542440236199736e-26,3.356101978705703e-14,1.924430895786317e-12,-5.846040345054837e-15,-2.103389899870915e-29,0.0,5.832185734896345e-15,-1.77419265713298e-27,2.546783356232751e-15,-1.861866537459714e-14,-1.772722335947703e-14,-9.085077333052168e-15,-8.027145244563203e-15,-2.742168389169858e-14,4.842127604356732e-13,-4.822115291642931e-15,-1.019665292530331e-14,-1.21343391033093e-26,9.601902386376796e-15,-1.423147675563695e-13,-2.694735425665404e-12,-1.083834470973919e-14,-1.454165485989656e-14,-4.015892373649143e-15,2.199234219394836e-15,2.437906169429133e-15,6.219022700197582e-13,6.3503450739062e-15,-4.043476515227169e-28,-1.720197370655268e-13,-4.614361213191327e-15,1.356410443332234e-14,-8.989919653059236e-15,3.545286062507156e-14,5.100609143397633e-15,-1.038113533319538e-14,-2.385946618154724e-14,1.124116056048166e-26,-7.66029031884497e-17,1.567689802117612e-26,3.602872883416618e-15,-1.920707780355879e-14,7.367909904577832e-14,-2.464097893524374e-13,-2.359192545052418e-14,-2.522402116203585e-15,1.842077575343928e-14,1.304879561281499e-16,-2.54676234784848e-15,5.181957837302346e-15,-6.740237231694139e-15,-1.269383557260304e-14,-5.385714785760675e-15,-8.317851407361276e-15,1.561452729967924e-14,6.599028363269107e-15,1.646087384908223e-15,7.272423961340591e-15,5.677309710118288e-14,-1.189686139659848e-13,5.668075308384035e-31,-1.422821362706787e-14,-3.318986507040447e-13,-1.052443558311149e-14,-6.049712808690414e-16,2.127726675931104e-14,8.05228849616857e-16,-2.083052593246837e-13,-5.698667704084513e-15,9.113139919316543e-14,-3.055645577285565e-15,1.588825843455555e-16,-6.113062262445366e-15,3.32544351668311e-15,8.968695943535462e-17,1.536213542117149e-17,-5.066426730359081e-15,-3.283074585403759e-15,5.597300869145001e-15,-6.100348361525387e-15,-1.017654733344161e-15,9.3749479503098e-15,-1.178931758024322e-14,,,,,,
frozenset({'PSPTO_0691'}),4.686444330742821e-15,3.876512456466433e-14,5.696510141355014e-15,2.868184219323738e-15,2.048916544039179e-16,5.680303413162872e-28,-3.675284866195319e-15,1.365903785812268e-14,9.546631329021439e-15,2.556308436754501e-15,-1.578271219312684e-15,-7.422771590633343e-15,1.411165070490693e-14,9.112296976037987e-15,-1.279719197070515e-15,3.656152392281046e-15,-5.600723695986166e-30,-2.807572580962447e-15,0.0,-3.819894335512335e-14,-8.907700693226986e-15,-1.914355497066467e-28,-8.849725449293928e-16,-1.257089223696975e-14,2.133119340079015e-15,1.804091334462508e-14,-3.70455743411571e-15,3.17519234599889e-30,7.685900731610532e-15,-1.157477113594613e-14,1.978447458308046e-14,4.2169327361918e-15,-1.635116351944422e-15,2.628826656612069e-15,1.291413631300813e-14,-7.236453896814911e-15,-2.999433389476727e-15,7.655214818683831e-13,-9.342732737543955e-15,-2.322222039091329e-28,-5.187019748635393e-15,-7.875866123954418e-15,-2.228070873788549e-28,-4.651072218249464e-15,-5.072560160552676e-15,1.722966236537013e-31,9.330445916219827e-28,-4.545204250318934e-15,-1.679133214465976e-29,4.009402348633693e-30,2.147664776970845e-14,-1.095038321023491e-29,1.947411597400665e-15,5.634483981981307e-14,6.722042052260652e-15,3.225841754293061e-27,-4.546456015797464e-31,-1.914026272828604e-15,-3.377487121827765e-14,9.411050073066596e-16,-4.725755945718703e-15,-2.375170976376214e-14,-1.085736044088929e-14,3.661975536870967e-16,5.280722252309084e-15,-9.258977744686915e-44,1.886791731761805e-14,1.579885018516677e-28,-2.293871326305657e-28,-4.426281659353761e-28,-1.75541913005695e-14,-1.137066721394199e-30,3.890508709340831e-14,1.764774825699036e-14,-1.6412296896212e-14,1.068461968510586e-14,-9.008867363957219e-30,-3.842278112427747e-15,-1.937886437135293e-15,2.214779701003941e-15,-8.840911916701075e-15,9.037016095907004e-15,1.291214535572289e-14,-1.342079075274389e-15,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0692'}),28.36654702639905,28.37712580692341,28.37712580692407,29.43851111847819,31.29551278977114,28.3771258069235,31.40364477700037,31.28553175008596,31.28553175008629,31.40364477699995,28.32401344087561,31.2855317500863,31.40364477699971,31.28553175008642,31.40364477699896,28.32401344087626,28.37712580692338,28.38205689594133,31.28553175008705,31.28553175008686,28.37712580692395,28.37712580692539,29.43851111847866,29.43851111847863,31.40364477700001,28.37712580692327,31.29551278977011,31.26412896911413,28.38205689587139,31.28553175008627,31.26412896911344,31.3935946564295,31.28553175008585,31.39359465642797,31.39359465642826,31.28553175008911,31.28553175008606,31.28553175008602,28.38205689587064,31.38355096648585,31.39359465642833,31.4036447769999,28.37712580692369,28.37712580692354,31.39359465644186,28.32401344087604,31.40364477700054,28.55697945450554,31.28553175008574,31.40364477700014,31.28553175008615,31.40364477699987,28.37712580692252,31.28553175008592,28.37712580692309,28.3771258069237,28.32892608684418,31.35052254529585,31.40364477700223,31.28553175008475,31.28553175008591,28.37712580692294,31.39359465642794,31.28553175008679,31.28553175008597,31.39359465642777,31.39359465642869,28.37712580692321,31.39359465642847,29.43851111847792,28.35597613031602,31.39359465642807,29.43851111847828,31.37204381695212,31.28553175008637,31.39359465642887,31.40364477700004,31.28553175008533,31.40364477700017,28.37712580691879,31.39359465642815,28.32401344087575,31.17967403430317,31.28553175008593,31.28553175008685,31.39359465642827,31.2855317500888,31.40364477700025,31.28553175008644,28.37712580692287,31.28553175008581,31.28553175008621,28.3240134408758,31.39359465642865,31.28553175008594,31.37204381695238,,,,
frozenset({'PSPTO_0695'}),28.36654702639873,28.37712580692379,28.37712580692325,29.43851111847855,31.29551278977404,28.37712580692344,31.40364477700071,31.28553175008519,31.28553175008612,31.40364477700005,28.32401344087602,31.28553175008637,31.2855317500862,31.40364477700029,31.28553175008611,31.40364477699999,28.32401344087708,28.37712580692328,28.38205689587087,31.28553175008182,31.28553175008613,28.37712580692308,29.43851111847816,29.43851111847807,31.40364477699967,28.37712580692342,31.29551278977085,31.26412896911372,28.38205689587066,31.28553175008279,31.26412896911403,31.3935946564282,31.28553175008551,31.39359465642861,31.39359465643419,31.28553175008571,31.28553175003861,31.28553175008682,28.38205689587037,31.3835509664864,31.39359465642804,31.40364477700052,28.37712580692399,28.37712580692314,31.39359465642851,28.32401344087648,31.40364477699968,28.55697945450537,31.28553175008608,31.40364477700006,31.28553175008618,31.40364477699882,28.37712580692359,31.28553175008588,28.37712580692347,28.37712580692387,28.32892608684347,31.39359465642797,31.28553175008622,31.35052254529829,31.40364477699972,31.28553175008632,31.28553175008631,28.37712580692306,31.28553175008649,31.28553175008624,31.39359465642856,31.39359465642689,28.37712580692343,31.39359465642427,29.43851111847804,28.35597613031312,31.39359465642785,29.43851111847799,31.37204381695258,31.28553175008636,31.39359465642791,31.40364477700026,31.28553175008604,31.40364477700014,28.37712580692562,31.3935946564281,28.32401344087664,31.17967403430476,31.28553175008607,31.28553175008628,31.39359465642793,31.2855317500864,31.40364477700049,31.28553175008589,28.37712580692318,31.28553175008646,28.32401344087598,31.39359465642898,31.285531750086,31.37204381695242,,,,
frozenset({'PSPTO_0698'}),1.452875889369214e-15,6.99541112490585e-17,0.0,-1.064279921441686e-14,8.053665812528723e-15,-2.872257735801184e-14,-3.308745825982169e-15,-5.956794135716809e-14,1.122175252733117e-14,-1.870670279440089e-14,1.486054690437392e-14,-2.954051615768741e-15,4.25133439892454e-15,9.442073596472355e-15,1.878702109897525e-15,-8.716280057778229e-15,-2.060688370899942e-15,7.920742893267992e-14,-5.232902692903449e-15,-9.73720139809118e-15,1.286761713632727e-14,-6.111657600114558e-15,3.900873135555517e-15,4.700890320460146e-14,8.125416409431914e-15,-1.56512767887131e-29,8.655021220817105e-15,-3.847887073888184e-15,6.38857279973827e-14,5.559129789532795e-14,-3.771297567150604e-14,2.348010012531191e-15,2.34444154574486e-15,-3.011405754224887e-14,1.655515869325285e-15,-1.97023467086197e-14,-1.775802921848299e-14,6.397491295634458e-13,1.147854322099257e-14,1.204860891446898e-14,-6.074435156993336e-14,1.034678931246016e-13,1.878915585962437e-15,5.151159114281739e-15,4.892147265696191e-15,-1.85195313885432e-16,1.115730456350428e-13,-7.944330957250883e-15,-9.833732958780529e-15,-3.824309412371569e-14,-1.266075914428858e-14,2.509560729199037e-16,3.558431483505444e-15,1.283014444560829e-13,-8.600042269371653e-15,-3.107607369201306e-15,1.008958185312313e-14,3.69265347267827e-15,7.753375093606173e-15,-3.060433385789395e-14,-4.555314356580867e-15,-1.944732199062662e-12,1.027257851161956e-14,7.596130638574371e-14,-2.527507943843815e-15,7.74685347490624e-15,-1.742479755073813e-14,-1.5394922462051e-13,4.644391933228058e-16,1.291898672918512e-28,-6.045104095421213e-15,-9.807165676762346e-15,-1.058784274035469e-14,7.794817264460489e-15,1.112823489728953e-14,4.268819666293852e-31,-4.413615244584208e-13,-4.267786306619934e-15,-6.935914897028344e-14,4.184047527474501e-14,-6.321462404902865e-16,-5.547906771129228e-15,-1.530075683461045e-14,-2.296965964098324e-15,-1.043069661026138e-14,-1.45838591372322e-14,5.166538054571256e-29,5.436410510362542e-15,7.453642582401858e-16,-5.696231256116213e-15,-6.594380117299589e-15,-1.813843985391792e-13,,,,,,,,
frozenset({'PSPTO_0699'}),8.887164283440872e-14,1.809427928184258e-16,-1.975113569547806e-15,1.167418777272414e-14,0.0,-1.651612048896852e-14,2.543822524255339e-15,1.391720726625683e-13,3.356219265595252e-15,-2.374434602042625e-15,1.481368125180246e-13,-1.199753610523999e-15,5.339511927459137e-15,-4.565332504167037e-15,7.526159401411445e-15,3.391616308627598e-14,5.594882243127666e-16,9.296721728911879e-15,-1.154728484303146e-13,2.351608066902444e-15,1.34022650479473e-14,8.916685430122023e-15,-2.179059391375885e-15,-8.571985408755876e-16,1.537841234817152e-16,1.416649860585104e-14,-5.53845426168021e-16,7.797998578396804e-15,-1.451399151973015e-14,-1.292673720751352e-13,3.028967285482671e-14,4.103020701565045e-14,-7.06881104086505e-14,-3.492823317777345e-15,6.148836682167755e-14,8.771327716765739e-16,1.837815772911303e-15,-5.129001124139388e-15,1.335051630581266e-14,5.758585726592853e-15,5.046342996170953e-31,6.858071630204551e-15,-1.667031189163385e-14,3.760476910167858e-15,9.216978366147883e-13,1.675376949879027e-15,-9.28719277973994e-15,-3.93275897387523e-14,-3.34535628768189e-15,-9.088060703645529e-14,-1.155055655596563e-14,4.119375444996111e-16,-1.509744299261578e-14,-4.057203461139885e-16,-8.931100592018413e-15,8.386118020640854e-15,1.68443940650966e-14,-4.644277463276317e-15,-1.787570514317032e-28,1.299598405236536e-16,-4.019812414599421e-12,3.178120667131242e-27,1.544742109198098e-14,-2.501079005972617e-14,8.131910814169082e-15,9.432462571426959e-16,6.306914849574547e-15,-1.231430887364842e-13,-3.230223177074418e-16,4.332736308135435e-27,-2.77078563422932e-14,-1.825884375394647e-15,8.379987936705983e-16,-1.259997165976005e-16,-4.947838684393444e-14,-6.503922290520437e-15,-4.201734682504611e-15,-1.20344688254422e-14,-2.35487551367687e-14,-2.809867647812547e-15,5.602149386424537e-15,-1.889506246098817e-14,-2.451030168595618e-14,4.338832313178455e-15,-5.018889088393482e-16,9.369547682513783e-14,-9.155773725113691e-15,-1.253310955048784e-14,-1.673482397176912e-16,2.64881101643383e-16,5.721088469464418e-14,1.139298912734521e-14,,,,,,,,
frozenset({'PSPTO_0701'}),28.36654702639956,28.37712580692214,28.37712580692315,29.43851111847832,31.29551278977092,28.37712580693895,31.40364477700124,31.28553175008631,31.28553175008563,31.4036447769999,28.32401344087621,31.28553175008601,31.28553175008597,31.40364477700089,31.28553175008646,31.40364477700014,28.32401344087711,28.37712580692355,28.38205689587048,31.28553175008594,31.28553175008624,28.37712580692277,28.37712580692125,29.43851111847865,29.43851111847835,31.40364477700045,28.37712580692609,31.29551278977068,31.26412896911349,28.38205689587051,31.28553175008574,31.2641289691138,31.39359465642098,31.28553175008483,31.3935946564283,31.39359465642814,31.2855317500857,31.28553175008653,31.28553175008607,28.38205689581639,31.3835509664864,31.39359465642832,31.40364477695913,28.37712580692341,28.37712580691528,31.39359465642848,28.32401344087659,31.40364477700025,28.55697945450517,31.28553175008647,31.40364477699866,31.28553175008622,31.40364477700036,28.37712580692018,31.28553175014866,28.37712580692302,28.37712580692109,28.3289260868438,31.39359465642869,31.28553175008605,31.35052254529595,31.40364477699996,31.28553175008604,31.28553175008561,28.37712580692344,31.39359465642772,31.28553175008613,31.28553175009216,31.39359465642835,31.39359465642841,28.37712580692292,31.39359465642866,29.43851111847826,28.35597613031566,31.39359465642795,29.43851111847816,31.37204381695224,31.28553175008588,31.39359465642816,31.4036447770002,31.28553175008555,31.40364477700006,28.37712580692283,31.39359465642909,28.32401344087598,31.17967403430321,31.28553175008643,31.28553175008593,31.39359465642813,31.28553175008611,31.40364477699993,31.2855317500858,28.37712580692352,31.28553175008654,28.32401344087663,31.39359465640544,31.28553175008551,31.37204381695221,,
frozenset({'PSPTO_0722'}),28.36654702639721,28.377125806923,28.37712580692374,29.43851111847759,31.29551278977029,28.37712580693398,31.40364477700035,31.28553175008631,31.28553175008626,31.40364477700025,28.32401344087581,31.28553175008622,31.28553175008648,31.40364477699979,31.285531750086,31.40364477699965,28.32401344087587,28.37712580692339,28.38205689587074,31.28553175008674,31.28553175008563,28.37712580692396,28.37712580692359,29.43851111847869,29.43851111847792,31.40364477700108,28.3771258069233,31.29551278977024,31.26412896911308,28.38205689587105,31.28553175008559,31.26412896911395,31.39359465642765,31.2855317500862,31.39359465642858,31.39359465642822,31.28553175008586,31.28553175008572,28.38205689587076,31.38355096648655,31.39359465642827,31.40364477699882,28.37712580692318,28.37712580692347,31.39359465642879,28.32401344087553,31.40364477700034,28.55697945450157,31.28553175008672,31.40364477700061,31.28553175008656,31.40364477700009,28.37712580692296,31.28553175008608,28.37712580692299,28.37712580692319,28.32892608684366,31.39359465642808,31.28553175008571,31.35052254529693,31.40364477700016,31.2855317500855,31.28553175008575,28.37712580692334,31.39359465642776,31.28553175008607,31.3935946564281,28.37712580692225,31.39359465642844,29.43851111847811,28.35597613031626,31.39359465642791,29.4385111184781,31.37204381695161,31.28553175008567,31.39359465642804,31.40364477700024,31.28553175008596,31.40364477700006,28.37712580692289,31.3935946564285,28.32401344087596,31.17967403430341,31.28553175008652,31.28553175008606,31.28553175008701,31.39359465642831,31.28553175008655,31.40364477699987,28.37712580692286,31.28553175008688,28.32401344087551,31.3720438169521,,,,,,,
