ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_1682'}),130.9801559702331,130.9801559702335,130.9801559702375,157.0989796406794,172.2759225426278,130.9801559702341,185.0334803149048,145.1382027537261,185.033480314905,185.0334803149036,132.1597147380577,172.2759225426396,172.275922542634,185.0334803149065,180.9592720101958,180.9592720102012,132.1597147380699,132.1597147380665,130.9801559702292,180.959272010193,175.9645243594885,132.159714738061,130.9801559702256,157.0989796406834,157.0989796406878,147.0776688974585,130.9801559702313,185.083971627175,185.0334803149074,130.9801559702307,180.9592720101887,185.0334803149059,180.9592720101926,185.0334803149,180.9592720101949,145.1382027537263,180.9592720101928,180.9592720101947,185.0334803149046,132.1597147380615,185.9890400010808,180.95927201019,132.1597147380608,132.159714738064,185.0334803149012,180.9592720101943,131.9433130180631,180.9592720102059,185.0334803149097,145.1382027537246,130.9801559702376,130.9801559702305,130.9801559702294,130.9801559702337,180.9592720101948,180.9592720101953,145.1382027537199,180.9592720101956,172.2759225426283,172.2759225426275,130.9801559702326,180.9592720101869,180.9592720101938,175.9645243594881,145.1382027537303,180.9592720101835,132.1597147380611,157.0989796406849,130.9801559702308,180.9592720101847,157.0989796406851,172.275922542631,180.9592720102033,180.9592720101913,180.959272010192,180.959272010196,185.0839716271794,130.9801559702283,180.9592720101896,132.1597147380632,175.9645243594967,180.9592720101867,185.0334803149023,185.0334803149188,175.9645243594805,180.9592720101921,181.0075639993557,180.959272010195,130.9801559702314,180.9592720101851,185.0334803149037,130.9801559702362,180.9592720101997,185.0839716271786,180.9592720101908,,,,,
frozenset({'PSPTO_1688'}),130.980155970226,130.9801559702316,130.9801559702315,157.0989796406803,172.27592254263,130.9801559702375,185.0334803148991,145.1382027537266,185.0334803149183,185.0334803149034,132.1597147380574,172.2759225426105,172.2759225426326,185.0334803148986,180.959272010193,180.9592720101916,132.1597147380664,132.1597147380647,130.9801559702314,180.9592720102,175.9645243594861,132.1597147380599,130.9801559702306,157.0989796406817,157.0989796406809,147.0776688974572,130.9801559702377,185.0839716271816,185.0334803149131,180.9592720101996,185.0334803148973,180.9592720101921,185.0334803149013,180.9592720101984,145.1382027537233,180.9592720101917,180.9592720101941,185.0334803149064,132.1597147380633,185.9890400010636,180.9592720101913,180.9592720101948,132.1597147380528,132.1597147380625,185.0334803149058,130.9801559702328,180.9592720101988,131.9433130180618,180.9592720101853,185.0334803148993,185.0334803149036,145.1382027537169,130.9801559702349,180.959272010191,130.9801559702298,130.9801559702248,130.9801559702317,180.9592720102272,145.1382027537201,180.9592720101903,172.2759225426317,172.2759225426371,130.9801559702309,180.9592720101938,180.9592720102023,175.9645243594913,145.1382027537163,180.9592720101816,132.1597147380621,180.9592720101894,157.0989796406831,180.9592720101876,157.098979640683,172.2759225426237,180.9592720101967,180.9592720102054,180.9592720101885,180.959272010192,185.0839716271819,130.9801559702261,180.9592720101942,132.1597147380702,175.9645243594775,185.0334803149029,185.0334803148906,175.964524359494,180.9592720101963,181.0075639993526,180.9592720101927,130.9801559702321,180.9592720101858,185.0334803149021,130.9801559702366,180.9592720101871,185.0839716271845,180.9592720101955,,,,
frozenset({'PSPTO_1694'}),130.9801559702312,130.9801559702241,130.9801559702326,157.0989796406854,172.2759225426287,130.9801559702327,185.0334803149046,145.1382027537253,185.0334803149075,185.0334803149016,132.1597147380671,172.2759225426333,172.2759225426245,185.0334803149009,180.9592720101925,180.9592720101853,132.1597147380602,132.1597147380626,130.9801559702318,180.9592720102008,175.9645243594815,132.1597147380614,130.9801559702287,157.0989796406843,157.0989796406795,147.0776688974536,130.9801559702277,185.0839716271849,185.0334803149047,130.9801559702308,180.9592720101951,185.0334803149013,180.9592720101985,185.0334803148943,180.9592720101886,145.1382027537275,180.9592720101949,180.959272010193,185.0334803149022,132.1597147380596,185.9890400010849,180.9592720101912,180.9592720101928,132.15971473806,132.1597147380723,185.033480314899,130.9801559702303,180.9592720101841,131.9433130180587,180.9592720101895,185.0334803148942,185.033480314908,145.1382027537284,130.9801559702335,180.9592720101948,130.9801559702381,130.9801559702324,180.9592720101971,180.959272010192,145.1382027537213,180.9592720101993,172.2759225426275,172.2759225426259,130.9801559702342,180.9592720101915,180.959272010182,175.9645243594803,145.1382027537196,132.159714738059,180.9592720101872,157.0989796406782,130.9801559702251,180.9592720101923,157.098979640678,172.2759225426307,180.9592720101946,180.9592720101879,185.0839716271856,130.9801559702281,180.9592720101904,132.1597147380647,175.9645243594805,180.9592720101909,185.0334803149015,185.0334803149071,175.9645243594919,180.9592720101942,181.0075639993626,180.9592720101969,130.9801559702257,180.9592720102006,130.9801559702355,180.9592720102009,185.0839716271764,180.9592720101941,,,,,
frozenset({'PSPTO_1695'}),2.503817664895063e-11,1.580444912316871e-10,1.295898170540071e-10,2.515620257480574e-11,-4.118783076191217e-11,7.181281127787413e-11,-1.157189834274806e-10,-4.301993643514489e-11,6.204418352996457e-11,1.731533842173265e-10,-5.622700260516721e-11,9.891389242571453e-11,8.694998432462646e-13,2.642855628122162e-10,3.267312546749587e-10,-1.052177177216509e-10,-1.97432852725519e-11,-1.655547600892603e-11,-1.730897067711344e-10,8.311329227993827e-11,5.996990929961059e-11,5.188377833486078e-11,-6.454968105492998e-11,2.365674828549262e-11,-6.304909372367561e-11,-9.453200477125797e-11,2.329107294681446e-11,-5.674040057365228e-11,-4.70209674361577e-11,-4.472862451805688e-11,-1.110244160709632e-10,-2.357277740256031e-11,-6.142835208504478e-10,4.839476124494301e-11,-3.027039562528522e-11,-1.095939441589968e-10,2.879853557841961e-11,8.275584233309211e-11,-2.437775534528963e-11,-3.642644663239146e-11,3.774545273884988e-12,-6.048553868648597e-11,2.649946625694e-11,-6.561561942754731e-11,-2.153926001586656e-11,1.367559242390849e-11,-7.30511758615852e-12,-4.290133816689218e-12,1.138747906264336e-10,7.727598608733267e-11,8.612841321178125e-11,-1.033505532157448e-10,-1.740422860486496e-11,4.225325496389447e-11,2.022078864836134e-10,2.962223617244285e-11,1.44184716143129e-11,-1.714171888472185e-11,-1.845806938495395e-10,-1.139795640072866e-09,-1.404280709350153e-10,-2.898806760463608e-11,4.446397947030286e-12,5.004386884518704e-11,1.572244079454201e-11,-9.439331287063557e-11,-1.210773072977547e-10,-6.38718500522885e-11,1.150444416202523e-10,3.115279990338106e-11,-1.546754084482488e-11,1.147980932562507e-10,4.83499787034859e-11,1.883300892637539e-10,-1.756466859300245e-10,-3.18877131476604e-11,-3.029818487413648e-10,-1.423005857778528e-10,-9.118468008417463e-11,4.208227129158198e-11,-1.093535448034938e-10,-3.229572222653733e-12,1.978964777803083e-10,-5.708431864005707e-11,-1.663950654057462e-09,1.393637388304896e-11,4.332367435504255e-11,3.242679962086231e-10,-2.848337830720724e-10,1.435246987973686e-10,9.134533199358323e-11,2.309691954989324e-11,1.416019448992628e-11,-8.212811841228435e-11,-2.185027587717058e-10,3.969922660914817e-11,-2.853143613950117e-11,-1.108475255833829e-10,2.534174401023152e-11,1.156532569894062e-11
frozenset({'PSPTO_1699'}),130.9801559702328,130.9801559702375,130.9801559702416,157.0989796406726,172.2759225426321,130.9801559702301,185.033480314916,145.1382027537267,185.0334803148982,185.0334803149071,132.1597147380672,172.2759225426308,172.2759225426373,185.0334803149082,180.9592720101907,180.9592720101966,132.1597147380606,132.1597147380659,130.9801559702308,180.9592720102005,175.9645243594923,132.159714738064,130.9801559702313,157.0989796406861,157.0989796406828,147.0776688974572,130.9801559702292,185.0839716271867,185.033480314906,130.9801559702297,180.9592720101949,185.033480314909,180.9592720101828,185.0334803148934,180.9592720101922,145.1382027537803,180.9592720101916,180.9592720102008,185.0334803149086,132.1597147380623,185.9890400010817,180.9592720102025,180.9592720101964,132.1597147380587,132.1597147380615,185.0334803149054,130.9801559702284,180.9592720101837,131.9433130180588,180.959272010196,185.0334803149075,185.0334803148978,145.1382027537249,130.9801559702347,180.9592720101919,130.9801559702312,130.9801559704444,130.980155970264,180.959272010194,180.9592720101968,180.9592720101944,172.2759225426282,172.2759225426332,130.9801559702304,180.9592720101951,180.9592720101982,175.9645243594887,145.1382027537213,180.9592720101914,132.1597147380579,180.9592720101928,157.0989796406888,130.9801559702363,180.9592720101883,157.0989796406788,172.2759225426376,180.9592720101888,180.9592720101909,180.9592720101906,180.9592720101961,185.0839716271848,130.9801559702299,180.9592720101939,132.1597147380678,175.9645243595167,180.9592720101947,185.0334803149039,185.0334803149055,175.9645243594833,180.959272010188,181.0075639993466,180.9592720101926,130.9801559702324,180.9592720101904,185.0334803149003,130.9801559702348,180.959272010185,185.0839716271774,180.9592720101835,
frozenset({'PSPTO_1700'}),-9.376668619778546e-12,8.144327805217921e-12,-1.436650614710294e-11,-2.622715151146983e-11,-1.554279318458784e-12,-3.081340840860175e-11,-3.533867747818169e-11,-1.158208141746327e-11,1.040756539567435e-11,5.8961779594963e-11,-8.190701937307551e-12,1.757690657873861e-11,-1.938758003396526e-12,-4.583362807974398e-11,3.958077387137568e-11,-4.40474074539183e-11,3.819396890153375e-11,1.650017123240809e-11,-1.3015235434469e-11,2.649547978801548e-11,-1.296217660521714e-10,-1.530988548609381e-12,2.527072253109593e-11,-7.141775265081452e-12,-9.716348451834705e-12,2.828101264806994e-11,-9.883557747642827e-11,2.525398933976158e-11,4.572037648637708e-12,-5.648853735551818e-13,-2.130754058236743e-13,7.538676858591843e-11,3.437697787646104e-11,4.293359124465333e-11,1.853539686039041e-11,-6.564424406825733e-12,7.707638764955783e-12,2.291099773617586e-12,-1.179068327508013e-11,-2.638712534862651e-11,-1.420028268872949e-11,-2.059043742407615e-11,-5.264767518530827e-11,6.949669639263037e-11,-2.912650223578569e-11,-2.43228300530168e-11,-6.102128087214053e-11,2.21708167837568e-11,-5.195175393194077e-11,2.796900281067943e-11,-5.996060448181797e-12,-1.603715687326935e-11,3.582969364591837e-11,-1.874631869210701e-12,1.498112536140563e-11,-2.487081223053061e-11,6.414234289245445e-11,2.916095550375846e-11,4.205790159599264e-11,1.809030586522416e-11,-3.482952742910066e-11,2.4114395007599e-11,-9.744703914779029e-12,1.52619906728951e-11,3.111068953710409e-11,-1.647419117593643e-11,2.407487455536082e-12,7.258415817654895e-11,3.332321170788419e-11,7.455711956361432e-11,1.702888785219737e-11,6.329124742199383e-12,1.336691033705168e-10,-3.300784321350471e-11,3.484210729188775e-10,-6.886507231002638e-11,-2.316342318268211e-11,2.121387281831073e-11,-4.48084510642312e-11,4.057839861808552e-11,-2.939875092674728e-11,-6.483670052970653e-11,1.930941152726055e-10,-3.114482775706352e-11,3.595939119491599e-11,9.073594578112599e-12,-3.753601612815887e-11,-1.935996962638912e-11,-4.109946275294615e-11,1.572576911002798e-11,-3.208574904359278e-11,-4.843331671980707e-11,-2.800200496420402e-11,-1.169584539686599e-08,5.836215653400655e-12,8.912625234060394e-12,-1.270199902525743e-11,-2.954460769148669e-11,-3.593196508348195e-11,-5.435295360769323e-13
frozenset({'PSPTO_1708'}),130.9801559702271,130.9801559702244,130.9801559702334,157.0989796406577,172.2759225426347,185.0334803148189,145.1382027536694,185.03348031472,185.033480314914,132.1597147380697,172.275922542628,172.2759225426105,185.0334803149024,180.9592720101867,180.9592720101958,132.1597147380722,132.1597147380654,130.9801559702325,180.9592720101963,175.9645243594971,132.1597147380651,130.980155970234,157.0989796406828,157.0989796406856,147.0776688968476,130.9801559702324,185.083971627185,185.0334803149719,130.9801559702279,180.9592720101953,185.0334803151612,180.9592720101879,185.0334803149035,180.959272010186,145.1382027537732,180.9592720101783,180.9592720101901,185.0334803149368,132.1597147380594,185.9890400010893,180.9592720101909,180.9592720112002,132.1597147378536,132.159714738066,185.0334803149089,130.9801559702313,180.959272010137,131.9433130180577,180.9592720101914,185.0334803148987,185.0334803148924,145.1382027535498,130.9801559685906,180.9592720101897,130.9801559700548,130.980155970232,130.9801559702314,180.9592720101827,180.9592720101936,145.1382027537689,180.9592720101947,172.2759225426334,172.2759225426471,130.9801559702358,180.959272010189,180.9592720109209,175.9645243595188,145.1382027537255,180.9592720101981,132.1597147380619,180.9592720101932,157.098979640683,130.9801559702335,180.959272010195,157.0989796408158,172.2759225426346,180.9592720087751,180.9592720101892,180.9592720101995,180.9592720101974,185.0839716271795,130.9801559702288,180.9592720102075,132.1597147381569,175.9645243594215,180.9592720101927,185.0334803149103,185.0334803149012,175.9645243594817,180.9592720101986,181.0075639993632,180.9592720101689,130.9801559702381,180.9592720101662,185.0334803149063,130.9801559701924,180.9592720101918,185.0839716272057,180.9592720102005,
frozenset({'PSPTO_1711'}),130.9801559702498,130.9801559702372,130.9801559702283,157.0989796406877,172.2759225426267,130.9801559702361,185.0334803149037,145.1382027537225,185.0334803149039,185.0334803149032,132.1597147380684,172.2759225426342,172.2759225426364,185.0334803149006,180.9592720101973,180.9592720101954,132.1597147380492,132.1597147380587,130.9801559703045,180.9592720101844,175.964524359489,132.1597147380604,130.9801559702383,157.0989796406811,157.0989796406786,147.0776688974476,130.9801559702276,185.08397162717,185.0334803148999,130.9801559702318,180.9592720101984,185.0334803149022,180.9592720101899,185.0334803149013,180.9592720101987,145.1382027537257,180.9592720101936,180.9592720102034,185.03348031491,132.1597147380639,185.9890400010796,180.9592720101934,180.9592720101994,132.1597147380614,132.1597147380649,185.0334803149183,130.9801559702336,180.9592720101894,131.9433130180873,180.9592720101922,185.0334803149001,185.0334803149107,145.1382027537262,130.9801559702098,180.9592720102009,130.9801559702363,130.9801559702311,130.9801559702244,180.9592720101948,180.9592720101932,145.1382027537275,180.9592720101882,172.2759225426296,172.2759225426265,130.9801559702321,180.9592720101864,175.9645243594841,145.1382027537272,180.9592720102,132.1597147380605,180.9592720101919,157.0989796406856,130.9801559702326,180.9592720101914,157.0989796406788,172.2759225426308,180.9592720101946,180.9592720101853,180.9592720101927,180.9592720102035,185.0839716271884,130.9801559702333,180.9592720101917,132.1597147380623,175.9645243594836,185.0334803148984,185.0334803149046,175.9645243594835,180.9592720101986,181.0075639993574,180.9592720102017,130.9801559702228,180.9592720101875,185.0334803149095,130.9801559702329,180.9592720101831,185.0839716271814,,,
frozenset({'PSPTO_1712'}),130.9801559702334,130.9801559702294,130.9801559702311,157.0989796406892,172.2759225426277,130.9801559702327,185.0334803148927,145.1382027537642,185.0334803149077,185.0334803149013,132.1597147380572,172.2759225426346,172.2759225426281,185.0334803149059,180.9592720101928,180.9592720101913,132.1597147380614,132.1597147380664,130.9801559702347,180.9592720101866,175.9645243594969,132.1597147380625,130.9801559702316,157.0989796406625,157.0989796406873,147.0776688974526,130.9801559702289,185.0839716271854,185.0334803149009,130.9801559702342,180.9592720101899,185.0334803149095,180.9592720101995,185.0334803148973,180.9592720101937,145.1382027537286,180.959272010195,180.9592720101946,185.0334803148988,132.1597147380436,185.9890400010757,180.9592720101941,180.9592720101973,132.1597147380641,132.1597147380673,185.033480314912,130.9801559702333,180.9592720101957,131.9433130180643,180.959272010223,185.0334803149101,185.033480314906,145.1382027537349,130.9801559702247,180.9592720101878,130.9801559702353,130.9801559702348,130.980155970236,180.9592720101985,180.9592720101949,145.1382027537226,180.9592720101979,172.2759225426306,130.9801559702291,180.9592720101838,180.9592720101901,175.964524359491,145.1382027537268,180.959272010198,132.1597147380645,180.9592720101862,157.0989796406879,130.980155970231,180.9592720101943,157.098979640688,172.2759225429575,180.9592720101923,180.9592720102007,180.9592720101858,185.0839716271914,130.9801559702278,132.1597147380629,175.9645243594903,180.9592720099467,185.0334803149098,185.0334803149057,175.9645243594906,181.0075639993605,180.9592720101939,130.9801559702382,180.9592720101971,130.980155970143,180.9592720102226,185.0839716271734,180.959272010191,,,,,
frozenset({'PSPTO_1713'}),130.9801559702498,130.9801559702372,130.9801559702283,157.0989796406877,172.2759225426267,130.9801559702361,185.0334803149037,145.1382027537225,185.0334803149039,185.0334803149032,132.1597147380684,172.2759225426342,172.2759225426364,185.0334803149006,180.9592720101973,180.9592720101954,132.1597147380492,132.1597147380587,130.9801559703045,180.9592720101844,175.964524359489,132.1597147380604,130.9801559702383,157.0989796406811,157.0989796406786,147.0776688974476,130.9801559702276,185.08397162717,185.0334803148999,130.9801559702318,180.9592720101984,185.0334803149022,180.9592720101899,185.0334803149013,180.9592720101987,145.1382027537257,180.9592720101936,180.9592720102034,185.03348031491,132.1597147380639,185.9890400010796,180.9592720101934,180.9592720101994,132.1597147380614,132.1597147380649,185.0334803149183,130.9801559702336,180.9592720101894,131.9433130180873,180.9592720101922,185.0334803149001,185.0334803149107,145.1382027537262,130.9801559702098,180.9592720102009,130.9801559702363,130.9801559702311,130.9801559702244,180.9592720101948,180.9592720101932,145.1382027537275,180.9592720101882,172.2759225426296,172.2759225426265,130.9801559702321,180.9592720101864,175.9645243594841,145.1382027537272,180.9592720102,132.1597147380605,180.9592720101919,157.0989796406856,130.9801559702326,180.9592720101914,157.0989796406788,172.2759225426308,180.9592720101946,180.9592720101853,180.9592720101927,180.9592720102035,185.0839716271884,130.9801559702333,180.9592720101917,132.1597147380623,175.9645243594836,185.0334803148984,185.0334803149046,175.9645243594835,180.9592720101986,181.0075639993574,180.9592720102017,130.9801559702228,180.9592720101875,185.0334803149095,130.9801559702329,180.9592720101831,185.0839716271814,,,
