ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0300'}),124.1583875984896,124.2506689461253,124.2506689461276,126.8609765274625,130.1226296632085,124.2506689461269,130.8277860528058,130.0552557668312,130.0374164667945,130.8277860528065,123.7880448055636,130.0552557668291,130.05525576683,130.827786052812,130.0552557668408,130.827786052808,123.7880448055619,124.2506689461265,124.2937074180456,130.0374164667916,130.0552557668273,124.2506689461242,126.8609765274631,126.8609765274595,130.8277860528071,124.2506689461263,130.1226296632115,129.9108732864626,124.2937074180446,130.0552557667756,129.9108732864628,130.7625892063185,130.0552557668306,130.7625892063281,130.7625892063273,130.0552557668265,130.0374164667954,130.0552557668251,124.2937074180424,130.6974573080065,130.7625892063299,130.8277860528051,124.2506689461268,124.2506689462147,130.7625892063306,123.7880448055643,130.8277860528061,125.0904864150962,130.0552557668296,130.8277860528094,130.0552557668288,130.8277860528018,124.2506689461264,130.0552557668317,124.2506689461267,124.2506689461272,123.8307633275259,130.7625892063246,130.4834363075493,130.8277860528096,130.0552557668303,130.0552557668367,124.2506689461259,130.7625892063321,130.055255766831,130.055255766833,130.7625892063288,130.7625892063284,124.2506689461284,130.7625892063334,126.8609765274641,124.0662432243936,130.7625892063326,126.8609765274613,130.6228636133444,130.0374164667981,130.7625892063391,130.8277860528077,130.8277860528059,124.2506689461257,130.7625892063268,123.7880448055641,129.3423423434263,130.0552557668311,130.7625892063279,130.0552557668344,130.8277860528084,130.0552557668357,123.7880448055642,130.055255766827,130.622863613342,,,,,,,,,
frozenset({'PSPTO_0301'}),124.1583875984896,124.2506689461253,124.2506689461276,126.8609765274625,130.1226296632085,124.2506689461269,130.8277860528058,130.0552557668325,130.0374164667946,130.8277860528065,123.7880448055636,130.0552557668291,130.0552557668299,130.827786052812,130.0552557668408,130.827786052808,123.7880448055619,124.2506689461265,124.2937074180456,130.0374164667916,130.0552557668273,124.2506689461242,126.8609765274631,126.8609765274595,130.8277860528071,124.2506689461263,130.1226296632115,129.9108732864626,124.2937074180446,130.0552557667756,129.9108732864629,130.7625892063185,130.0552557668306,130.7625892063281,130.7625892063273,130.0552557668265,130.0374164667954,130.0552557668251,124.2937074180424,130.6974573080065,130.7625892063299,130.8277860528051,124.2506689461268,124.2506689462099,130.7625892063306,123.7880448055643,130.8277860528061,125.0904864150961,130.0552557668296,130.8277860528094,130.0552557668288,130.8277860528018,124.2506689461264,130.0552557668317,124.2506689461267,124.2506689461272,123.8307633275256,130.7625892063246,130.0552557668312,130.4834363075492,130.8277860528095,130.0552557668305,130.0552557668368,124.2506689461259,130.7625892063321,130.055255766831,130.055255766833,130.7625892063288,130.7625892063284,124.2506689461284,130.7625892063334,126.8609765274641,124.0662432243936,130.7625892063326,126.8609765274613,130.6228636133444,130.0374164667981,130.7625892063391,130.8277860528077,130.8277860528059,124.2506689461254,130.7625892063268,123.7880448055641,129.3423423434259,130.0552557668309,130.762589206328,130.0552557668344,130.8277860528083,130.0552557668357,123.7880448055639,130.055255766827,130.622863613342,,,,,,,,
frozenset({'PSPTO_0305'}),124.1583875984882,124.2506689461099,124.2506689461262,126.8609765274875,130.1226296632122,124.2506689461319,130.8277860528102,130.0552557668291,130.0374164667944,130.8277860528077,123.7880448055639,130.0552557668335,130.0552557668306,130.8277860528125,130.0552557668284,130.8277860528075,123.7880448055635,124.2506689461272,124.2937074180456,130.0374164667945,130.0552557668305,124.2506689461268,124.2506689461258,126.8609765274633,126.8609765274599,130.8277860528082,124.2506689461288,130.1226296632085,129.9108732864626,124.293707418042,130.0552557668279,129.910873286466,130.7625892063269,130.0552557668282,130.762589206327,130.762589206326,130.0552557668265,130.0374164667946,130.0552557668344,124.2937074180433,130.6974573080026,130.762589206331,130.8277860528071,124.2506689461263,130.7625892063303,123.7880448055631,125.0904864151051,130.0552557668297,130.8277860528145,130.0552557668333,124.250668946131,130.0552557668353,124.2506689461233,124.2506689461289,123.8307633276213,130.7625892063296,130.0552557668256,130.4834363075446,130.0552557668287,130.0552557668294,124.2506689461256,130.7625892063268,130.0552557668308,130.0552557668355,130.7625892063323,130.7625892063302,124.2506689461313,126.8609765274608,124.0662432243932,130.7625892063322,130.6228636133461,130.0374164667963,130.7625892063265,130.0552557668319,130.8277860528052,124.2506689461245,130.76258920633,123.7880448055661,129.3423423435392,130.0552557668293,130.0552557668263,130.055255766829,130.7625892063266,130.8277860528101,130.0552557668328,124.2506689461271,130.0552557668358,130.0552557668551,123.7880448055638,130.7625892063253,130.0552557668323,130.6228636133435,,,,,,,,
frozenset({'PSPTO_0308'}),124.1583875984867,124.2506689461281,124.2506689461264,126.8609765274594,130.1226296632114,124.2506689461261,130.8277860528053,130.0552557668291,130.0374164667863,130.8277860528056,123.7880448055638,130.0552557668304,130.0552557668321,130.8277860528063,130.8277860528087,123.7880448055644,124.2506689461283,124.293707418045,130.0374164667915,130.05525576683,124.2506689461277,124.2506689461314,126.860976527464,126.8609765274622,130.8277860528093,124.2506689461239,130.1226296632171,129.9108732864689,130.0552557668272,129.9108732864643,130.7625892063254,130.0552557668289,130.7625892063333,130.7625892063316,130.055255766826,130.0374164667957,130.0552557668335,124.2937074180404,130.6974573080024,130.762589206331,130.827786052809,124.2506689461254,124.2506689461222,130.7625892063318,123.7880448055648,130.8277860528095,125.0904864151049,130.8277860528111,130.0552557668287,130.827786052807,124.2506689461291,130.055255766831,124.2506689461246,124.2506689461275,123.8307633276182,130.7625892063283,130.4834363075432,130.8277860528039,130.0552557668294,130.0552557668254,130.7625892063307,130.055255766828,130.0552557668336,130.7625892063236,130.7625892063288,124.2506689461247,130.7625892063292,126.8609765274642,124.0662432243913,130.7625892063324,126.8609765274655,130.6228636133461,130.0374164667917,130.7625892063323,130.8277860528089,130.0552557668315,130.8277860528047,124.2506689461294,130.7625892063257,123.7880448055683,129.342342343423,130.055255766833,130.0552557668314,130.7625892063281,130.0552557668268,130.8277860528109,130.0552557668317,123.7880448055616,130.7625892063358,130.0552557668307,130.6228636133487,,,,,,,,,
frozenset({'PSPTO_0309'}),124.1583875984901,124.2506689461296,124.2506689461277,126.8609765274606,130.1226296632166,124.250668946131,130.8277860528078,130.0552557668321,130.0374164667942,130.8277860528075,123.7880448055632,130.0552557668658,130.0552557668264,130.8277860528102,130.0552557668267,130.8277860528087,123.7880448055618,124.2506689461272,124.2937074180426,130.0374164668033,130.0552557668295,124.2506689461189,124.250668946129,126.8609765274636,126.8609765274575,130.8277860528059,124.2506689461255,130.1226296632109,129.9108732865049,124.2937074180456,130.0552557668247,129.9108732864682,130.7625892063192,130.0552557668331,130.7625892063337,130.7625892063277,130.0552557668315,130.0374164667961,130.0552557668346,130.697457308006,130.7625892063305,124.2506689461289,124.2506689461304,130.7625892063286,123.7880448055561,125.0904864151038,130.0552557668262,130.8277860528086,130.0552557668332,130.8277860528081,124.2506689461278,130.0552557668276,124.250668946102,124.2506689461196,123.8307633276207,130.7625892063262,130.0552557668326,130.4834363075407,130.8277860528093,130.0552557668382,130.0552557668238,124.2506689461288,130.7625892063272,130.0552557668309,130.0552557668279,130.7625892063288,130.7625892063273,124.2506689461237,130.7625892063202,126.8609765274596,124.0662432243915,130.7625892063321,126.8609765274612,130.6228636133438,130.0374164667946,130.7625892063293,130.827786052804,130.0552557668312,130.8277860528063,124.2506689461283,130.7625892063253,123.7880448055637,129.3423423434337,130.0552557668439,130.055255766832,130.0552557668255,130.7625892063298,130.0552557668274,124.2506689461303,130.0552557668335,123.7880448055644,130.7625892063258,130.0552557668299,130.6228636133478,,,,,,
frozenset({'PSPTO_0310'}),124.1583875985473,124.2506689461324,124.2506689460096,126.8609765274615,130.1226296632142,124.2506689461282,130.8277860521038,130.0552557668288,130.0374164667946,130.82778605281,123.7880448055642,130.0552557668337,130.0552557668329,130.8277860527224,130.0552557668271,130.8277860528072,123.7880448052405,124.250668946124,124.2937074180462,130.0374164667135,130.0552557667592,124.2506689461232,124.2506689461445,126.860976527465,126.8609765274651,130.8277860528094,124.2506689461246,130.1226296632138,129.9108732863895,124.293707418048,130.0552557668319,129.9108732864632,130.7625892063283,130.0552557674834,130.7625892063256,130.7625892063328,130.0552557668225,130.0374164793552,130.0552557668331,124.2937074180422,130.6974573104618,130.762589206331,130.8277860528073,124.2506689461291,124.2506689462772,130.762589206411,123.7880448055648,130.8277860528092,125.0904864151036,130.0552557668301,130.8277860528129,130.0552557668317,124.2506689461309,130.0552557668325,124.2506689461283,124.250668946133,123.8307633276175,130.7625892063305,130.055255766828,130.4834363075415,130.8277860528079,130.0552557669359,130.0552557668249,124.2506689461267,130.7625892063295,130.0552557668269,130.7625892063321,130.7625892063334,124.2506689462008,130.7625892063336,126.8609765274636,124.0662432243897,130.762589206332,126.860976527463,130.6228636133435,130.0374164669099,130.7625892063317,130.8277860528088,130.0552557668312,130.8277860528106,124.2506689461285,130.7625892196827,123.7880448055643,129.3423423434281,130.0552557668311,130.0552557668294,130.0552557668299,130.7625892063297,130.055255766827,130.0552557668304,124.2506689461266,130.0552557668266,130.0552557668324,123.7880448055657,130.7625892063277,130.0552557669287,130.6228636133446,,,
frozenset({'PSPTO_0311'}),124.1583875984694,124.250668946129,124.2506689461294,126.860976527464,130.1226296632026,124.2506689461305,130.8277860528104,130.0552557668318,130.0374164667917,130.8277860528053,123.7880448055627,130.0552557668297,130.0552557668335,130.827786052869,130.0552557668259,130.8277860528102,123.7880448055496,124.250668946099,124.2937074180362,130.0374164667872,130.0552557668296,124.2506689461423,124.2506689461292,126.8609765279541,126.8609765274924,124.250668946128,130.1226296632087,129.9108732864788,124.2937074180471,130.0552557668328,129.9108732864686,130.7625892063279,130.0552557668294,130.762589206335,130.7625892063323,130.0552557668343,130.0374164667957,130.0552557668303,124.2937074180441,130.6974573080101,130.7625892063317,130.8277860528129,124.2506689459651,124.2506689461282,130.7625892063331,123.7880448055641,130.8277860528096,125.0904864151043,130.0552557668326,130.8277860528147,130.0552557668305,130.8277860528101,124.2506689461247,130.0552557668285,124.2506689461272,124.2506689461417,123.830763327659,130.7625892063286,130.0552557668298,130.4834363075375,130.8277860528058,130.0552557668265,130.0552557668327,124.2506689461068,130.7625892063307,130.055255766825,130.7625892063381,130.7625892063266,124.2506689461281,130.7625892063272,126.8609765274594,124.0662432243758,126.8609765274616,130.6228636133439,130.0374164667931,130.7625892063289,130.8277860528087,130.0552557668316,130.8277860528092,130.7625892063271,123.7880448055702,129.3423423434413,130.0552557668283,130.0552557667874,130.0552557668315,130.7625892063438,130.0552557668278,130.0552557668307,130.0552557668352,130.055255766834,123.7880448055657,130.0552557668312,130.6228636133442,,,,,,,
frozenset({'PSPTO_0316'}),124.1583875984882,124.2506689461271,124.2506689461261,126.8609765274639,130.1226296632179,124.250668946132,130.8277860528044,130.0552557668296,130.0374164667931,130.827786052807,123.788044805563,130.0552557668325,130.055255766826,130.827786052803,130.0552557668316,130.82778605281,123.7880448055628,124.2506689461244,124.2937074180436,130.0374164667905,130.05525576683,124.2506689461264,124.2506689461279,126.860976527464,126.8609765274636,130.8277860528009,124.2506689461241,130.1226296632116,129.910873286468,124.2937074180446,130.055255766829,129.9108732864642,130.7625892063298,130.0552557668334,130.7625892063328,130.7625892063239,130.0552557668275,130.037416466789,130.0552557668327,130.6974573080066,130.7625892063318,130.8277860528098,124.2506689461267,124.2506689461275,130.7625892063253,123.788044805566,130.8277860528106,125.0904864151045,130.0552557668292,130.827786052808,130.0552557668368,130.8277860528087,124.2506689461274,130.0552557668305,124.2506689461254,124.250668946127,123.8307633276219,130.7625892063322,130.0552557668309,130.4834363075432,130.8277860528038,130.0552557668306,130.0552557668297,124.2506689461245,130.7625892063257,130.0552557668307,130.7625892063279,130.7625892063296,130.7625892063285,126.8609765274596,124.0662432243926,130.7625892063289,130.6228636133455,130.0374164667896,130.7625892063271,130.8277860528067,130.0552557668311,130.8277860528034,124.2506689461268,130.7625892063316,123.7880448055677,129.3423423434303,130.0552557668284,130.0552557668287,130.7625892063286,130.0552557668263,130.827786052809,130.0552557668328,124.2506689461296,130.0552557668276,130.0552557668356,123.7880448055692,130.7625892063276,130.0552557668258,130.6228636133472,,,,,
frozenset({'PSPTO_0317'}),124.158387598489,124.2506689461254,124.2506689461282,126.8609765274649,130.1226296632104,124.2506689461271,130.82778605281,130.0552557668264,130.0374164667923,130.8277860528123,123.7880448055641,130.0552557668298,130.0552557668285,130.8277860528067,130.0552557668324,130.8277860528035,123.7880448055639,124.2506689461295,124.293707418043,130.037416466794,130.0552557668272,124.2506689461272,124.250668946128,126.8609765274634,126.8609765274636,130.8277860528729,124.2506689461264,130.1226296632181,129.910873286467,124.293707418045,130.0552557668257,129.9108732864656,130.7625892063261,130.0552557668309,130.7625892063284,130.7625892063247,130.0552557668248,130.0374164667971,130.0552557668287,124.293707418035,130.6974573082002,130.762589206327,130.8277860528115,124.2506689461261,130.7625892063279,123.788044805562,130.8277860528092,125.0904864151046,130.0552557668277,130.8277860528074,130.0552557668307,130.8277860528069,124.2506689461256,130.0552557668274,124.2506689461303,124.2506689461265,123.8307633276192,130.7625892063313,130.0552557668303,130.4834363075474,130.8277860528095,130.0552557668317,130.0552557668266,124.2506689461243,130.7625892063269,130.0552557668341,130.0552557668296,130.7625892063301,130.7625892063332,124.2506689461275,130.7625892063265,126.860976527465,124.066243224388,130.6228636133402,130.0374164667932,130.7625892063307,130.8277860516228,130.8277860528084,124.2506689461259,130.7625892063288,129.3423423434279,130.0552557668258,130.0552557668284,130.0552557668336,130.7625892063243,130.827786052807,130.0552557668254,124.250668946127,130.0552557668293,130.0552557668316,123.7880448055619,130.0552557668263,130.6228636133455,,,,,,,
frozenset({'PSPTO_0323'}),124.1583875984872,124.2506689461268,124.2506689461278,126.8609765274596,130.1226296632122,124.2506689461244,130.8277860528073,130.0552557668296,130.0374164667943,130.8277860528068,123.7880448055637,130.0552557668351,130.0552557668266,130.8277860528046,130.0552557668362,130.8277860528096,123.7880448055585,124.2506689461296,124.2937074180428,130.0374164667893,130.0552557668287,124.2506689461273,124.2506689461271,126.8609765274659,126.8609765274574,130.8277860527996,124.2506689461251,130.1226296632066,129.9108732864627,124.2937074180409,130.0552557668268,129.910873286466,130.762589206327,130.0552557668294,130.762589206329,130.7625892063303,130.0552557668301,130.0374164667963,130.0552557668324,130.6974573080188,130.7625892063315,130.8277860528071,124.2506689461257,124.2506689461263,130.7625892063287,123.7880448055653,125.0904864151039,130.8277860528114,130.0552557668285,130.8277860528054,124.250668946124,130.0552557668278,124.2506689461275,124.2506689461249,123.830763327622,130.0552557668236,130.4834363075475,130.8277860527033,130.0552557668322,130.0552557668346,124.2506689461225,130.7625892063277,130.0552557668306,130.0552557668302,130.7625892063293,130.7625892063307,124.2506689461266,126.8609765274603,124.066243224394,130.7625892063286,126.8609765274639,130.6228636133469,130.0374164667926,130.7625892063266,130.8277860528051,130.0552557668267,130.8277860528105,124.2506689461267,130.7625892063645,123.7880448055663,129.3423423434243,130.0552557668271,130.0552557668284,130.0552557668262,130.7625892063265,130.0552557668258,130.8277860528101,124.2506689461281,130.05525576683,123.7880448055662,130.7625892063273,130.622863613348,,,,,,,,
