ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0305'}),90.64263087210868,90.69118361976697,90.69118361977293,94.00136376647366,100.1231278811955,90.69118361977497,100.6619176917866,100.0734993555291,100.0734993555332,100.6619176917852,90.44757650494365,100.0734993555343,100.0734993555339,100.6619176914848,100.0734993555092,100.6619176917832,90.44757650494279,90.69118361977289,90.71382091875574,100.0734993555359,100.073499355534,90.6911836197737,90.6911836197718,94.001363766469,94.00136376647423,100.6619176918386,90.69118361977182,100.1231278811956,99.96713787197132,90.71382091874958,100.0734993555294,99.96713787197625,100.6117537335633,100.0734993555324,100.6117537335585,100.0734993555315,100.0734993555354,100.0734993555336,90.71382091875073,100.561639747948,100.61175373356,100.6619176917854,90.6911836197725,90.69118361977048,100.6117537335646,90.4475765049463,100.6619176917877,91.34511044736405,100.0734993554869,100.661917691783,100.0734993555311,100.6619176917812,90.69118361977287,100.0734993555309,90.69118361977291,90.69118361980311,90.47009233930024,100.6117537335637,100.0734993555297,100.396967051249,100.6619176917875,100.0734993555313,100.0734993555302,90.69118361983271,100.6117537335606,100.0734993555312,100.0734993555263,100.6117537335609,100.6117537335617,90.69118361974354,94.00136376647202,90.59413008336519,100.6117537335635,94.0013637664735,100.5042456378828,100.0734993555367,100.6619176917851,100.0734993555321,100.661917691785,90.69118361977355,90.44757650494492,99.54822316557676,100.0734993555329,100.6117537335614,100.0734993555304,100.6619176917899,100.073499355537,90.69118361977647,100.0734993555331,90.44757650494273,100.6117537335615,100.0734993555338,100.5042456378819,,,,,,,
frozenset({'PSPTO_0308'}),90.64263087210917,90.69118361977259,90.6911836197731,94.00136376647026,100.123127881195,90.69118361977304,100.6619176917845,100.0734993555335,100.0734993555362,100.6619176917846,90.44757650494014,100.0734993555317,100.0734993555357,100.6619176917826,100.0734993555309,100.6619176917873,90.44757650494442,90.69118361977235,90.71382091875178,100.0734993555331,100.0734993555332,90.6911836197733,90.69118361977522,94.00136376647156,94.00136376647373,100.6619176917879,90.69118361977222,100.1231278811968,99.96713787197552,90.71382091875378,100.0734993555352,99.96713787197604,100.6117537335624,100.0734993555312,100.6117537335625,100.6117537335599,100.0734993555295,100.0734993555349,100.0734993555334,90.71382091875033,100.5616397479437,100.6117537335636,90.69118361976822,90.69118361977308,100.6117537335617,90.44757650494279,100.6619176917887,91.3451104473629,100.6619176917836,100.0734993555294,100.6619176917878,90.691183619774,100.0734993555297,90.69118361977026,90.69118361977434,90.47009233929765,100.6117537335621,100.0734993555292,100.3969670512484,100.661917691785,100.0734993555323,100.0734993555308,90.69118361977415,100.6117537335629,100.073499355535,100.611753733561,100.6117537335669,90.69118361977583,100.6117537335612,94.00136376647578,90.59413008336574,100.6117537335613,94.00136376647461,100.5042456378827,100.0734993555315,100.6117537335591,100.661917691789,100.073499355529,100.6619176917876,90.69118361977364,100.6117537335628,90.447576504945,99.54822316557389,100.0734993555319,100.0734993555303,100.6117537335604,100.0734993555369,100.6619176917844,100.0734993555328,90.69118361977358,100.0734993555286,90.44757650494356,100.6117537335644,100.0734993555285,100.504245637889,,,,,
frozenset({'PSPTO_0309'}),90.64263087210972,90.69118361977264,90.6911836197745,94.0013637664708,100.1231278811945,90.69118361977782,100.6619176917852,100.0734993555343,100.0734993555307,100.661917691786,90.44757650494097,100.0734993555275,100.0734993555303,100.6619176917831,100.0734993555333,100.6619176917868,90.44757650494738,90.69118361978894,90.71382091875034,100.0734993554311,100.0734993555318,90.69118361977554,90.69118361977095,94.00136376647184,94.00136376647461,100.6619176917801,90.6911836197716,100.1231278811919,99.96713787197466,90.71382091875091,100.0734993555281,99.96713787197565,100.6117537335588,100.0734993555358,100.6117537335623,100.6117537335622,100.0734993555315,100.0734993555339,100.0734993555296,90.71382091875277,100.5616397479471,100.6117537335627,100.6619176917884,90.69118361977499,90.44757650494446,100.6619176917828,91.34511044736739,100.0734993555326,100.6619176917875,100.0734993555331,100.6619176917838,90.69118361977287,100.0734993555341,90.6911836197727,90.69118361977405,90.4700923392993,100.0734993555297,100.3969670512473,100.6619176917843,100.0734993555337,100.0734993555329,90.69118361967652,100.6117537335621,100.0734993555344,100.0734993555336,100.6117537335809,100.6117537335607,90.69118361977392,100.6117537335608,94.00136376647401,90.59413008336253,100.6117537335619,94.00136376647592,100.504245637896,100.0734993555317,100.6117537335603,100.6619176917832,100.0734993555312,100.6619176917807,90.69118361977368,100.6117537335643,90.44757650494624,99.54822316557939,100.0734993555305,100.0734993555355,100.0734993555335,100.661917691787,90.69118361977357,100.0734993555334,90.44757650494633,100.6117537335631,100.5042456378864,,,,,,,,
frozenset({'PSPTO_0310'}),90.64263087211052,90.6911836197748,90.69118361969741,94.00136376647907,100.1231278812003,90.69118361977041,100.6619176865468,100.0734993554288,100.0734993555322,100.6619176917835,90.44757650494175,100.0734993555311,100.0734993555615,100.6619176917987,100.0734993555337,100.6619176917879,90.44757650494309,90.6911836197738,90.71382091875296,100.0734993555299,100.0734993555307,90.69118361977351,90.69118361977287,94.00136376627533,94.00136376647272,100.6619176917873,90.6911836197462,100.1231278812246,99.96713787197467,90.71382091532762,100.0734993555297,99.96713787198125,100.6117537335643,100.0734993557526,100.6117537335626,100.6117537335614,100.0734993555302,100.0734993553599,100.0734993555359,90.71382091875184,100.5616397479505,100.6117537335625,100.6619176917858,90.69118361993021,90.69118361976989,100.6117537335358,90.44757650494641,100.6619176919715,91.34511044736773,100.0734993555331,100.661917695234,100.0734993555319,100.6619176917826,90.69118361978123,100.0734993554174,90.69118361977455,90.69118361977543,90.47009233941732,100.6117537335601,100.0734993555346,100.3969670512488,100.6619176917874,100.0734993555314,100.073499355532,90.69118361977499,100.6117537335617,100.0734993555333,100.0734993555037,100.6117537335623,100.6117537335595,90.69118361977421,100.6117537335607,94.0013637664742,90.59413008336819,100.6117537335637,94.00136376638618,100.5042456378835,100.0734993555295,100.6619176917804,100.073499355533,100.6619176917871,90.69118361976949,100.6117537335632,90.44757650494506,99.54822316557546,100.0734993555327,100.0734993555308,100.0734993555293,100.0734993553014,100.6619176917639,100.0734993555351,90.6911836197725,100.0734993555312,100.0734993555349,90.44757650494306,100.0734993555199,100.5042456379739,,,
frozenset({'PSPTO_0311'}),90.64263087210725,90.69118361977584,90.69118361977387,94.00136376647313,100.1231278815082,90.6911836197738,100.6619176917847,100.0734993555349,100.0734993555363,100.6619176917852,90.44757650494097,100.07349935553,100.0734993556661,100.6619176917888,100.0734993555319,100.6619176918757,90.44757650494756,90.69118361977712,90.71382091875003,100.073499355536,90.69118361977281,90.69118361977452,94.00136376647204,94.00136376647488,100.6619176917858,90.69118361974556,100.1231278811942,99.96713787199722,90.71382091875107,100.0734993555662,99.96713787198061,100.6117537335628,100.0734993555309,100.611753733562,100.6117537335624,100.073499355533,100.0734993555331,100.0734993555303,90.71382091875101,100.5616397479472,100.6117537335674,100.6619176917849,90.69118361977142,90.69118361977556,100.6117537335581,90.44757650494319,100.6619176917855,91.34511044736816,100.0734993555376,100.6619176917869,100.0734993555314,90.69118361977291,100.0734993555348,90.69118361977303,90.69118361977445,90.47009233930126,100.6117537335627,100.0734993555409,100.396967051246,100.6619176917792,100.0734993555535,100.0734993555305,90.69118361986239,100.6117537335737,100.0734993555342,100.0734993555217,100.6117537335639,100.6117537335501,90.6911836197693,100.6117537335589,94.00136376647023,90.59413008336344,100.611753733564,94.0013637664526,100.5042456378848,100.6117537335614,100.66191769179,100.6619176917842,90.69118361977469,100.6117537335626,90.44757650494401,99.54822316557004,100.0734993555322,100.0734993555649,100.6117537335641,100.0734993555321,100.6619176917881,100.0734993555413,100.0734993553345,100.0734993555285,90.44757650494445,100.6117537335617,100.0734993555332,100.5042456378841,,,,,,
frozenset({'PSPTO_0316'}),90.64263087210851,90.69118361977601,90.69118361977456,94.00136376647376,100.1231278811977,90.69118361977398,100.6619176917839,100.0734993555345,100.0734993555308,100.6619176917857,90.44757650494174,100.0734993555309,100.073499355532,100.6619176917813,100.0734993556266,100.6619176917869,90.44757650494849,90.69118361977505,90.71382091875282,100.0734993555338,100.0734993555324,90.69118361977229,90.69118361977557,94.00136376647174,94.00136376647487,100.6619176917805,90.69118361977353,100.1231278811943,99.96713787197599,90.71382091875095,100.0734993555283,99.96713787197885,100.6117537335631,100.0734993555329,100.6117537335582,100.6117537335585,100.0734993555293,90.71382091874894,100.5616397479446,100.6117537335628,100.6619176917826,90.6911836197741,90.69118361977468,100.6117537335623,90.44757650494228,100.6619176917858,91.34511044736632,100.0734993555318,100.6619176917855,100.0734993555561,100.6619176917844,90.69118361977642,100.0734993555254,90.69118361977408,90.69118361976915,90.47009233930018,100.6117537335603,100.0734993555326,100.3969670512482,100.6619176917872,100.073499355529,100.0734993555348,90.69118361977647,100.6117537335595,100.0734993555455,100.0734993555291,100.6117537335615,100.6117537335626,90.69118361977222,100.6117537335609,94.00136376647217,90.59413008336455,100.611753733561,94.00136376647139,100.5042456378801,100.073499355528,100.6117537335619,100.661917691783,100.0734993555269,100.6619176917853,90.69118361977522,100.6117537335658,90.44757650494437,99.5482231655737,100.073499355533,100.6117537335645,100.0734993555312,100.6619176917891,100.0734993555327,90.69118361977421,100.0734993555275,100.0734993555356,90.44757650494464,100.611753733562,100.5042456378836,,,,,
frozenset({'PSPTO_0317'}),90.64263087211202,90.69118361977422,90.69118361977289,94.00136376647505,100.1231278811971,90.69118361976798,100.6619176917885,100.0734993555312,100.073499355529,100.6619176917889,90.4475765049423,100.0734993555339,100.0734993555329,100.6619176917836,100.0734993555304,100.6619176917863,90.44757650494378,90.69118361977219,90.71382091901687,100.0734993555302,100.0734993555349,90.69118361977351,90.69118361977341,94.0013637664747,94.00136376647244,100.6619176917833,90.69118361977036,100.1231278811989,99.96713787197424,90.7138209187498,100.0734993555309,99.96713787197733,100.6117537335589,100.0734993555317,100.6117537335591,100.611753733558,100.0734993555293,100.0734993555301,90.71382091875131,100.5616397479468,100.6117537335602,100.6619176917827,90.69118361977468,90.69118361975643,100.6117537335593,90.44757650494142,100.6619176917847,91.34511044736333,100.6619176917866,100.0734993555308,100.6619176917837,90.69118361977442,90.69118361978484,90.69118361977566,90.4700923392974,100.6117537335621,100.3969670512479,100.6619176917787,100.0734993555342,90.69118361977303,100.6117537335772,100.0734993555306,100.6117537335629,100.6117537335599,90.69118361977223,94.00136376649782,90.59413008336847,100.6117537335702,94.00136376647232,100.5042456378847,100.0734993555305,100.6117537335618,100.6619176917892,100.0734993555398,100.6619176917838,90.6911836197717,100.61175373356,90.4475765049425,99.54822316557146,100.0734993555332,100.0734993555319,100.6117537335612,100.073499355533,100.6619176917842,100.0734993555321,90.691183619774,100.0734993555335,90.44757650493807,100.6117537335607,100.5042456378843,,,,,,,,,,
frozenset({'PSPTO_0323'}),90.64263087210956,90.69118361977182,90.69118361977442,94.00136376647015,100.1231278812018,90.69118361977362,100.6619176917815,100.0734993555338,100.0734993555378,100.6619176917856,90.44757650494391,100.0734993555301,100.0734993555318,100.6619176917846,100.0734993555312,100.6619176917857,90.4475765049481,90.69118361977654,90.71382091875284,100.0734993555363,100.073499355529,90.69118361977283,90.69118361977421,94.00136376647086,94.00136376647225,100.6619176917858,90.69118361977247,100.1231278811973,99.96713787197659,90.71382091875066,100.0734993555325,99.96713787197412,100.6117537335605,100.0734993555329,100.6117537335619,100.6117537335611,100.0734993555296,100.0734993555324,100.0734993555321,90.71382091875137,100.5616397479508,100.6117537335599,100.6619176917852,90.69118361977475,90.69118361977381,100.6117537335638,90.44757650494307,100.6619176917838,91.34511044734138,100.0734993555368,100.6619176917859,100.0734993555319,100.6619176917854,90.69118361977542,90.69118361977499,90.69118361977125,90.47009233929771,100.6117537335629,100.0734993555341,100.396967051253,100.0734993555331,90.69118361977212,100.6117537335576,100.0734993555347,100.0734993555354,100.6117537335642,100.6117537335627,90.69118361977397,100.6117537335633,94.00136376647428,90.59413008336648,100.6117537335615,94.00136376647315,100.5042456378854,100.0734993555283,100.6117537335636,100.0734993555316,100.6619176917814,90.69118361977111,100.6117537335635,90.44757650494283,99.54822316557892,100.0734993555294,100.0734993555345,100.0734993555315,100.6117537335612,100.661917691787,100.0734993555336,90.69118361977107,100.0734993555254,100.0734993555317,90.44757650494617,100.6117537335564,100.0734993555299,100.5042456378858,,,,,
frozenset({'PSPTO_0325'}),90.64263087210583,90.69118361977385,90.69118361977402,94.00136376647234,100.1231278811967,90.69118361977219,100.6619176917911,100.07349935553,100.0734993555271,100.6619176917925,90.44757650493924,100.073499355532,100.0734993555293,100.6619176917881,100.0734993555325,100.6619176917818,90.44757650494059,90.69118361977836,90.71382091875621,100.0734993555301,100.073499355533,90.69118361977041,90.69118361977134,94.00136376647394,94.00136376647473,100.6619176917843,90.69118361977542,100.1231278811987,99.96713787197397,90.71382091875009,99.967137871978,100.6117537335624,100.0734993555307,100.6117537335629,100.6117537335591,100.0734993555292,100.0734993555317,90.71382091875176,100.5616397479458,100.6117537335625,100.6619176917831,90.69118361977124,90.6911836197721,100.6117537335626,90.44757650494434,100.6619176917835,91.34511044736352,100.0734993555319,100.6619176917853,100.0734993555415,100.6619176917825,90.69118361977608,100.0734993555291,90.6911836197716,90.69118361977557,90.47009233929539,100.6117537335633,100.0734993555326,100.396967051245,100.0734993555321,100.0734993555335,90.69118361977137,100.6117537335594,100.0734993555328,100.6117537335628,100.6117537335692,90.69118361977293,100.6117537335645,94.00136376647004,90.59413008336364,100.6117537335647,94.00136376646905,100.5042456378838,100.073499355531,100.6117537335603,100.6619176917863,100.0734993555308,90.69118361977195,100.6117537335651,90.44757650494388,99.54822316557214,100.0734993555311,100.0734993555314,100.6117537335623,100.0734993555353,100.6619176917862,90.69118361976521,100.0734993555327,100.0734993555356,90.44757650494198,100.6117537335635,100.0734993555332,100.5042456378847,,,,,,,
frozenset({'PSPTO_0338'}),90.64263087211066,90.6911836197699,90.69118361977341,94.00136376647006,100.1231278811986,90.69118361977338,100.6619176917827,100.073499355532,100.0734993555308,100.6619176917855,90.44757650493146,100.0734993555374,100.0734993555319,100.6619176917847,100.0734993555286,100.6619176917868,90.4475765049442,90.6911836197714,90.71382091875597,100.073499355533,90.69118361977362,90.69118361977469,94.00136376647559,94.00136376647104,90.69118361977537,100.1231278811981,99.96713787197656,90.71382091875009,100.0734993555326,99.9671378719778,100.6117537335624,100.0734993555306,100.6117537335638,100.6117537335604,100.0734993555323,100.073499355535,100.0734993555305,90.71382091874918,100.5616397479465,100.6117537335619,100.661917691785,90.69118361977166,90.69118361977037,100.6117537335628,90.4475765049461,100.6619176917859,91.34511044736269,100.0734993555325,100.6619176917877,100.0734993555299,100.6619176917853,90.69118361977223,100.0734993555317,90.69118361977178,90.69118361977264,90.47009233929693,100.6117537335623,100.3969670512408,100.6619176917824,100.0734993555339,100.0734993555332,90.69118361977586,100.6117537335649,100.6117537336034,90.69118361977009,100.6117537335606,94.00136376647502,90.59413008336504,100.6117537335631,94.00136376647434,100.5042456378887,100.0734993555313,100.6619176917882,100.0734993555295,100.6619176917867,90.69118361977236,100.6117537335616,90.44757650494628,99.54822316557916,100.0734993555331,100.0734993555341,100.0734993555328,100.6117537335571,100.0734993555307,100.6619176917838,100.0734993555289,90.6911836197735,100.0734993555322,90.44757650494391,100.6117537335599,100.0734993555303,100.5042456378842,,,,,,,,
