ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_2488'}),1.549236731701344,1.550300970687807,1.550300970687795,1.549804985999333,1.545457421717073,1.550300970687809,1.550797272938254,1.544964530868428,1.544964530868437,1.550797272938281,1.54496453086846,1.544964530868462,1.544964530868405,1.55079727293827,1.544964530868418,1.544964530868454,1.550300970687797,1.550797272938287,1.54496453086845,1.550300970687813,1.550300970687821,1.550300970687771,1.550300970688029,1.550797272938289,1.550300970687812,1.545457421717052,1.543907603413045,1.550797272938276,1.544964530868443,1.543907603413011,1.550300970687792,1.544964530868439,1.550300970687839,1.550300970687803,1.544964530868432,1.54496453086842,1.550797272938286,1.549804985999321,1.550797272938298,1.55030097068782,1.550300970687913,1.544964530868442,1.550797272938268,1.560413409743298,1.544964530868455,1.544964530868463,1.550797272938278,1.550300970687805,1.54496453086843,1.550300970687815,1.550300970687827,1.545457421717044,1.544964530868733,1.548173952854127,1.550797272938247,1.54496453086844,1.544964530868451,1.550300970687675,1.550300970687823,1.544964530868466,1.544964530868419,1.550300970687831,1.550300970687814,1.548173952854144,1.55030097068781,1.549804985999331,1.549236731701343,1.544964530868435,1.550300970687818,1.550300970687833,1.544964530868481,1.539736989348314,1.544964530868472,1.544964530868449,1.544964530868459,1.5503009706878,1.544964530868444,1.550797272938297,1.544964530868485,1.550300970687829,1.544964530868473,1.549236731701365,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_2492'}),1.549236731701347,1.550300970687811,1.550300970687804,1.549804985999311,1.545457421717051,1.550797272938265,1.544964530868455,1.544964530868427,1.550797272938301,1.544964530868461,1.544964530868445,1.544964530868436,1.550797272938297,1.544964530868449,1.550797272938298,1.544964530868452,1.550300970687801,1.550797272938258,1.544964530868444,1.550300970687806,1.550300970687816,1.550300970687821,1.550300970687829,1.550797272938266,1.550300970687797,1.545457421717081,1.543907603413003,1.550797272938273,1.544964530868437,1.543907603413018,1.550300970687798,1.544964530868458,1.550300970687738,1.550300970687818,1.544964530868434,1.544964530868443,1.550797272938294,1.549804985999332,1.550300970687837,1.550797272938293,1.544964530868451,1.55079727293817,1.560413409743295,1.550797272938288,1.544964530868459,1.550300970687817,1.544964530868448,1.550300970687809,1.545457421717077,1.544964530868467,1.548173952854123,1.544964530868465,1.54496453086845,1.550300970687833,1.550300970687815,1.544964530868435,1.550300970687822,1.550300970687841,1.550300970687831,1.550300970687813,1.548173952854127,1.550300970687842,1.549804985999339,1.549236731701344,1.544964530868438,1.550797272938283,1.544964530868446,1.550797272938272,1.550300970687808,1.550300970687812,1.54496453086846,1.539736989348182,1.544964530868456,1.550300970687807,1.55079727293828,1.544964530868457,1.544964530868492,1.54496453086847,1.549236731701364,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_2499'}),1.549236731701345,1.550300970687819,1.550300970687785,1.549804985999306,1.545457421717046,1.550300970687822,1.550797272938274,1.544964530868407,1.544964530868383,1.550797272938303,1.544964530868449,1.544964530868464,1.544964530868494,1.550797272938292,1.550797272938309,1.544964530868517,1.550300970687803,1.550797272938281,1.544964530868446,1.544964530868433,1.550300970687828,1.550300970687809,1.550300970687826,1.550300970687804,1.550797272938288,1.550300970687791,1.545457421717063,1.543907603412589,1.550797272938298,1.544964530868453,1.543907603413003,1.544964530868441,1.55030097068781,1.544964530868437,1.544964530868436,1.549804985999336,1.550797272938277,1.55030097068782,1.550300970687806,1.544964530868452,1.560413409743264,1.544964530868466,1.550300970687836,1.544964530868461,1.550300970687805,1.550300970687859,1.545457421717072,1.550300970687811,1.544964530868467,1.548173952854184,1.550797272938273,1.544964530868238,1.544964530868439,1.550300970687824,1.544964530868442,1.550300970687144,1.550300970687807,1.548173952854113,1.550300970687814,1.549804985999343,1.549236731701365,1.544964530868421,1.550300970687843,1.544964530868448,1.550797272938297,1.550300970687832,1.544964530868455,1.539736989348303,1.544964530868451,1.544964530868315,1.544964530868465,1.550300970687847,1.544964530868456,1.54496453086846,1.544964530868468,1.544964530868445,1.550300970687827,1.549236731701325,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_2504'}),1.549236731701275,1.550300970687829,1.550300970687815,1.549804985999323,1.545457421717041,1.550300970687761,1.550797272938274,1.544964530868445,1.54496453086846,1.550797272938299,1.544964530868518,1.54496453086845,1.54496453086842,1.550797272938307,1.544964530868457,1.550797272938311,1.544964530868416,1.55030097068781,1.550797272938262,1.544964530868456,1.544964530868481,1.550300970687785,1.550300970687819,1.550300970687768,1.550300970687859,1.550300970687793,1.545457421718685,1.543907603413023,1.550797272938272,1.54496453086844,1.54390760341302,1.544964530868395,1.55030097068848,1.550300970687724,1.544964530868616,1.544964530868447,1.544964530868422,1.55079727293828,1.549804985999333,1.550300970687796,1.550797272938284,1.550300970687803,1.550300970687816,1.550300970687807,1.544964530868443,1.550797272939043,1.5604134097433,1.544964530868453,1.550797272937596,1.544964530868465,1.550797272938287,1.550300970687779,1.544964530868462,1.550300970687805,1.545457421717015,1.550300970687812,1.544964530868463,1.548173952854146,1.550797272940855,1.544964530868429,1.544964530868442,1.544964530868388,1.544964530868525,1.550300970687817,1.550300970687752,1.550300970687764,1.550300970687809,1.550300970687832,1.548173952854149,1.549804985999312,1.549236731701172,1.544964530868427,1.550300970687827,1.550797272938296,1.544964530868355,1.550797272938292,1.550300970687863,1.550300970687821,1.544964530868402,1.539736989348315,1.544964530868435,1.544964530868461,1.550300970687651,1.550797272938265,1.544964530868419,1.550300970687916,1.544964530868434,1.544964530868431,1.544964530868464,1.54496453086843,1.549236731701494,,,,,,,,,
frozenset({'PSPTO_2510'}),1.549236731701358,1.550300970687809,1.550300970688151,1.549804985999318,1.545457421717029,1.550300970687801,1.550797272938292,1.544964530868244,1.544964530868441,1.550797272938391,1.544964530868444,1.544964530868464,1.544964530868488,1.550797272938273,1.544964530868481,1.55079727293829,1.544964530868482,1.550300970687832,1.550797272938271,1.544964530868424,1.544964530868446,1.550300970687838,1.550300970687818,1.55030097068778,1.550300970687794,1.550797272938265,1.550300970687805,1.545457421717044,1.543907603413015,1.550797272938244,1.544964530868425,1.543907603413009,1.550300970687828,1.544964530868475,1.550300970687822,1.55030097068785,1.544964530868439,1.54496453086844,1.544964530868449,1.550797272938272,1.549804985999305,1.550300970687806,1.550797272938281,1.550300970687799,1.550300970688073,1.550300970687865,1.544964530868537,1.550797272938278,1.560413409743276,1.544964530868447,1.550797272938275,1.54496453086847,1.550797272938241,1.550300970687829,1.544964530868461,1.550300970687792,1.545457421717054,1.550300970687824,1.544964530868469,1.548173952854108,1.550797272937889,1.544964530868455,1.544964530868459,1.550300970687781,1.544964530868727,1.54496453086845,1.550300970687874,1.55030097068762,1.550300970687827,1.548173952854111,1.550300970687766,1.549804985999311,1.549236731701347,1.544964530868477,1.550797272938268,1.550797272938151,1.550300970687825,1.539736989348311,1.544964530868532,1.54496453086828,1.544964530868442,1.550300970687762,1.550797272938301,1.550300970687853,1.544964530868457,1.544964530868443,1.544964530868491,1.550300970687808,1.549236731701353,,,,,,,,,,,
frozenset({'PSPTO_2563'}),1.549236731701339,1.550300970687808,1.550300970687797,1.549804985999315,1.545457421717066,1.550300970687802,1.550797272938273,1.544964530868456,1.544964530868424,1.5507972729383,1.544964530868399,1.544964530868445,1.544964530868436,1.550797272938297,1.544964530868438,1.550797272938284,1.544964530868461,1.550300970687814,1.550797272938253,1.544964530868447,1.544964530868431,1.550300970687812,1.550300970687811,1.550300970687818,1.550300970687834,1.55079727293827,1.550300970687791,1.54545742171708,1.543907603413,1.550797272938278,1.544964530868437,1.543907603413012,1.544964530868432,1.550300970687822,1.544964530868443,1.544964530868449,1.549804985999332,1.550300970687829,1.55030097068781,1.550300970687817,1.544964530868414,1.550797272938221,1.560413409743302,1.544964530868459,1.550797272938289,1.544964530868473,1.550797272938295,1.550300970687807,1.544964530868467,1.550300970687809,1.545457421717078,1.550300970687806,1.544964530868478,1.548173952854121,1.550797272938266,1.544964530868465,1.544964530868448,1.544964530868534,1.544964530868442,1.550300970687825,1.550300970687678,1.55030097068783,1.550300970687813,1.548173952854118,1.550300970687915,1.549804985999337,1.549236731701344,1.550797272938299,1.544964530868452,1.550797272938261,1.539736989348317,1.544964530868455,1.544964530868435,1.544964530868446,1.544964530868451,1.544964530868457,1.544964530868441,1.549236731701361,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_2564'}),1.549236731701339,1.550300970687808,1.550300970687797,1.549804985999315,1.545457421717066,1.550300970687802,1.550797272938273,1.544964530868456,1.544964530868424,1.5507972729383,1.544964530868399,1.544964530868445,1.544964530868436,1.550797272938297,1.544964530868438,1.550797272938284,1.544964530868461,1.550300970687814,1.550797272938253,1.544964530868447,1.544964530868431,1.550300970687812,1.550300970687811,1.550300970687818,1.550300970687834,1.55079727293827,1.550300970687791,1.54545742171708,1.543907603413,1.550797272938278,1.544964530868437,1.543907603413012,1.544964530868432,1.550300970687822,1.544964530868443,1.544964530868449,1.549804985999332,1.550300970687829,1.55030097068781,1.550300970687817,1.544964530868414,1.550797272938221,1.560413409743302,1.544964530868459,1.550797272938289,1.544964530868473,1.550797272938295,1.550300970687807,1.544964530868467,1.550300970687809,1.545457421717078,1.550300970687806,1.544964530868478,1.548173952854121,1.550797272938266,1.544964530868465,1.544964530868448,1.544964530868534,1.544964530868442,1.550300970687825,1.550300970687678,1.55030097068783,1.550300970687813,1.548173952854118,1.550300970687915,1.549804985999337,1.549236731701344,1.550797272938299,1.544964530868452,1.550797272938261,1.539736989348317,1.544964530868455,1.544964530868435,1.544964530868446,1.544964530868451,1.544964530868457,1.544964530868441,1.549236731701361,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_2566'}),1.549236731701338,1.550300970687806,1.550300970687879,1.549804985999335,1.545457421717028,1.550300970687824,1.550797272938072,1.544964530868459,1.544964530868445,1.550797272938288,1.544964530868458,1.544964530868457,1.544964530868432,1.550797272938274,1.544964530868462,1.55079727293828,1.544964530868441,1.550300970687811,1.550797272938284,1.54496453086846,1.544964530868439,1.550300970687842,1.550300970687808,1.550300970687836,1.550797272938272,1.550300970687799,1.545457421717024,1.543907603412989,1.550797272938269,1.54390760341302,1.550300970687816,1.544964530868406,1.550300970687854,1.550300970687822,1.544964530868474,1.544964530868427,1.544964530868437,1.549804985999341,1.550300970687827,1.550797272938297,1.550300970687818,1.550300970687817,1.544964530868478,1.550797272938289,1.560413409743314,1.550797272938277,1.550797272938287,1.550300970687828,1.544964530868448,1.550300970687573,1.550300970687815,1.545457421717032,1.550300970687809,1.548173952854158,1.544964530868451,1.55030097068782,1.550300970687825,1.544964530868201,1.550300970687813,1.550300970687814,1.550300970687722,1.548173952854112,1.550300970687834,1.549804985999348,1.549236731701371,1.544964530868434,1.550797272938275,1.550300970687821,1.539736989348315,1.544964530868438,1.544964530868447,1.550797272938304,1.544964530868442,1.544964530868466,1.544964530868428,1.549236731701357,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_2578'}),1.549236731701341,1.550300970687831,1.550300970687829,1.549804985999307,1.545457421717011,1.550300970687838,1.550797272938288,1.544964530868727,1.544964530868467,1.550797272938279,1.544964530868451,1.54496453086848,1.544964530868478,1.550797272938294,1.54496453086684,1.550797272938281,1.544964530868448,1.550300970687817,1.550797272938284,1.544964530868455,1.544964530868463,1.550300970687821,1.550300970687833,1.550300970687823,1.550300970687879,1.550797272938274,1.550300970687919,1.545457421717045,1.543907603413006,1.550797272938292,1.544964530868417,1.54390760341301,1.544964530868429,1.550300970687806,1.550300970687834,1.544964530868452,1.544964530868464,1.544964530868264,1.550797272938265,1.549804985999321,1.550300970687488,1.550797272938262,1.55030097068782,1.550300970687824,1.550300970687915,1.544964530868444,1.55079727293828,1.560413409743282,1.544964530868453,1.550797272938237,1.544964530866756,1.550300970687854,1.54496453086845,1.550300970687772,1.550300970687878,1.545457421717121,1.544964530868456,1.548173952854117,1.550797272938248,1.544964530868427,1.544964530868441,1.550300970687811,1.55030097068781,1.550300970687792,1.550300970687809,1.550300970687837,1.550300970687847,1.54817395285413,1.550300970687843,1.549804985999331,1.54923673170136,1.550797272938282,1.544964530868431,1.550797272938256,1.550300970687848,1.550300970687828,1.544964530867395,1.539736989348325,1.544964530868468,1.544964530868459,1.550797272938296,1.550300970687888,1.5449645308685,1.544964530868458,1.550300970687812,1.549236731701346,,,,,,,,,,,,,,
frozenset({'PSPTO_2595'}),-2.413837260568541e-16,-1.156526298053023e-16,-1.349517250378638e-15,-9.712807615424813e-15,0.0,2.725289337733778e-27,-8.428937184554977e-16,-9.594871898148285e-18,-2.019349428188535e-17,8.568804260480486e-16,-7.284240021162787e-16,-5.128489339237048e-16,-1.38896025881349e-16,-1.556010344418683e-16,-2.03068708774426e-15,2.030038127562647e-16,7.535304980301409e-16,-6.424118707456378e-17,2.683099721477117e-16,-2.158386359332378e-14,-8.082201782519036e-16,-1.386301732954324e-15,-3.367145474531795e-16,1.591249479530785e-15,-7.144390419377136e-17,-2.549653719888827e-16,7.653737433777263e-17,7.962556834222626e-16,1.80157543718219e-15,2.896587891177578e-16,-5.104141360271746e-17,6.213607327452428e-16,2.032551046033176e-15,5.96489506512674e-16,-1.296092794234226e-15,5.108548264293692e-16,-4.138667046370259e-16,1.411904846088154e-16,1.108110648607577e-16,3.932450619364427e-16,5.053113707721647e-16,-4.995796227435575e-16,-2.347208718200143e-15,-1.643195646494267e-16,2.806089860410989e-17,8.184482447929567e-16,4.752954350954263e-16,-4.930853283817226e-15,3.142733672421538e-16,-1.714425290443452e-15,-1.626991353265649e-16,5.823867466595458e-16,-3.986537716108344e-16,-1.438795751078333e-15,6.925345864217802e-16,-3.212547367379163e-15,-3.033330380753228e-16,1.103370966225824e-16,7.030126362032143e-17,3.395889823523725e-16,-5.049527675466265e-16,-4.236053599499996e-16,-1.455193123833783e-17,-3.069675805509843e-16,7.864037087473292e-15,1.012586748450942e-13,7.369676820057979e-16,-7.702185916313162e-16,-4.476700227190574e-16,-2.265614562316212e-16,3.147679431007472e-16,-5.804256901913428e-16,-8.787551583742354e-17,7.911988931330868e-16,4.869045228440929e-17,-5.214836350212107e-16,2.455722068176515e-16,1.054659184824493e-17,-3.936558440509498e-16,-1.172679401828343e-15,1.103533392327063e-15,-6.0245426207713e-18,2.09862856223968e-31,-8.583130994653171e-16,-1.384442370934479e-16,5.193514592597542e-16,-3.523205167577238e-16,-1.607295406155031e-16,-8.064051371384582e-16,-1.261778919951737e-15,-3.624675518519386e-16,-5.575893996836461e-16,-4.038811714688492e-17,-2.006006867951856e-16,-7.803252558844797e-17,-8.679813601858454e-17,4.71872485306427e-29,,,
frozenset({'PSPTO_2618'}),1.549236731701333,1.550300970687801,1.550300970687833,1.54980498599935,1.545457421717051,1.550300970687851,1.550797272938173,1.544964530868608,1.544964530868397,1.550797272938265,1.544964530868457,1.544964530868482,1.544964530868415,1.550797272938292,1.544964530868379,1.550797272938288,1.544964530868422,1.55030097068781,1.544964530868172,1.544964530868425,1.550300970687841,1.550300970687726,1.550300970687826,1.550300970687781,1.550797272938285,1.550300970687797,1.54545742171705,1.543907603413022,1.55079727293832,1.543907603413015,1.550300970687832,1.544964530868448,1.550300970687803,1.55030097068782,1.544964530868455,1.544964530868478,1.544964530868437,1.550797272938281,1.54980498599933,1.5503009706878,1.550797272941747,1.550300970687807,1.550300970687873,1.550300970687854,1.544964530868468,1.550797272938268,1.560413409743301,1.544964530869079,1.550797272938514,1.544964530868296,1.550797272938279,1.550300970688438,1.544964530868757,1.550300970684454,1.550300970687823,1.54545742171708,1.550300970687939,1.544964530868586,1.548173952854135,1.550797272938276,1.544964530868645,1.544964530868543,1.550300970687784,1.550300970687811,1.54496453086863,1.544964530868465,1.550300970687827,1.550300970687802,1.550300970687742,1.550300970688041,1.548173952854138,1.550300970687761,1.549804985999323,1.549236731701604,1.544964530868471,1.550797272939446,1.544964530868052,1.550797272938301,1.550300970687799,1.550300970687735,1.544964530868875,1.539736989348313,1.544964530867015,1.544964530868454,1.544964530868445,1.550300970687791,1.54496453086846,1.54496453086844,1.550300970687817,1.544964530868446,1.544964530866938,1.544964530868419,1.550300970687838,1.544964530868435,1.549236731701337,,,,,
