ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0690'}),-5.212016350000737e-16,-4.998484748043199e-17,3.95465342497721e-16,-9.400025466123505e-17,1.615388909925029e-15,1.61692755268706e-15,-1.806161215710112e-16,9.33877957184983e-16,1.128914710641057e-15,1.629334967135423e-15,1.543686403448691e-16,-1.24545163056303e-15,-2.141677055445552e-16,0.0,-3.014346410480407e-15,1.14158590427944e-15,-2.679242881725341e-14,-2.04949088215756e-14,1.824649751015742e-16,2.536305040527903e-15,-3.469690760499843e-16,-4.12690366767828e-16,2.11972905404426e-16,1.156527424289288e-15,-1.078045208456322e-16,6.018890558249716e-16,1.030408903091986e-15,-2.421066778867193e-16,-7.394126120208105e-16,-1.916791060480126e-16,4.340648461748719e-16,-4.033171129814334e-16,-3.235880158678659e-16,-9.985544166298657e-16,-1.362182635035794e-15,8.375345335885461e-16,7.621237005202407e-16,1.508393466497266e-16,-4.019876643227032e-16,-9.982024938143363e-17,1.252055286067372e-14,-5.01056389829781e-16,-2.417226528553736e-16,-1.389591999002314e-16,-4.310179696790284e-16,6.169357756840077e-16,-1.813615248670962e-30,4.434077772838774e-16,-8.037719199505837e-15,-6.588545107350369e-16,-1.132215556313525e-15,9.647526113551937e-17,-7.141203079340916e-17,3.878609340054212e-18,1.214031015086512e-15,2.757797121180671e-16,-3.313180063600918e-16,6.584965734183882e-18,1.421714078486421e-14,-6.227535449787209e-16,1.230203798422874e-15,-7.873814492978189e-17,6.115422614356969e-13,1.243971382553372e-15,-7.987386804405766e-15,1.525571254251279e-14,-6.468515732957856e-17,-1.272183828565561e-15,-6.252921606708463e-16,1.168297820352911e-16,6.600741576277787e-16,-1.85848634886169e-15,-2.034274506354956e-16,-2.236558367617235e-16,-2.165226065202077e-13,1.74449966703966e-15,4.026365648405591e-15,-9.78841214890199e-17,-2.18730945751547e-15,7.80800521887022e-16,-1.796140408749468e-15,-1.484850129147309e-15,4.311122103388188e-16,4.035337238400708e-16,3.622680293256955e-16,2.746962865669817e-16,7.554804245231022e-17,1.027142852747445e-15,-1.341528331563725e-16,-1.357948904635699e-15,-1.228007270431004e-16,1.997547301608106e-16,2.784679104894478e-15,1.523872797635656e-15,1.562319800407187e-16,1.144332330156207e-15,,,,
frozenset({'PSPTO_0691'}),7.998173251269349e-13,-3.180414014305692e-16,-2.966504119338305e-15,-6.405521906923325e-17,-4.294763648172082e-16,-4.040157303443638e-16,-1.468709695513321e-15,-3.832303688790603e-14,3.041524960413998e-15,-1.129972652133556e-16,4.215847370374694e-13,-8.427792657474457e-16,-2.228245377483038e-15,-3.093201788939197e-17,-1.456494412086703e-15,2.276422964704081e-15,-4.015431814300454e-16,-1.667806852646864e-13,-2.343134703642264e-14,-2.21323203566996e-14,1.60731323397766e-16,2.459510857471051e-15,-9.905950384070903e-16,0.0,-9.549137403497193e-16,1.214704586397667e-13,4.950298317341874e-16,1.594564196622836e-15,4.417773095054948e-32,2.148963661750065e-16,2.501415965017157e-16,2.481399167848913e-16,-1.077842121162164e-15,5.048327359934586e-17,-3.276528610214415e-16,-6.028316982948639e-16,8.081924465441914e-17,-5.601313418232637e-16,1.816487069668141e-15,6.335769032921426e-16,-2.307755207119732e-16,1.036028521102383e-15,-9.087772821358018e-14,4.008470873958994e-16,4.090192411422303e-17,4.972549197982341e-15,-1.193612113127791e-16,-3.281935802799373e-16,2.527948318551006e-16,-6.333962111399345e-16,-7.694742409618574e-16,-2.478038243593715e-15,9.986628493961378e-15,8.522210325370344e-17,5.349711978031987e-16,5.9417816222171e-16,-7.019858336191327e-17,-2.22862272394867e-15,6.269303868900785e-16,-2.504022675185782e-16,-6.024418442647977e-17,5.660813976418105e-17,-7.490792313431028e-15,-8.117154439119344e-14,1.82666647704545e-13,-2.084866622594188e-16,-2.198098550003012e-15,2.74964447026931e-16,-1.240883103094499e-15,1.30335672164903e-15,1.009475771679655e-16,1.952787320028918e-16,-2.170114620638493e-16,-2.349042670069039e-15,-4.388801902138934e-14,1.599074981448326e-16,2.730839940953437e-16,-2.8725548293415e-17,4.41095576237153e-17,2.074048556488869e-15,-2.32564586502848e-15,-6.778314886184771e-17,-1.511751802522156e-15,9.965654011579706e-18,-1.237204480196291e-13,1.01809726681661e-15,-1.16756222729811e-15,9.780559342007901e-16,1.882364623860288e-15,-1.641210204013155e-16,-1.176832500115745e-16,-1.045554609375774e-17,6.506055366649453e-17,3.857722751151686e-16,3.342528715022392e-16,,,,,
frozenset({'PSPTO_0692'}),2.323855097568979,2.325451456031732,2.325451456031728,2.324707478998986,2.318186132575561,2.325451456031705,2.32619590940743,2.3174467963027,2.317446796302711,2.326195909407405,2.317446796302648,2.317446796302506,2.317446796302678,2.326195909407446,2.317446796302641,2.317446796302658,2.325451456031729,2.326195909407423,2.317446796302673,2.317446796302702,2.325451456031687,2.325451456031707,2.325451456031716,2.325451456031737,2.326195909407511,2.325451456031721,2.318186132575586,2.31586140511963,2.326195909407424,2.317446796302661,2.315861405119434,2.325451456031624,2.317446796302677,2.325451456031693,2.317446796302739,2.317446796302647,2.317446796302642,2.326195909407399,2.324707478998983,2.325451456031763,2.326195909407433,2.325451456031781,2.325451456031718,2.325451456031694,2.326195909407448,2.340620114614934,2.317446796302676,2.326195909407427,2.317446796302407,2.326195909407452,2.317446796302664,2.325451456031731,2.325451456031756,2.318186132575551,2.325451456031719,2.317446796302522,2.322260929281237,2.3261959094074,2.317446796302681,2.325451456031688,2.325451456031738,2.317446796301994,2.317446796301337,2.325451456031697,2.325451456031713,2.325451456031725,2.325451456031689,2.322260929281194,2.325451456031699,2.324707478998973,2.323855097552003,2.317446796302691,2.32545145603179,2.326195909407414,2.317446796302653,2.326195909407382,2.325451456031691,2.317446796302666,2.309605484022481,2.317446796302675,2.317446796302624,2.317446796302696,2.325451456031749,2.317446796302706,2.326195909407422,2.317446796302682,2.317446796302693,2.317446796302953,2.323855097554722,,,,,,,,,,,
frozenset({'PSPTO_0695'}),2.323855097552052,2.325451456031694,2.325451456031721,2.324707478998978,2.31818613257556,2.325451456031767,2.326195909406955,2.317446796302662,2.317446796302676,2.326195909407388,2.317446796302959,2.317446796302655,2.31744679630273,2.326195909407402,2.317446796302693,2.326195909407492,2.317446796302626,2.326195909407303,2.317446796302661,2.317446796302773,2.325451456031739,2.325451456031705,2.325451456031714,2.325451456031758,2.326195909407324,2.325451456031742,2.318186132575601,2.315861405119526,2.326195909407413,2.317446796302646,2.315861405119496,2.325451456031704,2.317446796302609,2.325451456032061,2.317446796302684,2.317446796302643,2.317446796302677,2.326195909407379,2.324707479004096,2.325451456031715,2.326195909407399,2.325451456031743,2.325451456031732,2.325451456031717,2.317446796302665,2.326195909407423,2.340620114614947,2.317446796302699,2.326195909407425,2.317446796302707,2.326195909401167,2.325451456031718,2.31744679630248,2.325451456031709,2.325451456031747,2.31818613257563,2.325451456031735,2.317446796302719,2.322260929281148,2.317446796302723,2.317446796302657,2.325451456031711,2.325451456031727,2.317446796302682,2.317446796302711,2.325451456032053,2.325451456031696,2.325451456031661,2.325451456031734,2.322260929281223,2.325451456031729,2.324707479000901,2.323855097552023,2.325451456031702,2.326195909407395,2.317446796302226,2.326195909406242,2.325451456014292,2.317446796302664,2.309605484022517,2.31744679630269,2.317446796302681,2.317446796302649,2.32545145603169,2.326195909407434,2.317446796302068,2.325451456031746,2.317446796302667,2.317446796302663,2.325451456031731,2.317446796302703,2.32385509755192,,,,,,,,
frozenset({'PSPTO_0698'}),1.342127692862371e-16,-6.397802215554742e-17,0.0,-2.892696618319845e-16,1.283819548188927e-15,-1.461485403408159e-16,-1.217337743143584e-15,-2.033524869893867e-15,-4.451062199483154e-16,-3.416996191851354e-16,-2.539337162565153e-16,2.040300544151012e-14,-1.161014995209406e-16,2.943810180062348e-15,1.261355245788853e-16,-1.566111940217884e-15,-8.05632817574591e-16,-4.731563489983563e-16,1.763476582887399e-16,-8.348746506902171e-16,-5.188467846366454e-16,4.236735781263341e-17,1.823919300143173e-16,1.267359074697892e-16,-5.697616095433891e-16,4.673215262380899e-16,-2.950475494094124e-17,7.775643318679293e-16,1.336878710885071e-15,1.412683059723253e-14,-6.90350736027069e-16,-1.355819979875241e-15,6.729492695607857e-16,7.529422790658431e-16,1.170172068771877e-16,-4.089214861626432e-16,2.077054999503694e-15,-8.568546407822223e-17,5.339840526262869e-16,-1.171065588778606e-15,7.297084185954831e-15,6.78124614882281e-16,-3.817280290567764e-17,6.248487833719312e-16,-2.922377958682894e-16,-3.318870937499272e-15,-9.69445209040393e-17,2.158464303562373e-15,-1.834031803645815e-16,5.142991394604069e-16,-1.863820836203655e-15,4.369341249912282e-16,1.000317284811999e-15,6.138706567689398e-16,-7.850339562831055e-16,-1.728749354364955e-15,4.249258337517476e-16,-1.361041129818221e-15,5.883403775692259e-15,-4.497674542446781e-16,-8.863143349870415e-16,1.44416518535074e-15,-1.145933312876487e-15,7.437311626223603e-16,6.000263471602752e-16,3.48423930319864e-16,-9.649376231457015e-17,-2.757248580153335e-16,8.702060234363747e-16,-9.793385301374288e-16,-5.759345090651501e-15,6.436534688591609e-16,-5.821926797914878e-16,2.675141203614932e-16,-8.312234469539774e-16,-5.270092921556149e-15,-1.795188743726175e-16,-3.890984744615274e-17,-4.576185061624592e-17,1.862308491868283e-16,9.32423231533499e-16,4.00542145328051e-16,-3.29591604099179e-15,-1.291967168872631e-14,-7.802127216823349e-17,8.604616361295243e-17,-5.544832399601045e-16,-6.491065901569797e-16,1.244405957000951e-15,,,,,,,,,,,
frozenset({'PSPTO_0699'}),0.0,-4.626191469309026e-15,1.413468532060754e-15,-1.562147183003283e-15,-1.479239866695401e-16,-6.696589596848783e-16,-2.794052713285527e-14,-8.100213857989857e-16,-5.618453561888649e-16,-7.056329186774694e-16,-4.033723329784676e-17,-2.481231040422212e-15,1.556699183341353e-16,1.37241672862499e-15,4.0520994585831e-16,2.980876891994479e-16,-2.054310302785046e-15,5.285527746435232e-15,-1.171616835178645e-16,-2.055752675934255e-16,3.640845461703137e-16,1.186510118472005e-16,-1.301819315231669e-15,-5.943521033030044e-15,4.149136315407867e-16,-2.835619210675439e-16,1.414727868448241e-15,6.57240735704032e-16,-7.600174782970314e-16,1.390091039602474e-16,5.397997333369669e-17,-5.925440928286373e-16,3.352556431961765e-16,-6.023017852521769e-16,6.630070895365581e-16,-7.865751090899702e-16,2.38511402734983e-16,-7.082771274446462e-16,-5.494392022229371e-16,-8.15543560466582e-16,5.785438682881185e-16,3.595768805767552e-16,1.372078847883138e-15,2.17329078288495e-16,-2.969955248475025e-16,1.822202500554814e-15,-2.506593213609637e-16,-5.589616264670711e-16,-1.477861515009005e-16,-3.453030083269475e-16,-1.625133622719192e-15,-1.117808265474151e-29,-2.858048597635169e-17,3.46553163435062e-16,7.894304185360436e-16,6.01050966081641e-16,-2.110045417330513e-15,2.196913667935547e-16,1.804830074859575e-18,-1.302203545226802e-16,-3.332600013842467e-16,9.454354828993789e-17,-2.025733539715756e-15,7.601791292637005e-31,-4.363388464248104e-16,-9.92652175565791e-18,-9.711003028175742e-16,-1.322690401381893e-14,-4.69114662681e-17,-3.764082901125357e-16,5.975150867881852e-16,-2.351009306655514e-16,2.842474840510847e-16,-4.824760779776313e-16,7.459722999722583e-16,1.422977833717973e-16,-1.818125227702463e-14,-9.674969262934459e-17,6.0243341427589e-17,2.236813472829095e-15,-3.287045186120847e-16,-1.335171716761252e-15,1.854573603539626e-15,8.232894556776583e-17,3.182099156538109e-15,-4.09461211886283e-16,5.977817887954562e-16,3.736012074690581e-16,-2.162709718355439e-16,3.955746658937272e-16,,,,,,,,,,
frozenset({'PSPTO_0701'}),2.32385509755199,2.325451456031733,2.325451456031756,2.324707478999082,2.318186132575575,2.3254514560321,2.326195909407154,2.317446796302685,2.317446796302668,2.326195909408444,2.317446796301755,2.317446796302694,2.317446796302642,2.326195909408098,2.317446796302612,2.326195909407436,2.31744679630266,2.325451456031735,2.326195909407387,2.317446796302661,2.317446796302669,2.325451456031704,2.325451456031711,2.325451456032103,2.325451456031705,2.326195909407392,2.325451456031716,2.318186132575596,2.315861405119501,2.326195909407433,2.317446796302653,2.315861405119508,2.325451456031736,2.317446796302618,2.325451456031695,2.325451456031701,2.317446796302657,2.317446796302688,2.326195909407438,2.324707478999014,2.325451456031688,2.326195909407462,2.325451456031729,2.325451456030824,2.317446796302704,2.326195909407384,2.340620114615283,2.326195909407324,2.317446796302709,2.326195909407426,2.325451456031744,2.317446796302572,2.32545145602973,2.325451456031723,2.318186132575577,2.325451456031745,2.317446796302698,2.322260929281188,2.326195909407389,2.317446796302703,2.317446796302691,2.325451456031724,2.325451456031712,2.317446796302671,2.317446796302941,2.32545145603176,2.325451456031717,2.322260929281176,2.324707478999002,2.323855097552034,2.317446796300851,2.32545145603172,2.326195909407398,2.317446796302605,2.326195909407407,2.325451456031746,2.325451456031932,2.31744679630274,2.3096054840225,2.317446796302696,2.317446796302692,2.317446796302638,2.325451456031722,2.32619590940741,2.317446796302701,2.325451456031658,2.317446796302689,2.317446796302664,2.325451456031748,2.323855097552018,,,,,,,,,,
frozenset({'PSPTO_0722'}),2.323855097552019,2.325451456031729,2.325451456031736,2.32470747899838,2.318186132575532,2.32545145603173,2.32619590940749,2.317446796302713,2.31744679630268,2.326195909407387,2.317446796302645,2.317446796302681,2.317446796302693,2.326195909407415,2.317446796302664,2.326195909406819,2.317446796302703,2.325451456031598,2.326195909407402,2.317446796302692,2.317446796302712,2.325451456051996,2.325451456031675,2.325451456031898,2.325451456031292,2.326195909407383,2.325451456031741,2.318186132575613,2.315861405119508,2.326195909409519,2.317446796302047,2.315861405119549,2.325451456031693,2.317446796302668,2.325451456031648,2.32545145602879,2.317446796302662,2.317446796302666,2.326195909407418,2.324707478998951,2.325451456031713,2.326195909407732,2.325451456031785,2.325451456031728,2.317446796302683,2.326195909407395,2.340620114614933,2.317446796302678,2.3261959094075,2.317446796302685,2.326195909407466,2.32545145603171,2.317446796302652,2.325451456032107,2.325451456031709,2.318186132575561,2.32545145603172,2.317446796302661,2.322260929281202,2.326195909407292,2.317446796302626,2.325451456031725,2.325451456031748,2.317446796302611,2.317446796302674,2.325451456028722,2.325451456031298,2.325451456031733,2.325451456031705,2.32545145603168,2.322260929282925,2.325451456031757,2.324707478998504,2.32385509755204,2.325451456031717,2.326195909407442,2.317446796302658,2.326195909407384,2.325451456031718,2.325451456031833,2.317446796302699,2.309605484022485,2.317446796302975,2.317446796302669,2.317446796302707,2.326195909407456,2.317446796302462,2.325451456031746,2.317446796302648,2.325451456031767,2.323855097552026,,,,,,,,,
frozenset({'PSPTO_0728'}),2.323855097552011,2.325451456031689,2.325451456031748,2.324707478999048,2.318186132575564,2.3254514560317,2.326195909407404,2.317446796302709,2.317446796302681,2.326195909407472,2.317446796302658,2.317446796302694,2.317446796302682,2.326195909407422,2.317446796302663,2.326195909407433,2.317446796302676,2.325451456031708,2.326195909407406,2.317446796302666,2.317446796302678,2.325451456031746,2.325451456031796,2.325451456031716,2.325451456031717,2.326195909407416,2.325451456031723,2.318186132575575,2.315861405119517,2.326195909407374,2.317446796302686,2.315861405119501,2.325451456031767,2.325451456031697,2.325451456031693,2.317446796302667,2.317446796302657,2.317446796302668,2.326195909405827,2.324707478999,2.325451456031714,2.326195909407427,2.325451456031769,2.325451456031726,2.326195909407443,2.340620114615205,2.317446796302674,2.326195909407408,2.317446796302704,2.325451456031792,2.325451456031738,2.325451456031737,2.318186132575604,2.325451456031749,2.317446796302689,2.322260929281225,2.317446796302656,2.317446796302655,2.325451456031741,2.317446796302669,2.325451456031691,2.325451456031739,2.32545145603173,2.325451456031727,2.325451456031694,2.322260929281166,2.325451456031719,2.324707478999008,2.323855097552015,2.317446796302679,2.325451456031667,2.326195909407419,2.317446796302671,2.326195909407382,2.325451456031713,2.325451456031674,2.317446796302684,2.309605484022472,2.317446796302706,2.317446796302701,2.317446796302631,2.32545145603171,2.317446796302683,2.326195909407417,2.317446796302691,2.317446796302661,2.317446796302659,2.325451456031711,2.317446796302688,2.323855097552022,,,,,,,,,,
frozenset({'PSPTO_0730'}),-6.296777938440557e-15,0.0,-1.344426406622468e-13,-1.06631372692627e-15,-3.675794068076695e-15,3.087407115751662e-12,7.07075152832764e-16,-4.313716950758356e-13,-1.099166423292553e-15,-2.770279093362853e-14,-2.557374920522001e-16,6.132428826259754e-13,5.175777946105735e-13,1.497081296699321e-12,5.609805826890028e-15,-2.178033231780355e-12,-9.945305861844345e-17,-6.920314004830711e-13,9.316858863020367e-16,-1.057685493957467e-15,6.279219885439218e-16,-2.080180573119922e-16,-1.699571382148906e-15,-1.042692304230046e-15,2.691331971286132e-15,7.460919050268612e-16,1.061100021394999e-16,-5.838051033567174e-15,-5.106839515132564e-16,-5.328447581361936e-15,2.831893282391038e-15,-2.180376503681943e-14,-2.258096391252325e-16,-5.890787950395362e-16,-1.86584159794979e-30,-3.781936238034577e-15,5.687009534122835e-15,4.36926131470053e-16,-3.950865758116445e-14,-2.174367100921335e-13,-1.272346802890495e-16,-1.41485165521473e-14,1.128868053628266e-13,3.353937385726624e-15,-4.412979843173101e-15,5.150469681470655e-16,-7.93332595408009e-15,1.962999624468216e-15,-1.137398856927041e-16,-3.355556013128583e-15,1.592430989089068e-15,3.272693664496873e-13,-4.922263850047094e-14,1.169729257320318e-15,4.838249793358836e-14,-2.860675632105702e-15,7.200117934406125e-16,1.998559177403932e-13,2.575609816071547e-14,-2.24473872184148e-15,6.244240929403235e-16,-4.635337610670054e-14,-1.505863295913664e-12,2.269186615400219e-16,-6.912056021172793e-15,3.010339263978596e-15,-1.730956203281913e-15,3.002632595602261e-17,-2.576773829925892e-14,-6.836445002832853e-15,-1.823263594150756e-16,-2.197605902696759e-16,-1.069128968709097e-15,2.329905359493702e-15,1.223342682782533e-12,-3.909458543375573e-16,6.680871999337809e-16,3.175496069166059e-15,-1.50919595481249e-15,-6.701611093144531e-16,1.703460550430713e-13,-3.679720553556027e-15,2.146108094893201e-14,-9.009062772934247e-16,2.405389976941795e-16,1.746613486196623e-15,-4.280440029619118e-16,,,,,,,,,,,,,
