ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0730'}),2.115969514591855e-13,0.0,-1.203830859513067e-15,-1.594475217782146e-13,-7.300015827336585e-30,-5.220839806588753e-16,-7.140870953313064e-17,-1.193663707064906e-15,3.424855976977702e-16,-7.914373869426364e-31,-2.152967442316506e-16,-7.935226617054545e-18,5.811221572538508e-16,-1.865704365519884e-17,1.261406416024577e-13,-6.880208958772342e-15,3.600212337216706e-14,1.585212713438964e-27,-9.37414210398837e-29,3.176101529745815e-25,2.116464687150622e-29,-2.596287070916285e-17,7.06871963259977e-17,-5.349125008339575e-15,7.437152341335209e-30,1.06777244056885e-17,-2.200964882148366e-15,1.634647751260647e-31,-5.532188315574264e-16,7.511558724534393e-15,-6.535002364175444e-32,-3.396914112210964e-13,-3.507979161228039e-17,-2.783322837469259e-28,5.340367092193528e-16,1.768416131072084e-16,2.549776462771884e-15,-1.157866626071644e-27,-7.740999966676116e-18,-5.499494988248275e-17,-1.462534325098931e-17,-2.249594595797005e-25,-5.676591303114298e-15,2.47312991426236e-16,-8.788588541558702e-14,6.205759562176623e-16,-7.84403815166274e-30,3.641571309947838e-15,2.916739458475012e-16,5.087460841508764e-13,-3.159560916683875e-20,-5.058926814876152e-18,-2.391119873732635e-14,-4.560373132385412e-28,-5.365119808618112e-19,-1.385607858092838e-16,-2.392437384608636e-17,1.187429004049331e-15,-3.875381108968063e-17,-1.001135537373281e-29,-1.438173227744338e-15,1.969884863378546e-16,2.036007643292941e-16,1.754948000364898e-16,-2.069721749973239e-29,-2.339054421583934e-15,-1.730392213422029e-13,-5.977155262670268e-17,3.306037414220571e-29,1.252566544444765e-29,5.44481506254805e-14,-3.10724939451976e-17,-6.464547791057498e-30,1.81701214110472e-16,6.976369057388117e-16,1.08457093669926e-16,-1.66611942041425e-14,-8.230272261507444e-17,-5.645502212449769e-13,6.704724965646433e-16,-6.32324104433069e-17,-3.525864716236777e-17,-2.174160807094776e-15,3.487140872484589e-30,2.022314817589856e-29,1.02877406793877e-15,5.051979987630661e-18,-1.446801428111424e-27,-1.07672065402283e-15,4.334202216104226e-17,-2.610454113027631e-16,,,,,,,,,
frozenset({'PSPTO_0740'}),2.799924417287714,2.80096692890796,2.800966928907942,2.906043124188864,3.090175448209287,2.800966928907986,3.100850032934144,3.089190138007601,3.089190138006907,3.100850032934142,2.795732829268581,3.089190138007575,3.089190138007628,3.100850032934066,3.089190138007645,3.100850032934184,2.795732829268815,2.800966928888725,2.801452874619628,3.089190138007568,3.089190138007603,2.80096692890827,2.800966928907962,2.906043124188818,2.906043124188805,3.100850032934175,2.800966928907991,3.090175448207672,3.087077293642173,2.801452874619689,3.089190138007639,3.087077293642134,3.099857904833345,3.089190138007654,3.099857904833261,3.099857904833396,3.089190138007638,3.089190138007697,2.801452874619657,3.098866411399362,3.09985790483584,3.100850032934167,2.800966928907965,2.800966928907981,3.099857904833357,2.795732829268327,3.100850032934218,2.818690853342008,3.089190138023512,3.100850032934183,3.08919013800758,3.100850032934187,2.800966928908004,3.089190137990022,2.800966928907584,2.800966928908058,2.796216960370099,3.099857904833367,3.08919013800757,3.095605909162054,3.100850032934171,3.089190138007621,3.099857904833278,3.089190138007609,3.089190138007611,3.099857904833372,3.099857904823716,2.800966928907946,3.099857904833356,2.906043124188833,2.798882681421006,3.099857904835199,2.906043124188826,3.097730447909324,3.089190138007574,3.099857904832733,3.100850032934147,3.089190138007632,3.100850032932922,2.80096692890708,3.099857904833339,2.795732829268612,3.078740046357967,3.08919013800818,3.089190138008587,3.089190138007624,3.099857904838304,3.100850032934197,3.089190138004691,2.800966928907964,3.089190138007653,3.089190138002737,2.795732829268708,3.099857904832699,3.089190138007832,3.097730448451731,,,,
frozenset({'PSPTO_0744'}),2.800288589507837,2.801331372384765,2.80133137238477,2.90653351815544,3.090914843434146,2.801331372384787,3.10159454587658,3.089929061736889,3.089929061734833,3.101594545876547,2.796095911876134,3.089929061736731,3.089929061736863,3.10159454587657,3.089929061736925,3.101594545876678,2.796095911876145,2.801331372384748,2.801817444571903,3.08992906173691,3.08992906173683,2.801331372384783,2.801331372384767,2.90653351815547,2.906533518155421,3.101594545876587,2.801331372384727,3.090914843434136,3.087815206826041,2.801817444571851,3.089929061736881,3.087815206826002,3.100601941375614,3.089929061736908,3.100601941375628,3.100601941375623,3.089929061736842,3.089929061736904,3.089929061736902,2.801817444571828,3.09960997199861,3.100601941375586,3.101594545876605,2.801331372384722,2.801331372384749,3.100601941375606,2.796095911876178,3.101594545876528,2.819059923961715,3.089929061736811,3.101594545876563,2.801331372384725,3.089929061736894,2.801331372384746,2.801331372384774,2.796580168745258,3.100601941375651,3.089929061736868,3.096347905708215,3.101594545875917,3.089929061736907,3.089929061737558,2.801331372384595,3.089929061736871,3.089929061737148,3.100601941375645,3.100601941367112,3.100601941373687,2.906533518155427,2.7992465826868,3.100601941375626,2.906533518155521,3.098473463402658,3.089929061736866,3.100601941375637,3.101594545876541,3.089929061736886,3.101594545876072,2.801331372384747,3.100601941375593,2.796095911876233,3.079473978696508,3.089929061736877,3.089929061736897,3.100601941374773,3.089929061736898,3.101594545876603,2.801331372384759,3.089929061736845,3.089929061736934,2.796095911876191,3.089929061736857,3.098473463402814,,,,,,,
frozenset({'PSPTO_0750'}),2.80028858950928,2.801331372384729,2.80133137238494,2.906533518155569,3.090914843435792,2.801331372384772,3.101594545876533,3.089929061736928,3.089929061736853,3.101594545876563,2.796095911875583,3.089929061736783,3.089929061736872,3.101594545876385,3.089929061736889,3.101594545876774,2.796095911876252,2.801331372384789,2.801817444571888,3.089929061736827,3.089929061736844,2.801331372384787,2.801331372384727,2.906533518155451,2.906533518155462,3.101594545899556,2.801331372384668,3.09091484343413,3.087815206826023,2.801817444571851,3.089929061735036,3.087815206826027,3.100601941375626,3.089929061736932,3.100601941375608,3.100601941375644,3.0899290617369,3.089929061736943,3.089929061736924,2.801817444571845,3.09960997199717,3.100601941375681,3.101594545876594,2.80133137238472,2.801331372384771,3.100601941375641,2.796095911876066,3.101594545876567,2.819059923961764,3.089929061736861,3.101594545876573,3.089929061735086,3.101594545876517,2.801331372384722,3.089929061736886,2.801331372384758,2.801331372384792,2.796580168745219,3.100601941375544,3.089929061736879,3.096347905708315,3.101594545876556,3.089929061735524,3.089929061733666,3.100601941375613,3.089929061736636,3.089929061736854,3.100601941375631,3.100601941375836,2.801331372384779,3.100601941375592,2.906533518155516,2.799246582687063,3.100601941375457,2.906533518155372,3.098473463402698,3.089929061736935,3.100601941375655,3.101594545876488,3.089929061736937,3.101594545876561,2.801331372384723,3.100601941349261,2.796095911876136,3.079473978696591,3.089929061736911,3.089929061736587,3.089929061736887,3.100601941375549,3.089929061736923,3.101594545876592,2.801331372384712,3.089929061736925,3.089929061736899,2.796095911876157,3.089929061736884,3.098473463402686,,,
frozenset({'PSPTO_0757'}),2.800288589509086,2.801331372383274,2.801331372384699,2.906533518155441,3.090914843435711,2.801331372384756,3.101594545876603,3.089929061736957,3.089929061736879,3.101594545876497,2.796095911876178,3.089929061737273,3.089929061736896,3.101594545876531,3.089929061736863,3.101594545876557,2.796095911876175,2.801331372385084,2.801817444571868,3.089929061736933,3.089929061736817,2.801331372384747,2.801331372384748,2.906533518155481,2.906533518155442,3.101594545876543,2.801331372384726,3.090914843434097,3.087815206826229,2.801817444571814,3.0899290617368,3.087815206826031,3.100601941375601,3.089929061736881,3.100601941375478,3.100601941375615,3.089929061739198,3.089929061736959,3.089929061736915,2.801817444571824,3.099609971998626,3.100601941375607,3.10159454587698,2.801331372384749,3.100601941375636,2.796095911876206,3.101594545876539,2.81905992396225,3.089929061736885,3.101594545876571,3.089929061736897,3.10159454587653,2.801331372384759,3.089929061736913,2.801331372384731,2.801331372384225,2.796580168745261,3.100601941369157,3.08992906173704,3.096347905708074,3.101594545876552,3.089929061736875,3.08992906173687,2.801331372384793,3.100601941375634,3.089929061736891,3.0899290617367,3.100601941376103,3.100601941375637,2.80133137238478,3.10060194137583,2.906533518155236,2.799246582687061,3.100601941375582,2.906533518155463,3.098473463402708,3.089929061736815,3.10060194137564,3.101594545875263,3.089929061736919,3.101594545876536,3.100601941375642,2.796095911876305,3.079473978696612,3.089929061736921,3.089929061736861,3.100601941375619,3.101594545876561,3.089929061738361,2.801331372384754,3.089929061736962,3.089929061736925,2.796095911876066,3.100601941375668,3.089929061736893,3.098473463402685,,,,
frozenset({'PSPTO_0761'}),2.800288589509158,2.801331372384765,2.801331372384807,2.90653351815544,3.090914843434146,2.801331372384787,3.101594545876567,3.089929061736891,3.089929061736892,3.101594545876548,2.796095911876137,3.089929061736917,3.089929061736906,3.101594545876571,3.089929061736855,2.796095911876163,2.801331372384747,2.801817444571903,3.089929061736899,3.089929061736832,2.801331372384256,2.801331372384767,2.906533518155607,2.906533518155412,3.101594545876587,2.801331372384751,3.090914843434099,3.087815206826192,2.801817444571818,3.089929061736848,3.087815206826006,3.100601941375617,3.089929061736905,3.100601941375633,3.100601941375662,3.08992906173687,3.089929061736904,3.089929061736902,2.801817444571832,3.099609971998616,3.100601941375646,3.10159454587659,2.801331372384749,3.100601941375607,3.101594545876526,2.819059923961685,3.089929061736944,3.101594545876547,3.089929061736908,3.101594545876176,2.801331372384725,3.089929061736893,2.801331372384784,2.801331372384755,2.796580168745251,3.100601941375608,3.096347905708215,3.101594545877082,3.089929061736868,3.089929061736897,2.801331372384754,3.100601941375515,3.089929061736931,3.089929061736988,3.100601941375581,3.10060194137618,2.801331372384773,3.100601941375594,2.906533518155427,2.799246582687531,3.100601941375626,2.906533518155475,3.098473463402669,3.100601941375615,3.101594545876564,3.089929061736886,3.101594545876584,2.801331372384745,3.100601941375593,2.796095911876231,3.079473978696508,3.089929061736877,3.089929061736889,3.089929061736898,3.101594545876565,3.089929061736939,2.801331372384791,3.08992906173846,3.089929061736874,2.796095911873859,3.100601941375718,3.089929061736857,3.098473463402707,,,,,,,
frozenset({'PSPTO_0763'}),2.800288589507294,2.801331372384752,2.801331372384728,2.906533518155469,3.090914843435792,2.801331372384663,3.101594545876506,3.089929061736866,3.089929061736236,3.101594545876547,2.796095911876157,3.089929061736842,3.089929061736894,3.101594545876069,3.089929061736911,3.101594545876574,2.796095911876314,2.801331372368438,2.801817444571816,3.089929061736834,3.089929061736869,2.801331372384933,2.801331372384748,2.906533518155757,2.906533518155409,3.101594545876546,2.801331372383541,3.090914843434177,3.087815206826062,2.801817444571824,3.089929061736906,3.087815206826034,3.100601941375615,3.089929061736919,3.100601941375518,3.100601941375668,3.089929061736902,3.089929061736893,3.089929061736997,2.801817444571798,3.099609971998722,3.100601941377629,3.10159454587691,2.801331372384751,2.801331372384767,3.100601941375627,2.796095911875745,3.101594545876534,2.819059923957337,3.089929061749106,3.101594545876573,3.08992906173712,3.101594545875719,2.801331372384789,3.089929061720683,2.801331372384662,2.80133137238451,2.796580168745195,3.100601941384399,3.096347905708206,3.101594545875078,3.089929061739154,3.089929061736901,2.801331372384747,3.100601941375551,3.089929061736875,3.089929061737594,3.100601941375661,3.100601941370633,2.80133137238475,2.906533518155439,2.799246582685609,3.100601941378006,2.906533518155431,3.098473463403351,3.089929061736838,3.100601941375041,3.101594545874804,3.089929061736898,3.101594545875316,2.801331372383839,3.10060194137561,2.79609591187619,3.079473978696612,3.08992906173762,3.089929061737914,3.089929061736887,3.100601941380614,3.101594545876587,3.089929061733733,2.801331372384749,3.089929061736917,3.089929061731982,2.796095911876261,3.100601941374972,3.089929061737146,3.098473463946767,,,
frozenset({'PSPTO_0764'}),2.800288589509253,2.801331372385128,2.801331372384751,2.906533518155416,3.090914843434115,2.801331372384715,3.101594545876497,3.089929061736935,3.08992906173703,3.101594545876541,2.796095911876007,3.089929061733265,3.089929061740122,3.101594545876574,3.089929061736869,3.1015945458765,2.796095911875731,2.80133137238469,2.801817444571904,3.089929061736985,3.089929061736456,2.801331372384735,2.801331372384759,2.906533518155523,2.906533518155483,3.101594545876473,2.801331372384257,3.090914843434136,3.087815206826038,2.801817444571915,3.089929061736954,3.087815206826012,3.10060194137565,3.089929061736877,3.100601941375595,3.100601941375632,3.0899290617369,3.089929061736921,3.089929061736711,2.801817444571893,3.099609971998692,3.100601941373653,3.101594545876554,2.801331372384261,2.801331372384757,3.100601941375582,2.796095911875813,3.101594545875916,2.819059923961712,3.089929061736906,3.101594545876525,3.089929061736876,3.101594545876535,3.089929061736933,2.801331372384769,2.801331372384738,2.79658016874522,3.100601941375588,3.089929061736785,3.096347905708589,3.101594545876533,3.089929061736928,3.089929061737152,2.801331372384748,3.10060194137557,3.089929061736846,3.089929061736864,3.100601941375614,3.100601941375627,2.801331372384734,3.100601941375575,2.90653351815537,2.799246582690103,3.100601941375607,2.906533518155474,3.098473463402694,3.08992906173687,3.100601941375649,3.101594545876564,3.089929061737173,3.101594545876568,2.801331372384803,3.100601941375626,2.796095911886031,3.079473978696089,3.089929061736889,3.089929061736918,3.089929061736873,3.100601941379852,3.089929061736902,3.101594545876539,3.089929061736874,2.801331372384133,3.089929061736916,3.089929061736867,2.796095911876157,3.100601941375679,3.098473463402621,,
frozenset({'PSPTO_0766'}),2.800288589509241,2.80133137238427,2.801331372384781,2.906533518155457,3.090914843434128,2.801331372384764,3.101594545876568,3.089929061736837,3.08992906173693,2.796095911876131,3.089929061736827,3.089929061736913,3.101594545877109,3.089929061736888,3.101594545876536,2.796095911876187,2.801331372384763,2.80181744457184,3.08992906173685,3.08992906173687,2.80133137238477,2.801331372384761,2.906533518155528,2.906533518155491,3.101594545876537,2.801331372384785,3.090914843434102,3.087815206826062,2.801817444571852,3.089929061736919,3.100601941375635,3.08992906173691,3.100601941375637,3.100601941375728,3.089929061737199,3.089929061736972,3.089929061736906,2.801817444571851,3.099609971998636,3.100601941375672,3.101594545876575,2.801331372384944,2.801331372384712,3.100601941375638,2.796095911876137,3.101594545876373,2.819059923961504,3.101594545876547,3.089929061736924,3.101594545876595,2.801331372384754,3.089929061736899,2.801331372384745,2.80133137238462,2.796580168745251,3.100601941375606,3.089929061736904,3.096347905708247,3.089929061736951,2.801331372384762,3.100601941375658,3.089929061737059,3.100601941375603,3.100601941375602,2.801331372384733,3.10060194137571,2.906533518155459,2.799246582687092,3.100601941375345,2.906533518155496,3.098473463402698,3.089929061736922,3.100601941375628,3.101594545876552,3.08992906173692,3.101594545876584,2.801331372384774,3.100601941375649,2.796095911876197,3.079473978696613,3.089929061736965,3.100601941375631,3.08992906173686,3.089929061736937,2.801331372384713,3.089929061737209,2.796095911876206,3.100601941375654,3.089929061736902,3.098473463402708,,,,,,,,,,
frozenset({'PSPTO_0772'}),2.800288589509144,2.801331372384763,2.801331372384709,2.906533518155447,3.090914843437131,2.801331372384717,3.101594545877266,3.089929061736895,3.089929061736969,3.101594545876619,2.796095911876118,3.089929061736858,3.089929061736854,3.101594545876561,3.101594545876579,2.796095911876196,2.80133137238478,2.801817444571799,3.089929061737396,3.089929061736867,2.801331372384801,2.801331372384749,2.906533518155451,2.906533518155456,3.101594545876567,2.801331372384769,3.090914843436448,3.087815206826091,2.801817444571829,3.089929061736871,3.087815206826027,3.100601941375626,3.089929061736931,3.10060194137562,3.100601941375621,3.089929061737238,3.089929061736889,3.089929061729945,2.80181744457184,3.099609971998659,3.101594545875571,2.801331372384753,2.801331372384767,2.796095911876201,3.101594545876608,2.819059923960316,3.089929061736859,3.101594545876572,3.089929061736846,3.101594545876595,2.801331372384766,3.089929061736888,2.801331372384739,2.801331372385386,2.796580168745231,3.100601941375644,3.08992906173675,3.096347905708248,3.101594545876541,3.089929061736886,3.089929061736813,2.801331372384756,3.100601941375555,3.089929061736918,3.100601941375661,3.100601941375592,2.801331372384731,3.10060194137567,2.906533518155522,2.799246582687161,3.100601941375609,2.90653351815546,3.098473463402695,3.089929061736892,3.100601941375426,3.101594545876583,3.089929061736896,3.101594545876504,2.801331372384733,3.100601941375615,2.796095911873656,3.079473978696631,3.089929061736907,3.089929061736887,3.100601941375614,3.08992906173694,3.101594545876587,3.089929061736852,3.089929061736921,3.089929061736882,2.796095911875969,3.100601941375655,3.089929061736875,3.098473463402692,,,,,,
frozenset({'PSPTO_0774'}),2.80028858950917,2.801331372384536,2.80133137238461,2.906533518155464,3.090914843434051,2.801331372384781,3.101594545876558,3.089929061736498,3.089929061736865,3.101594545876571,2.796095911876568,3.089929061736929,3.101594545876568,3.089929061736734,3.101594545876548,2.796095911876216,2.801331372384794,2.801817444571852,3.089929061736902,3.089929061736907,2.801331372384769,2.80133137238446,2.906533518155454,2.906533518155416,3.101594545876563,2.801331372384867,3.090914843434206,3.087815206826047,2.80181744457187,3.089929061736952,3.08781520682604,3.10060194137563,3.089929061736868,3.100601941375614,3.100601941375643,3.089929061736915,3.089929061736917,3.089929061736425,2.801817444571818,3.099609971998621,3.100601941375641,3.101594545876557,2.801331372384716,2.801331372384777,3.100601941375654,2.79609591187619,2.81905992396173,3.089929061736899,3.101594545876457,3.089929061736852,3.101594545876581,2.801331372384774,3.089929061736854,2.801331372385766,2.801331372384787,2.796580168745226,3.100601941375617,3.089929061736858,3.096347905708426,3.101594545876591,3.089929061736863,2.801331372384717,3.100601941375546,3.089929061736901,3.089929061736847,3.100601941375637,3.100601941375698,2.801331372384754,3.100601941375577,2.906533518155462,2.799246582687054,2.906533518155479,3.098473463402642,3.089929061736897,3.100601941375599,3.089929061736931,3.101594545876521,2.801331372384798,3.100601941375573,2.7960959118762,3.079473978696606,3.089929061736927,3.10060194137565,3.0899290617369,3.101594545876574,3.089929061736875,2.801331372384605,3.089929061736999,3.089929061736878,2.796095911876243,3.100601941375624,3.08992906173689,3.098473463402676,,,,,,,
