ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_3489'}),107.4372913391997,107.4372913391978,107.4372913391981,107.7572159608255,107.4372913391995,107.4372913391999,107.4720878231031,107.4025173802761,107.4025173802798,107.4720878231029,107.4025173802774,107.4025173802762,108.454787950624,108.5247073583724,107.4025173802752,107.4720878231032,107.4025173802754,107.4372913391985,107.4720878231042,107.4025173802756,107.402517380276,107.4372913391974,107.4372913391986,107.7572159608254,107.7572159608245,107.4720878231028,107.4372913391975,107.4372913391988,107.4025173802725,107.4025173802759,107.402517380274,107.4372913391973,107.4025173802747,107.4372913391992,107.4372913391993,107.4025173802765,107.402517380277,107.4720878231034,107.7572159608243,107.4372913391957,107.4720878231033,107.4372913391979,106.9144821355978,107.4025173802746,108.5247073583746,108.1463408029898,107.4025173802742,107.4025173802767,107.4720878231023,107.4025173802757,107.437291339199,107.4372913391977,107.4025173802741,107.4372913392011,107.4720878231038,107.4025173802749,107.4025173802764,107.4025173802748,108.4897363890907,107.4372913391991,107.7572159608253,107.4372913391972,107.4372913391984,107.757215960826,107.4372913391983,107.4025173802758,108.4897363890944,107.4720878231021,107.4720878231043,107.4025173802751,107.4025173802737,107.402517380275,107.4025173802721,107.4720878231045,108.4547879506251,107.4025173802753,107.4025173802743,107.4372913391982,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_3490'}),107.4372913391986,107.4372913391996,107.4372913391985,107.7572159608366,107.4372913392003,107.4720878231034,107.4025173802758,107.4025173802753,107.4720878231027,107.4025173802743,107.4025173802755,108.4547879506248,108.5247073583719,107.4720878231038,107.4025173802757,107.4372913391997,107.4720878231035,107.4025173802751,107.437291339199,107.757215960825,107.7572159608249,107.4372913391982,107.4025173802733,107.4720878231036,107.4025173802759,107.4372913391992,107.4025173802763,107.437291339198,107.4372913392103,107.402517380274,107.4025173802749,107.4025173802764,107.4720878231026,107.7572159608255,107.4720878231033,107.4372913391987,107.4372913391974,106.914482135602,107.4025173802754,108.5247073583723,108.1463408029924,107.4025173802756,107.4720878231028,107.437291339194,107.4025173802742,107.4372913391983,107.4372913391999,107.4372913392004,107.4372913391984,107.4025173802776,107.4372913392026,107.4025173802794,107.4372913391968,107.402517380276,107.4372913391989,108.4897363890952,107.4372913391994,107.757215960826,107.437291339196,107.7572159608245,108.4897363890948,107.4720878231039,107.4720878231023,107.4372913391976,107.4025173802767,107.402517380275,107.4025173802789,107.4372913391933,107.4720878231121,107.40251738028,107.4025173802748,107.4025173802713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_3493'}),107.4372913392014,107.4372913391993,107.4372913391976,107.7572159608247,110.5741465607801,110.6099590004191,107.4025173802758,110.538357303787,110.6099590004201,107.4025173802751,110.5383573037886,111.5757890427258,111.6477205197651,110.5383573037873,110.6099590004197,107.4025173802767,107.4720878231035,110.5383573037877,110.5383573037874,107.4372913391996,107.4372913392007,107.7572159608248,107.7572159608245,107.4720878231041,107.4372913391958,110.5741465607851,110.5383573037851,107.4720878231022,110.5383573037868,110.5383573037828,110.5741465607812,110.5383573037847,110.5741465607803,107.4372913391991,110.5383573037895,107.472087823105,110.8881762308734,110.5741465607816,110.6099590004203,107.4372913391982,110.0513373571835,107.4025173802759,111.6477205197681,108.1463408029924,110.5383573037857,110.6099590004195,110.5383573037869,107.4720878231062,107.4372913391981,110.538357303789,107.4372913391999,107.4372913391974,110.5741465607828,110.5383573037889,107.4372913392002,110.6099590004207,110.5383573037879,110.5383573037865,107.4372913391973,110.5741465607802,110.5383573037875,110.5383573037878,111.6117431916592,107.4372913391988,110.5741465607767,107.7572159608264,107.4372913391998,110.5741465607826,107.7572159608239,111.6117431916575,110.6099590004225,110.6099590004038,107.4372913392093,110.5741465607809,107.4025173802764,110.5383573037862,110.5741465607818,110.5383573037876,110.6099590004219,111.5757890427302,107.4372913391978,107.4025173802754,110.5741465607805,110.5383573037866,110.574146560781,,,,,,,,,,,,,,,
frozenset({'PSPTO_3494'}),110.5741465607818,110.5741465607819,110.5741465607831,110.8881762308728,110.5741465607804,110.5741465607812,110.60995900042,110.5383573037874,110.5383573037863,110.6099590004197,110.5383573037901,110.538357303786,111.5757890427349,111.6477205197645,110.6099590004211,110.5383573037877,110.5741465607814,110.6099590004208,110.5383573037888,110.538357303787,110.5741465607813,110.8881762308735,110.8881762308724,110.6099590004202,110.5741465607816,110.5383573037883,110.6099590004198,110.5383573037865,110.5383573037879,110.5383573037878,110.5741465607821,110.5383573037859,110.5383573037866,110.8881762308733,110.574146560781,110.609959000421,110.5741465607809,110.5741465607826,110.0513373571842,110.5383573037876,111.6477205197657,111.3038981987003,110.5383573037873,110.6099590004209,110.5383573037882,110.5741465607808,110.6099590004196,110.5383573037871,110.5383573037881,110.5741465607803,111.6117431916586,110.8881762308732,110.5741465607806,110.8881762308743,110.538357303788,111.6117431916581,110.6099590004189,110.5741465607801,110.5383573037753,110.6099590004199,111.5757890427293,110.5383573037886,110.5383573037868,110.5741465607798,110.5383573037862,110.5741465607815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_3495'}),110.5741465607814,110.574146560781,110.888176230873,110.5741465607803,110.5741465607806,110.6099590004198,110.5383573037872,110.5383573037881,110.6099590004188,110.5383573037871,110.5383573037864,111.5757890427296,111.6477205197657,110.6099590004211,110.5383573037863,110.5741465607813,110.6099590004199,110.5383573037879,110.5741465607809,110.5741465607804,110.8881762308723,110.8881762308724,110.6099590004203,110.5741465607801,110.5741465607818,110.5383573037887,110.6099590004215,110.5383573037874,110.5383573037875,110.5741465607807,110.5383573037869,110.5741465607825,110.5741465607808,110.5383573037876,110.5383573037886,110.6099590004192,110.8881762308668,110.5741465607856,110.6099590004208,110.5741465607817,110.0513373571843,110.5383573037873,111.6477205197639,111.3038981987001,110.5383573037868,110.60995900042,110.5383573037878,110.6099590004195,110.5741465607816,110.5741465607815,110.5383573037851,110.5383573037889,111.6117431916577,110.5741465607805,110.8881762308727,110.5741465607823,110.5383573037858,111.6117431916581,110.6099590004196,110.538357303787,110.6099590004197,110.5741465607791,110.5383573037884,110.5383573037867,110.5383573037854,111.5757890427285,110.574146560782,110.5383573037865,110.5741465607772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_3498'}),110.5741465607812,110.5741465607803,110.5741465607828,110.8881762308722,110.5741465607807,110.574146560782,110.6099590004192,110.5383573037867,110.5383573037886,110.609959000421,110.5383573037871,110.5383573037876,111.5757890427285,111.6477205197675,110.6099590004184,110.538357303787,110.6099590004201,110.5383573037918,110.5741465607833,110.574146560781,110.8881762308747,110.8881762308728,110.6099590004205,110.5741465607808,110.5741465607814,110.5383573037883,110.609959000426,110.5383573037856,110.5741465607801,110.5741465607809,110.5383573037842,110.5383573037863,110.5383573037878,110.6099590004202,110.8881762308823,110.5741465607824,110.6099590004206,110.5741465607826,110.5741465607829,110.0513373571847,111.6477205197661,111.3038981986995,110.5383573037877,110.6099590004203,110.5383573037873,110.5741465607811,110.5741465607806,110.5383573037872,110.6099590004216,110.5383573037866,110.5383573037864,110.574146560783,110.5741465607839,110.5383573037857,110.5741465607832,111.6117431916585,110.5741465607756,110.5741465607802,110.8881762308729,110.888176230872,110.5383573037868,111.611743191656,110.6099590004188,110.5383573037875,110.6099590004198,110.5383573037813,110.538357303792,110.5383573037916,110.5383573037989,110.5383573037879,110.5741465607792,110.5383573037869,110.6099590004194,111.5757890427287,110.5383573037874,110.5741465607816,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_3499'}),110.5741465607832,110.5741465607802,110.574146560777,110.8881762308846,110.5741465607828,110.5741465607824,110.6099590004186,110.5383573037891,110.5383573037875,110.6099590004208,110.5383573037868,110.538357303786,111.5757890427275,111.6477205197667,110.6099590004205,110.5741465607815,110.6099590004199,110.5383573037853,110.5383573037881,110.574146560782,110.5741465607812,110.8881762308739,110.888176230875,110.6099590004213,110.5741465607809,110.5741465607818,110.5383573037865,110.6099590004195,110.538357303789,110.5383573037873,110.5741465607811,110.5383573037831,110.5741465607807,110.5741465607814,110.5383573037871,110.6099590004196,110.8881762308733,110.5741465607789,110.6099590004207,110.5741465607816,110.0513373571836,110.5383573037874,111.6477205197654,111.3038981987063,110.5383573037872,110.5383573037855,110.6099590004198,110.5741465607808,110.5383573037882,110.5741465607822,110.5741465607557,110.5741465607803,110.5741465607813,110.5383573037847,110.5741465607791,110.5383573037877,110.5741465607819,111.6117431916573,110.8881762308755,110.5741465607817,110.8881762308746,110.5383573037867,111.6117431916581,110.6099590004203,110.6099590004262,110.5741465607793,110.5383573037878,110.5383573037876,110.574146560781,110.5383573037866,110.6099590004179,111.575789042728,110.5383573037889,110.5383573037864,110.5383573037879,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_3500'}),110.5741465607841,110.5741465607813,110.5741465607806,110.8881762308725,110.5741465607797,110.5741465607789,110.6099590004206,110.5383573037887,110.5383573037883,110.6099590004192,110.5383573037856,110.5383573037874,111.5757890427269,111.6477205197669,110.5383573037881,110.5383573037866,110.5741465607814,110.6099590004193,110.5383573037875,110.5383573037872,110.5741465607801,110.5741465607824,110.8881762308721,110.888176230877,110.609959000421,110.5741465607807,110.6099590004197,110.5383573037882,110.5383573037903,110.5741465607826,110.5383573037868,110.5741465607804,110.5741465607823,110.5383573037888,110.8881762308741,110.5741465607809,110.6099590004196,110.574146560785,110.5741465607822,110.0513373571846,110.5383573037849,111.6477205197641,111.3038981987005,110.538357303788,110.6099590004202,110.5383573037802,110.6099590004218,110.5741465607812,110.5741465607811,110.5741465607818,110.574146560782,110.574146560781,110.5383573037873,111.6117431916596,110.5741465607819,110.8881762308734,110.5741465607821,110.5741465607808,110.8881762308708,110.5741465607799,111.611743191658,110.60995900042,110.5383573037869,110.6099590004194,110.574146560763,110.5383573037879,110.5383573037877,110.5383573037871,110.538357303791,110.5741465607676,110.6099590004214,111.5757890427308,110.5383573037897,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_3503'}),110.5741465607803,110.5741465607824,110.5741465607818,110.8881762308742,110.5741465607815,110.5741465607847,110.6099590004195,110.5383573037881,110.538357303787,110.6099590004207,110.5383573037886,110.5383573037878,111.5757890427274,111.647720519764,110.5383573037882,110.6099590004201,110.5383573037871,110.5741465607832,110.6099590004208,110.5383573037872,110.538357303789,110.5741465607823,110.5741465607845,110.8881762308729,110.8881762308795,110.5383573037877,110.6099590004203,110.5383573037805,110.574146560781,110.5383573037887,110.5741465607811,110.5741465607816,110.5383573037866,110.5383573037885,110.8881762308734,110.5741465607812,110.6099590004204,110.574146560783,110.5741465607831,110.0513373571827,110.5383573037863,111.6477205197653,111.303898198699,110.5383573037865,110.6099590004211,110.5383573037862,110.6099590004192,110.5741465607801,110.5383573037883,110.5741465607841,110.5383573037869,110.5741465607828,110.6099590004197,110.5741465607806,110.5741465607846,110.5741465607822,111.6117431916429,110.5741465607826,110.8881762308744,110.5741465607817,110.8881762308727,110.5741465607836,110.5383573037864,111.6117431916585,110.5383573037888,110.6099590004199,110.5383573037874,110.538357303788,111.5757890427307,110.5383573037856,110.5383573037892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_3516'}),110.5741465607804,110.5741465607785,110.5741465607772,110.8881762308723,110.5741465607832,110.5741465607807,110.6099590004195,110.5383573037865,2.691526977070119e-13,-4.201164492342577e-15,-6.241921272726351e-15,110.5383573037866,111.5757890427295,0.0,110.5383573037887,110.6099590004202,2.813985017259878e-15,-8.837264492996369e-15,110.60995900042,110.5383573037875,1.913253237141028e-12,2.058563486042766e-12,110.5741465607806,110.8881762308734,4.166705283563618e-13,-1.022947471835833e-13,110.5741465607817,-7.656929645803538e-13,2.529221105368526e-14,110.6099590004199,110.5383573037873,-4.004395018168805e-14,110.5741465607794,-9.23974432126107e-13,110.5741465607813,110.5383573037861,110.5383573037877,-4.493474891441942e-15,1.954628334554448e-14,110.888176230872,110.5741465607801,110.6099590004192,7.958544532279685e-13,-1.13136612533479e-14,5.851592108537545e-15,110.5383573037874,111.6477205197678,111.3038981986989,110.5383573037872,5.866166624711018e-14,3.585128618689042e-13,110.6099590004198,110.5741465607829,110.5741465607821,110.5741465607824,110.5741465607811,110.5383573037869,110.5741465607814,110.6099590004173,110.5383573037885,110.5383573037883,110.5741465607815,110.5741465607816,-2.458376470736841e-13,110.5741465607823,111.6117431916585,-1.721005076051185e-12,110.8881762308737,110.574146560781,110.5741465607833,110.888176230874,110.5383573037882,111.6117431916596,110.6099590004196,110.538357303787,-1.215659980253317e-14,110.5741465607808,110.5741465607825,1.276588293203283e-13,-4.876620811791558e-14,110.5383573037864,-2.59198541156381e-15,1.760010054353229e-12,-7.353369358219795e-12,110.5383573037862,110.6099590004185,111.5757890427316,110.5383573037868,-4.230189808625853e-13,110.574146560782,4.882750961738434e-13,110.5741465607812,,,,,,,,
frozenset({'PSPTO_3517'}),110.5741465607813,110.5741465607823,110.5741465607805,110.8881762308752,110.5741465607814,110.5741465607819,110.6099590004198,110.5383573037899,110.5383573037854,110.6099590004187,110.5383573037889,110.5383573037871,111.5757890427277,111.6477205197689,110.5383573037896,110.609959000421,110.5383573037867,110.5741465607816,110.6099590004203,110.5383573037873,110.5383573037875,110.5741465607828,110.5741465607798,110.8881762308751,110.8881762308754,110.5741465607795,110.5383573037851,110.5383573037887,110.5741465607804,110.5383573037882,110.5741465607825,110.5383573037661,110.538357303789,110.60995900042,110.8881762308727,110.5741465607821,110.6099590004212,110.5741465607836,110.0513373571829,110.5383573037884,111.6477205197655,111.3038981986999,110.538357303787,110.6099590004166,110.5383573037863,110.5741465607857,110.5741465607761,110.5741465607807,110.5383573037886,110.574146560783,110.6099590004201,110.5383573037891,110.5741465607824,110.5383573037868,110.5383573037866,111.6117431916596,110.5741465607817,110.5741465607832,110.8881762308725,110.5741465607801,110.8881762308739,110.5741465607839,110.538357303786,111.6117431916568,110.6099590004238,110.5383573038324,110.5741465607811,110.5383573037883,110.6099590004211,110.5741465607829,110.5383573037869,110.5383573037885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_3530'}),110.5741465607815,110.574146560781,110.5741465607741,110.8881762308734,110.5741465607851,110.5741465607819,110.6099590004211,110.538357303787,110.5383573037872,110.6099590004204,110.5383573037866,110.5383573037874,111.57578904273,111.6477205197629,110.5383573037894,110.6099590004216,110.5383573037847,110.5741465607827,110.6099590004201,110.5383573037864,110.574146560783,110.5741465607764,110.8881762308727,110.6099590004173,110.5741465607581,110.5741465607813,110.6099590004212,110.5383573037886,110.5741465607808,110.57414656078,110.5741465607843,110.5383573037876,110.5383573038151,110.6099590004224,110.5741465607822,110.60995900042,110.5741465607738,110.574146560782,110.0513373571836,110.5383573037824,111.6477205197641,111.3038981986995,110.5383573037875,110.6099590004199,110.5383573037882,110.6099590004181,110.5741465607824,110.5741465607826,110.5741465607814,110.5383573037868,110.5383573037884,110.5383573037843,110.5741465607787,110.5383573037869,111.6117431916586,110.5741465607812,110.8881762308748,110.5741465607818,110.8881762308735,111.6117431916594,110.6099590004206,110.5383573037867,110.6099590004203,110.5741465607811,110.5383573037841,110.5383573037845,110.5383573037861,110.538357303788,110.5383573037955,110.6099590004195,111.5757890427289,110.5741465607807,110.5383573037879,110.5383573037871,110.5741465607809,110.5383573037889,,,,,,,,,,,,,,,,,,,,,,,,
