ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_2300'}),5.600577179018382,5.602662744769429,5.602662744769561,5.813067036310912,6.181829686868245,5.602662744769559,6.203189091753129,6.179858123473853,6.179858123473769,6.203189091753157,5.592191823752352,6.179858123473813,6.179858123473705,6.203189091753088,6.179858123473806,6.20318909175317,5.592191823752432,5.602662744769469,5.603634889143705,6.179858123473775,6.179858123473589,5.602662744769581,5.602662744769491,5.813067036310876,5.813067036310906,6.203189091753161,5.602662744769589,6.181829686868208,6.175630413651968,5.603634889143654,6.179858123473826,6.175630413652084,6.201203882751228,6.179858123473186,6.201203882751201,6.201203882751281,6.179858123473818,6.179858123473644,6.179858123473754,5.603634889143669,6.199219943997266,6.201203882751285,6.203189091753061,5.602662744769443,6.20120388275118,5.592191823752334,6.203189091753053,5.638119847923374,6.1798581234738,6.203189091753145,6.179858123473764,6.203189091753207,5.602662744769539,6.179858123473851,5.602662744769522,5.593160337490536,6.201203882751183,6.179858123473716,6.192695811416559,6.203189091753167,6.179858123473819,6.179858123473786,6.201203882751233,6.179858123473896,6.179858123473768,6.201203882751239,5.602662744769524,6.201203882751289,5.813067036310993,5.598493165374192,5.813067036310914,6.196946926805374,6.179858123473778,6.201203882751348,6.203189091753107,6.17985812347386,5.602662744769455,6.201203882751169,5.592191823752364,6.158947957393262,6.17985812347374,6.179858123473859,6.179858123473794,6.201203882751275,6.203189091753147,5.602662744769492,6.179858123473739,5.592191823752415,6.201203882751249,6.179858123473791,6.196946926805464,,,,,,,,,
frozenset({'PSPTO_2301'}),5.600577179018386,5.60266274476965,5.602662744769431,5.813067036310879,6.18182968686803,5.602662744769527,6.203189091753169,6.179858123473766,6.17985812347379,6.203189091753132,5.592191823752414,6.179858123473826,6.179858123473753,6.203189091753274,6.179858123473765,6.203189091753187,5.592191823752428,5.602662744769581,5.603634889143705,6.179858123473676,6.179858123473773,5.602662744769488,5.602662744769553,5.813067036310865,5.813067036310942,6.203189091753129,5.602662744769509,6.18182968686831,6.175630413652044,5.603634889143644,6.179858123473848,6.175630413652073,6.20120388275119,6.179858123473888,6.201203882751267,6.201203882751221,6.17985812347384,6.179858123473744,6.179858123473279,5.603634889143681,6.199219943997293,6.201203882751291,6.203189091753114,5.602662744769476,5.602662744769517,6.20120388275126,5.592191823752287,6.203189091753024,5.638119847923537,6.179858123473822,6.203189091753126,6.179858123473656,6.203189091752782,5.602662744769534,6.179858123473863,5.602662744769544,5.602662744769532,5.593160337490463,6.201203882751239,6.179858123473911,6.192695811416484,6.203189091753119,6.179858123473658,6.179858123473799,5.602662744769542,6.201203882751304,6.179858123473823,6.179858123473812,6.201203882751256,6.201203882751253,5.602662744769637,6.201203882744644,5.813067036310949,5.598493165374163,6.201203882751277,5.813067036310891,6.196946926805226,6.201203882751294,6.203189091753122,6.179858123473637,6.20318909175318,5.60266274476948,6.201203882751273,5.59219182375233,6.15894795739328,6.179858123473786,6.179858123473729,6.201203882751205,6.179858123473802,6.203189091753172,6.179858123473834,5.602662744769516,6.179858123473815,5.592191823752747,6.201203882751329,6.179858123473687,6.196946926805311,,,
frozenset({'PSPTO_2302'}),5.6005771790184,5.602662744769491,5.602662744769512,5.81306703631089,6.181829686868034,5.602662744769723,6.203189091753143,6.179858123473713,6.17985812347386,6.20318909175309,5.592191823752357,6.179858123473837,6.17985812347363,6.203189091753038,6.179858123473832,6.203189091753187,5.592191823752355,5.602662744769535,5.603634889143686,6.179858123473753,6.179858123473804,5.602662744769506,5.602662744769639,5.813067036310858,5.813067036310873,6.20318909175313,5.602662744769735,6.181829686868222,6.175630413651947,5.603634889143692,6.179858123473818,6.175630413652029,6.201203882751297,6.179858123473615,6.201203882751303,6.201203882751224,6.179858123473807,6.179858123473816,6.179858123473756,5.60363488914369,6.19921994399916,6.201203882751251,6.203189091753064,5.602662744769468,5.60266274476952,6.201203882751186,5.592191823752017,6.203189091753185,5.638119847923376,6.179858123473736,6.203189091753115,6.179858123473783,6.20318909175306,5.602662744769415,6.179858123473797,5.602662744769663,5.602662744769597,5.593160337490436,6.201203882751261,6.17985812347372,6.192695811416433,6.203189091753311,6.179858123473634,6.17985812347383,5.602662744769265,6.201203882751231,6.179858123473707,6.179858123473764,6.201203882751051,6.201203882755133,5.602662744769469,6.201203882751241,5.813067036310887,5.598493165374121,6.201203882751272,5.813067036310916,6.196946926805342,6.179858123473731,6.201203882751519,6.203189091753041,6.179858123473802,6.20318909175303,5.602662744768407,5.592191823752366,6.15894795739328,6.179858123473819,6.179858123474161,6.179858123473865,6.201203882751206,6.203189091753446,6.179858123473771,5.602662744769495,6.179858123473823,6.179858123473811,5.592191823752327,6.196946926805383,,,,
frozenset({'PSPTO_2304'}),5.600577179018317,5.602662744769442,5.602662744769568,5.81306703631096,6.181829686868291,5.602662744773846,6.203189091750588,6.179858123474578,6.179858123473752,6.203189091753108,5.592191823761472,6.179858123473886,6.179858123473796,6.203189091753098,6.179858123473848,6.203189091752788,5.592191823751572,5.602662744760187,5.60363488916152,6.179858123473778,6.179858123467688,5.602662744769655,5.602662744769491,5.813067036310898,5.813067036310814,6.203189091753292,5.602662744769548,6.181829686868229,6.175630413651984,5.603634889143721,6.17985812347387,6.175630413652007,6.201203882751312,6.179858123473833,6.201203882751197,6.201203882751282,6.179858123475419,6.179858123474055,6.179858123473844,5.603634889152601,6.199219943997337,6.201203882751347,6.203189091764053,5.602662744769512,5.602662744768606,6.201203882746188,5.592191823745379,6.203189091753055,5.638119847923399,6.179858123473891,6.20318909175249,6.179858123476022,6.203189091753093,5.602662744769524,6.179858123473111,5.602662744769688,5.602662744781019,5.593160337490433,6.201203882751292,6.179858123473685,6.192695811416518,6.20318909175317,6.179858123474157,6.179858123473966,6.201203882751175,6.179858123487914,6.179858123473769,6.201203882751315,6.201203882751228,5.602662744771766,6.20120388277307,5.813067036311377,5.598493165374178,6.201203882751184,5.81306703631136,6.196946926805424,6.179858123454518,6.201203882869454,6.203189091752932,6.179858123473807,6.203189091753042,5.602662744769503,6.201203882751257,5.592191823752557,6.158947957393319,6.179858123473866,6.179858123457,6.179858123474385,6.201203882751259,6.179858123473902,6.203189091753626,6.179858123473756,5.602662744769151,6.179858123473852,6.179858123473578,5.592191823690532,6.201203882751232,6.179858123472255,6.196946926805355,
frozenset({'PSPTO_2309'}),5.600577179018379,5.602662744769548,5.602662744769539,5.813067036310945,6.181829686868226,5.602662744769572,6.203189091753078,6.17985812347383,6.179858123473797,6.203189091753024,5.592191823752291,6.179858123474808,6.179858123473749,6.203189091752725,6.17985812347386,6.203189091753192,5.592191823752469,5.602662744769479,5.603634889143691,6.179858123473742,6.179858123473798,5.602662744769275,5.602662744769447,5.813067036310957,5.813067036310922,6.203189091753165,5.602662744769641,6.181829686868379,6.175630413651705,5.60363488914353,6.179858123473766,6.175630413651946,6.201203882751471,6.201203882751227,6.201203882751307,6.179858123473771,6.17985812347378,6.17985812347369,5.6036348891436,6.199219943997184,6.201203882751275,5.602662744769524,5.602662744769519,6.201203882751386,5.592191823752475,6.203189091753134,5.638119847923446,6.179858123473589,6.203189091753221,6.17985812347376,6.203189091753202,5.602662744769924,6.179858123473863,5.602662744769535,5.60266274476947,5.593160337486539,6.201203882751186,6.179858123473934,6.192695811416633,6.203189091753118,6.179858123473763,6.179858123473791,5.602662744769549,6.201203882751235,6.179858123474297,6.179858123473705,6.201203882751168,6.201203882751289,5.602662744769574,5.813067036310907,5.598493165374426,6.201203882751351,5.813067036310993,6.196946926806159,6.179858123474118,6.201203882751223,6.2031890917531,6.179858123473743,6.203189091753176,5.602662744769527,6.201203882751753,5.59219182375239,6.158947957391885,6.179858123473758,6.179858123473769,6.179858123473792,6.201203882751244,6.179858123473362,5.602662744769552,6.179858123474093,6.179858123473846,5.592191823752345,6.201203882751317,6.179858123473811,6.196946926805214,,,,,
frozenset({'PSPTO_2331'}),5.600577179018432,5.602662744769531,5.602662744769475,5.813067036310718,6.181829686868037,5.602662744769548,6.203189091753159,6.179858123473712,6.179858123473845,6.20318909175311,5.592191823752363,6.179858123473841,6.179858123473673,6.203189091753138,6.179858123473768,6.203189091753187,5.592191823752254,5.602662744755573,5.603634889143716,6.179858123473736,6.17985812347383,5.602662744769464,5.602662744769524,5.813067036310945,5.813067036310911,6.203189091753132,5.602662744769637,6.181829686868252,6.175630413651963,5.603634889143597,6.179858123473804,6.175630413652008,6.20120388275122,6.179858123473328,6.201203882751305,6.201203882751294,6.179858123473801,6.179858123473808,6.179858123473615,5.603634889143709,6.199219943997086,6.201203882751324,6.203189091753137,5.602662744768673,5.602662744769564,6.201203882751197,5.592191823752016,6.2031890917531,5.638119847923427,6.179858123473765,6.203189091753099,6.179858123473796,6.203189091753128,5.602662744769639,6.179858123473791,5.602662744769549,5.602662744769577,5.593160337490444,6.201203882751303,6.179858123473713,6.192695811416437,6.203189091753143,6.179858123473798,6.179858123473849,5.602662744769953,6.201203882751307,6.179858123473799,6.179858123473747,6.20120388275119,6.201203882751263,5.602662744769561,6.201203882751257,5.813067036310931,5.598493165374093,6.201203882751256,5.813067036310918,6.196946926805355,6.179858123473793,6.201203882751527,6.203189091753103,6.179858123472441,6.203189091752956,5.602662744769621,6.201203882751238,5.59219182375234,6.158947957393353,6.179858123473829,6.179858123473812,6.179858123473786,6.201203882751267,6.179858123473766,6.203189091753198,6.179858123473733,5.602662744769739,6.179858123473787,6.179858123473834,5.592191823752327,6.201203882751245,6.196946926795991,
frozenset({'PSPTO_2338'}),5.600577179018359,5.602662744769509,5.602662744769519,5.813067036310901,6.181829686868241,5.602662744769556,6.203189091753144,6.179858123473798,6.179858123473815,6.203189091753174,5.592191823752327,6.179858123474106,6.179858123472369,6.203189091753079,6.179858123473789,6.20318909175317,5.59219182375235,5.602662744769555,5.603634889143721,6.179858123473769,5.602662744769439,5.602662744845184,5.813067036310978,5.813067036310959,6.203189091753035,5.60266274476952,6.181829686868247,6.175630413653726,5.60363488914371,6.175630413652097,6.201203882750253,6.179858123474436,6.201203882751211,6.201203882751305,6.179858123473848,6.179858123473825,6.179858123473839,5.60363488914373,6.199219943997269,6.201203882751274,6.203189091753068,5.602662744769577,5.60266274476956,6.201203882751212,5.592191823752287,6.203189091753099,5.638119847923396,6.17985812347379,6.203189091753164,6.179858123473749,6.203189091753117,5.602662744769537,6.179858123473747,5.602662744769557,5.602662744769624,5.593160337490472,6.201203882751279,6.179858123473594,6.192695811416467,6.203189091753159,6.17985812347375,6.179858123473842,6.20120388275123,6.179858123473736,6.179858123473775,6.201203882749954,6.201203882751297,5.602662744769455,6.201203882751183,5.813067036310897,5.598493165374141,6.20120388275126,5.813067036310828,6.196946926805327,6.179858123473794,6.201203882751264,6.203189091753063,6.203189091753059,5.602662744769388,6.201203882751209,5.592191823752334,6.158947957393225,6.179858123473813,6.179858123474403,6.17985812347382,6.201203882751205,6.17985812347384,6.203189091753141,5.602662744769492,6.179858123473812,6.179858123473818,5.592191823752377,6.201203882751288,6.196946926805288,,,,,,
frozenset({'PSPTO_2339'}),5.600577179018326,5.602662744769495,5.602662744769517,5.813067036310839,6.181829686868118,5.602662744769581,6.20318909175315,6.179858123473733,6.179858123473721,6.203189091753145,5.592191823752384,6.17985812346501,6.17985812347375,6.203189091753124,6.179858123473783,6.203189091753186,5.592191823752287,5.602662744769504,5.603634889143631,6.179858123473771,6.179858123473798,5.602662744769499,5.602662744769506,5.81306703631094,5.813067036310986,6.203189091753111,5.602662744769878,6.181829686868267,6.175630413651978,5.603634889143626,6.179858123473815,6.175630413652103,6.201203882751204,6.179858123473878,6.201203882751314,6.201203882751248,6.1798581234738,6.179858123473829,6.179858123473747,5.603634889143692,6.199219943997302,6.201203882751282,6.203189091753084,5.602662744769468,5.602662744769564,6.201203882751195,5.59219182375233,6.203189091753077,5.638119847922838,6.179858123473775,6.203189091753136,6.179858123473706,6.203189091753052,5.602662744769534,6.179858123473754,5.602662744769524,5.602662744769542,5.593160337490546,6.201203882751275,6.179858123473684,6.19269581141649,6.203189091753143,6.179858123473711,6.179858123473866,5.602662744769527,6.201203882751292,6.179858123473793,6.179858123473713,6.201203882751496,6.201203882751286,6.201203882751239,5.813067036310927,5.598493165374136,6.201203882751272,5.813067036310926,6.196946926805332,6.179858123473832,6.201203882751277,6.203189091753185,6.179858123473863,6.203189091753121,5.602662744769509,6.201203882751299,5.592191823752409,6.158947957393286,6.179858123473744,6.179858123473806,6.179858123473782,6.201203882751226,6.179858123473918,6.203189091753078,6.179858123473862,5.602662744769523,6.179858123473772,6.17985812347383,5.592191823752382,6.201203882751264,6.17985812347379,6.196946926805364,
frozenset({'PSPTO_2341'}),1.016438109193128e-15,-2.89608551047662e-14,3.025790001447085e-15,2.697626237293648e-15,-1.015047464735178e-13,-8.631735228131424e-15,5.260192068263942e-15,-1.389010286578829e-14,-2.108500073355658e-13,-6.11604645803442e-15,1.013668173132222e-15,5.927857435921928e-14,-4.751239002137183e-14,2.688770042232379e-16,3.786899090366264e-14,-4.841652612057748e-16,4.752993461951315e-15,-1.1533831685427e-16,1.939252278248234e-16,-2.900777260302219e-14,1.130711304250913e-15,1.649160800805093e-15,-4.542893439812915e-14,-1.86010482125165e-13,-1.247943679551435e-13,1.378669243137521e-13,-7.116678970408175e-13,4.342093139532388e-15,-5.105674795909258e-15,7.094863147036954e-14,8.704347491535995e-16,2.443735720724227e-14,2.136462259017965e-14,0.0,3.170183681178513e-13,1.300869854400747e-13,9.437448761813708e-16,5.150824723823799e-15,1.899062332331264e-15,-5.382728074443851e-15,-6.332391861113468e-15,9.131319697868426e-16,-1.235315828271152e-14,-6.631064531553943e-14,-2.033357915878368e-16,-1.85012240667692e-14,1.670656593578138e-15,-1.994517485800631e-14,-4.124831124684802e-14,2.275724759821202e-15,-2.789483078319442e-14,9.965043379642839e-14,-2.813887404293799e-14,-9.700579772413635e-14,6.906932564309979e-17,8.501323813603526e-15,-1.901763251228536e-14,6.174660874266544e-15,9.058229165931952e-16,-1.067422961796059e-13,-1.141799084209861e-16,2.253864864143392e-15,-1.421961864379827e-14,-7.649046627120512e-13,-3.698728340684786e-15,-5.570305263339199e-14,-2.895797216357711e-13,-1.594091111248383e-14,1.34264312112657e-14,-5.245727282518357e-15,2.023440407995017e-12,2.31290732095026e-13,9.836520331682175e-14,-1.21031358729754e-13,4.876916021311123e-15,-6.916500017890839e-17,6.66788783239388e-15,7.965750475600153e-15,-8.734413053319014e-16,8.737209225763366e-16,8.034295374574156e-15,-4.550464833154314e-14,1.155626312825379e-15,-9.901734293975816e-15,8.378189028599484e-15,9.893356490439691e-14,-1.597265414911536e-15,-3.22481224907546e-15,-6.99154564627398e-14,1.335902931836608e-15,-1.942842964363028e-14,-1.645923317377835e-15,3.168652478250215e-13,5.104130138818833e-32,-1.186012542780442e-14,1.821966672677129e-14,1.374790385043375e-14,1.946797238670008e-15,7.563076616944489e-15,
frozenset({'PSPTO_2345'}),5.600577179018341,5.602662744769584,5.602662744769559,5.813067036310774,6.181829686868237,5.602662744769561,6.203189091753112,6.179858123473841,6.1798581234736,6.203189091752644,5.59219182375245,6.179858123473145,6.179858123474023,6.203189091753162,6.179858123473747,6.203189091756021,5.592191823750293,5.602662744768945,5.60363488914369,6.179858123473805,6.179858123473998,5.60266274476935,5.602662744769672,5.813067036311368,5.813067036310869,6.203189091752953,5.602662744769415,6.181829686868204,6.17563041365251,5.603634889143677,6.179858123473907,6.175630413652177,6.201203882751224,6.179858123473557,6.201203882750991,6.20120388275082,6.179858123473798,6.179858123473807,6.179858123473764,5.603634889143705,6.199219943997567,6.201203882751281,6.203189091753118,5.602662744769525,6.201203882750995,5.592191823751872,6.203189091753128,5.638119847923488,6.179858123473979,6.203189091753158,6.179858123473852,6.203189091753057,5.602662744769552,6.179858123473812,5.602662744769447,5.602662744769523,5.593160337495764,6.201203882751043,6.179858123473439,6.192695811415617,6.203189091786061,6.179858123473543,6.179858123472012,5.602662744769486,6.201203882751789,6.17985812347488,6.201203882751577,6.201203882749631,5.602662744769494,6.201203882751321,5.81306703631088,5.598493165374256,6.201203882751232,5.813067036310858,6.196946926804697,6.179858123473728,6.201203882751285,6.203189091754176,6.179858123473766,6.203189091738478,5.602662744769553,5.592191823752334,6.158947957393663,6.179858123473548,6.179858123473778,6.179858123474166,6.201203882751259,6.203189091753078,6.179858123473093,5.602662744769495,6.179858123473397,6.179858123473826,5.592191823752359,6.201203882751218,6.179858123473902,6.196946926803591,,,,
