ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_1078'}),-9.781865966137722e-16,-1.779370524944736e-15,-2.068528242346094e-14,5.917146422316465e-16,0.0,1.180224832308416e-15,-5.983458509965265e-19,2.55047048579772e-15,-4.312880756441422e-17,-8.55091299447392e-31,-6.130401059276688e-16,-2.229254475490018e-15,2.003809657902245e-16,-1.020017613339329e-15,6.00292002572217e-16,-5.636619653441447e-14,1.180991696784739e-15,-1.651352627215956e-15,3.147923493282621e-15,1.33017939298382e-15,-3.643041769920178e-15,1.430349427518084e-15,-9.410717280968068e-16,-5.548697328700275e-19,-1.062657071866569e-15,-1.295999331506039e-14,-3.786132959819867e-16,-1.603612612006001e-15,1.790783922657721e-12,-2.885325945883167e-15,1.962929430498941e-29,-6.693690456760466e-16,-4.187311038071757e-27,1.078315292164416e-15,4.366693447098928e-15,1.445949074792657e-15,-2.224894511779594e-13,8.347175657497688e-16,-4.892478373885675e-14,6.437861887466027e-15,-2.161727903236613e-13,-6.248901686909557e-30,1.847158996965331e-15,1.635589936274721e-16,-1.095711327902664e-15,-1.216737988080443e-14,-2.203550648118702e-18,-3.554909199559218e-16,1.250363284503609e-14,-1.765337239953552e-12,5.008024888402906e-16,9.587585455955786e-16,1.482662386492967e-15,2.021293646646638e-16,1.325200461339386e-15,5.304091372690761e-28,-1.107737638525984e-29,5.766168827452953e-17,-1.326992490917442e-15,-1.299731071593562e-15,-2.432259563802089e-14,2.426403685804939e-15,1.880736592695297e-15,-1.189678079467612e-15,-1.693500398590053e-16,2.581068825352492e-15,-2.119250385632554e-15,-1.522353912903428e-15,-1.346944306994751e-15,-3.7409063584129e-19,5.722533257185317e-19,-1.097070963507563e-18,-4.98737548083574e-16,7.603018819828232e-29,-1.662073863042921e-15,-3.604402856389871e-15,2.358398565663825e-14,1.041435333525373e-15,-1.69981141349217e-16,7.13719247669431e-16,2.403222765094408e-15,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_1079'}),-8.747536514928526e-16,-7.829230309756839e-16,1.379018828230729e-14,3.254430532274056e-15,2.942228733255922e-14,2.060710024665489e-16,-7.818558840697701e-15,5.032158748852006e-13,-7.284511924326907e-30,-2.717531871330322e-14,-4.460160815390059e-17,-4.04093752649628e-32,2.783867086036491e-19,1.003730913755642e-16,7.876944911950269e-20,-1.669832167922648e-15,1.326703471606245e-16,2.646222608504971e-16,1.715120007349191e-16,-5.636619653441447e-14,2.716025878409131e-16,-1.651352627215956e-15,0.0,4.856468082154518e-15,-1.537748574365668e-14,-1.505953713097004e-15,7.472663098541633e-21,4.059632597859285e-15,-2.863005767058777e-31,-5.875021321144132e-14,5.233681460040777e-16,2.704697604279382e-15,5.877864470600906e-26,2.622449070408051e-19,-2.870520456167599e-15,1.078315292164416e-15,9.164498497510627e-16,1.096340481403766e-15,-1.53558156293415e-15,1.947674320082797e-15,-1.499029638762114e-15,1.599468791917025e-16,2.124152740231781e-15,1.999465677749519e-16,3.010604150999942e-15,-4.297706812904754e-16,-6.083689940402214e-15,1.421963679823687e-15,-1.250363284503609e-14,-3.942630839036786e-15,-1.808368281839766e-31,-1.575045311073307e-16,1.755035695533739e-15,3.136935128962894e-15,-6.092679003020011e-28,-2.89973619766571e-15,1.708972645670726e-15,-4.228789968149675e-15,-1.007617010309875e-14,-2.756327506204408e-16,-1.655375096358819e-15,3.704436537960979e-15,-1.521261698530331e-15,1.774143217266675e-15,2.38060961700179e-15,-4.004696825041264e-15,1.876359342779751e-18,1.290534412676246e-15,1.452318747681552e-18,2.272296710805966e-13,3.70094267814832e-16,-1.059625192816277e-15,-5.611364676418966e-15,1.519279522507916e-14,-7.831711298585553e-16,-2.041993323352976e-18,5.548326268127969e-15,1.34623920510002e-13,2.327534176329556e-15,-1.750031222976985e-15,-3.212215332696616e-15,5.781786034953028e-14,3.721903356094218e-17,-7.13719247669431e-16,1.522360489283681e-14,,,,,,,,,,,,,,,
frozenset({'PSPTO_1080'}),1.344717258233247e-16,1.452410644498566e-15,0.0,3.318858745584073e-14,-3.413274329932696e-15,1.218311384164669e-14,1.04243259766635e-16,-3.451577829809183e-14,-4.749582752243041e-33,-2.764813264789839e-18,1.575885148526263e-15,4.262730209085734e-19,-2.906206204089869e-49,-3.885858367599534e-15,5.503309942199425e-15,1.14291911487684e-14,3.771223899692313e-14,1.555723260013629e-13,-3.302371635359186e-15,7.59965605941613e-15,-3.90145763638568e-15,4.685748012502532e-15,1.048510517103278e-16,-3.581304906035505e-15,-2.732679354393959e-30,-8.725291872367307e-16,-3.380207287926177e-15,1.251818993626927e-15,4.09622459773221e-16,-7.473182082914183e-16,8.660264392193257e-15,1.274319594188402e-16,-1.810143603495724e-15,-8.803066490608972e-16,5.851808403708464e-15,3.984230473676147e-15,3.011096452297651e-14,-6.305457230195357e-30,-3.064633055287192e-14,-1.650309280196839e-14,8.327404787226499e-16,2.5488828572425e-15,-9.46624997858533e-16,5.943978628462898e-16,-2.786856982908948e-15,-1.524272443184592e-13,-3.106360901020088e-16,2.92274813632488e-15,5.573152917018265e-15,8.082517527617737e-16,3.16127517756706e-15,-2.379306280975423e-13,-1.267368546456472e-15,-1.937335084455853e-16,-8.325143548095203e-15,1.102865560379122e-13,-2.121308948974665e-15,1.049886712161255e-15,-8.488459058004213e-16,3.181762313479035e-17,-1.052547590771e-14,2.263561645957811e-15,7.776390416585323e-14,-5.156298657457292e-16,3.468727716184354e-15,3.198796235982837e-15,-4.808634518566577e-15,-1.183091749781779e-15,9.894965626000355e-16,-1.97293629140066e-14,2.220068687450714e-15,-9.562997620167071e-16,2.003914718303964e-12,-1.915568667847226e-16,1.960897058250542e-15,7.149716787813458e-16,-2.403705605206048e-16,7.43209802989283e-16,8.779052081108151e-15,-6.123919478745126e-13,1.201484615983807e-15,-6.761137045607459e-16,-5.601528138958405e-19,2.533487965327299e-15,-1.271557080975579e-15,-3.788692329438301e-15,-1.13078687371317e-15,1.395509448482006e-13,3.576957438783345e-15,2.981372150785921e-15,,,,,,,,,,
frozenset({'PSPTO_1081'}),3.181013192474531e-15,5.25460175614632e-14,0.0,-3.15040744707578e-16,1.034303053707703e-13,9.453961833598079e-30,2.431184066010177e-15,-6.311738814305384e-15,2.594390415252889e-14,-5.543686158082673e-16,-3.210523114648262e-15,3.032283477359996e-16,4.36763353407652e-16,-5.357144144286972e-16,6.980442110269908e-15,-3.045240042828723e-15,2.823631756175884e-14,1.280985638724017e-16,2.822906245810455e-14,2.089305208463863e-15,1.421940301450001e-15,-5.964772044457919e-17,2.434762661923583e-16,1.532753531144065e-15,-2.664672237373941e-27,1.081666529892555e-16,-6.03651780262483e-13,2.748702021946056e-19,-6.480479003830224e-16,2.168648467762587e-15,5.569501744928323e-15,3.31600731159115e-15,-6.435605384286326e-20,-4.146329000490453e-15,-6.914011630334804e-16,7.298387074850229e-15,3.668647049649658e-16,-1.561615670789762e-15,-2.785130234572922e-15,5.161095296986252e-13,-1.900151870799261e-16,4.97613892221532e-15,2.763805159588726e-16,-2.15879541056483e-15,-1.139646454392272e-18,-3.9066776274122e-15,-4.346900746422701e-13,5.25317303615841e-16,9.07112030781113e-17,5.007573442728121e-16,5.386049455240172e-16,8.908276329265047e-16,7.542838840016789e-15,-1.371593389799638e-15,-1.088818499583266e-15,1.54197517096044e-15,-4.757423557179889e-15,1.24410565317143e-15,2.043983642149746e-14,-7.850877470601558e-15,-5.10899778773967e-13,2.114690671325717e-15,-1.053949200888003e-15,-1.731261844520654e-14,-6.083308259325744e-16,-1.584407061699636e-15,3.79224599988499e-16,-2.140069095393097e-14,2.147704348189833e-15,7.144199758075369e-17,-4.087154336442966e-15,8.282889859948324e-14,6.286037667637919e-30,2.943820419787548e-15,7.778868389303768e-17,-4.376182704199414e-17,2.941454494486689e-15,1.029248736113432e-15,1.462282879646213e-16,3.265417201762959e-15,5.201909438493269e-18,1.051735731296589e-15,2.897418737203152e-15,7.12962931811201e-16,1.111518046969637e-15,,,,,,,,,,,,,,,
frozenset({'PSPTO_1104'}),9.536499192018665e-14,-1.365303455995586e-13,1.087371731373516e-14,3.182161472738925e-14,0.0,-2.699261087292677e-14,3.835044385290868e-13,8.473563236548162e-16,-5.222187625075692e-14,-7.106382270593584e-15,-7.30127853201917e-15,2.258106719632579e-17,-2.565655430048789e-14,-3.94116811540503e-14,1.074279376846563e-13,7.844139861796494e-14,5.707691299039678e-14,-8.067388353493474e-16,-1.267120102109316e-15,-2.245115679843023e-15,-1.439900449000318e-15,2.247909663715633e-14,1.261864429194823e-14,-4.337672826967119e-12,-3.331740875686294e-15,-3.62482476538435e-15,-4.906222431361292e-14,-3.703915806767964e-15,-5.230216969726169e-13,2.525528351507165e-15,5.704796907673615e-14,9.877045926023516e-15,2.61357137211253e-11,-3.609803132113848e-14,-3.055641562363634e-14,1.628066436766625e-14,2.068391247750483e-14,5.2313573593581e-16,5.349134555579762e-15,2.905645413048243e-15,1.507371226399114e-12,-5.814810453979268e-14,7.151308271565364e-14,-4.278660013898699e-13,2.147474785374042e-14,-5.817638045244385e-16,1.207651922900087e-14,1.964421247007531e-14,1.942413962612537e-14,6.474506890630767e-13,-7.847074064512912e-14,1.334088960731487e-12,-3.403506042826266e-14,-2.424500033962026e-12,6.818481200360869e-15,-2.842547029793344e-13,3.977660017917069e-14,1.258357023694796e-14,4.611894713329513e-15,5.138835576053986e-13,-2.922847655268314e-14,-4.516676752742774e-14,-7.849649264356612e-15,2.940840767686144e-14,-2.026905302086274e-13,-1.198222307124832e-13,2.689625375714708e-12,1.767292157535144e-13,1.762999346245949e-14,2.10585178542414e-12,2.098024749178389e-14,-4.354822438626359e-14,1.575346236584994e-13,2.526180823705171e-17,1.440779311330251e-14,-1.706151407686528e-14,4.714560068548795e-14,-1.193959710080452e-14,4.342771827367226e-14,-1.447312365262149e-14,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_1105'}),1.456831286974443e-15,-2.945793424481314e-15,-2.068528242346094e-14,2.937125561740428e-16,1.591148726704663e-30,-1.711344666465268e-13,5.648747005288653e-13,0.0,-1.529222302043065e-15,-4.892653262718712e-15,3.281174015821458e-15,-9.264668195599472e-16,-1.0157139049877e-15,2.505453628810133e-16,3.634527575994011e-16,5.670649013970389e-16,-5.404319758091496e-14,1.545669495024539e-15,-2.707134654659886e-15,-6.219089050726226e-17,-1.179709989302187e-15,-1.064143514387056e-15,-7.060419126725605e-16,-1.880807500821737e-13,1.12560625066117e-16,7.016887377020724e-16,4.108320426582874e-14,-3.260793166902585e-16,-7.940359442075931e-16,3.024320384089085e-16,-4.732767065047339e-16,5.926528078551779e-16,-9.795044236331906e-14,-1.349899882425963e-15,1.789322800560151e-27,4.506766508816363e-15,-2.752234205222664e-15,5.564783771665133e-15,-4.699984315912975e-14,-2.018400507915241e-15,6.131966947160525e-30,-1.636867942039652e-13,-7.925824884447543e-14,1.713309472375061e-15,-1.348965917617515e-28,-8.177949681403706e-16,3.943328952454897e-15,-1.216737988080443e-14,-1.350865495832503e-14,-4.70756597320947e-13,2.06523571261377e-15,-2.013419063535242e-16,-2.665814503858179e-14,-1.150446603119767e-15,9.04878626089439e-16,-7.273801562167025e-14,1.844646399209967e-15,-1.457461303651943e-15,5.213229310717402e-15,1.011192170698276e-15,-5.390976436981208e-16,-2.763963313064666e-15,2.535031094666981e-15,1.845168261259416e-14,5.392008190677642e-16,-3.128959899579794e-13,-2.548599723446059e-13,-1.016649787211207e-15,1.176891493302365e-13,-6.606901910657736e-13,-1.771529056264033e-17,-1.293787506176275e-13,4.53623695600558e-16,-1.059625192816277e-15,7.18654866331122e-15,1.100450874378753e-15,-1.72342883107752e-15,2.625711289613771e-16,4.271816927845539e-15,9.436719200898907e-14,8.244943244342824e-16,6.293670227906656e-17,1.033493706209083e-13,-4.478582904707387e-15,9.813639655454676e-15,5.173775515774349e-14,,,,,,,,,,,,,,
frozenset({'PSPTO_1108'}),3.225064664395343,3.226267392779223,3.226267392779247,3.454797475300146,3.862820956341773,3.226267392779234,3.862820956341821,3.862411327170292,3.862411327170779,3.862820956341878,3.220228913198982,3.862411327171053,3.862411327171676,3.862820956341815,3.862411327171051,3.8628209563418,3.220228913198929,3.22626739277919,3.226828020786007,3.862411327171089,3.862411327171099,3.22626739277923,3.454797475300075,3.454797475300085,3.862820956341498,3.226267392779241,3.862820956341775,3.859769008532178,3.226828020786096,3.862411327171162,3.859769008532418,3.862820956341682,3.862411327171147,3.862820956341774,3.862820956342096,3.862411327171287,3.86241132717112,3.862411327171109,3.226828020786066,3.86282095634183,3.862820956341908,3.86282095634201,3.226267392779206,3.862820956341848,3.220228913198845,3.862820956341809,3.246715410052534,3.862411327171079,3.862820956341831,3.862411327171124,3.862820956341804,3.226267392779183,3.862411327171044,3.226267392779193,3.226267392779226,3.220787444376684,3.862820956341897,3.862411327171552,3.862820956341876,3.862411327171194,3.862411327171575,3.226267392779294,3.862820956342247,3.862411327171106,3.862411327171118,3.862820956341857,3.86282095634187,3.226267392779231,3.862820956341691,3.454797475300125,3.223862832413534,3.862820956341824,3.454797475300127,3.862820956341861,3.862411327171266,3.862820956341789,3.862411327171145,3.862820956341652,3.226267392779213,3.862820956341768,3.220228913198921,3.849342473370628,3.862411327171065,3.862411327172641,3.86241132717114,3.862820956342032,3.862411327171115,3.862820956341836,3.86241132717118,3.226267392779169,3.862411327172349,3.220228913200615,3.862820956341834,3.862411327171087,3.862820956373177,,,,,
frozenset({'PSPTO_1110'}),3.225064664395342,3.226267392779222,3.22626739277924,3.454797475300026,3.862820956341781,3.226267392779234,3.862820956341813,3.862411327171128,3.862411327171253,3.862820956341795,3.220228913198931,3.862411327171131,3.862411327171163,3.862820956343699,3.862411327171112,3.862820956341939,3.220228913198933,3.226267392779188,3.226828020786074,3.862411327171089,3.862411327171129,3.226267392779236,3.226267392779202,3.454797475300132,3.454797475300128,3.862820956341501,3.862820956341797,3.859769008534233,3.226828020785396,3.86241132717116,3.85976900853251,3.862820956352613,3.862411327171111,3.862820956325324,3.862820956341839,3.862411327171125,3.862411327171084,3.862411327171103,3.226828020786036,3.862820956333185,3.862820956341895,3.862820956341736,3.22626739277923,3.226267392779241,3.862820956341742,3.220228913198844,3.862820956341832,3.246715410052535,3.862411327171142,3.862820956341828,3.86241132717112,3.862820956341821,3.226267392779179,3.862411327171147,3.226267392779193,3.226267392779226,3.220787444376683,3.862820956342613,3.862411327171063,3.862820956342659,3.862820956341805,3.862411327171097,3.226267392779258,3.86282095634225,3.862411327171107,3.86241132717117,3.862820956341811,3.862820956341874,3.226267392779185,3.862820956341772,3.454797475300035,3.223862832413536,3.862820956342103,3.454797475298114,3.862820956341858,3.862411327170996,3.862820956341801,3.862820956341784,3.862411327171117,3.862820956341725,3.226267392779204,3.220228913198994,3.849342473370793,3.862411327170943,3.862411327171102,3.86282095635103,3.862411327171114,3.862411327170856,3.226267392779161,3.862411327171059,3.22022891320047,3.862820956341894,3.862411327171086,3.862820956340986,,,,,,
frozenset({'PSPTO_1112'}),3.225064664395195,3.226267392779226,3.226267392778681,3.454797475300065,3.862820956341911,3.226267392779196,3.862820956341817,3.862411327171146,3.862411327171195,3.862820956339193,3.220228913198546,3.862411327171096,3.862411327171093,3.862820956341834,3.862411327169744,3.86282095634242,3.220228913199,3.226267392779206,3.226828020786467,3.862411327171106,3.862411327171091,3.226267392779222,3.226267392779175,3.45479747530057,3.454797475300137,3.862820956341842,3.862820956341827,3.859769008532511,3.22682802078597,3.862411327168751,3.859769008532515,3.862820956341894,3.862411327171047,3.862820956341783,3.862820956342034,3.862411327171389,3.862411327171099,3.862411327171035,3.226828020786618,3.862820956341888,3.862820956341867,3.862820956341871,3.22626739278042,3.862820956341686,3.220228913199007,3.862820956341792,3.246715410052417,3.86241132717248,3.862820956341874,3.862411327174461,3.862820956341862,3.862411327171111,3.226267392778851,3.226267392779265,3.220787444376768,3.862820956341808,3.862411327171113,3.862820956341876,3.862820956341002,3.86241132717113,3.862411327171087,3.22626739277919,3.862820956341833,3.862411327171054,3.862411327171126,3.862820956341435,3.86282095634265,3.226267392779123,3.862820956341788,3.45479747530013,3.223862832413543,3.454797475300098,3.862820956341585,3.86241132717111,3.862820956341626,3.862820956341818,3.862411327171297,3.862820956341812,3.226267392779161,3.862820956341136,3.220228913198878,3.849342473370824,3.862411327171138,3.862411327171173,3.86282095634144,3.862411327170756,3.862820956341746,3.226267392779276,3.862411327171059,3.22022891319837,3.862820956341692,3.862411327173283,3.862820956344553,,,,,,,
frozenset({'PSPTO_1128'}),3.452110948449055e-14,1.175189229167451e-15,-3.909590854379708e-15,0.0,-5.638998427226837e-15,1.147511214634584e-15,-6.320654349704402e-15,4.790854769248173e-15,3.712400721716814e-15,1.140435770788748e-15,-1.113221249122148e-14,2.01131503369999e-15,3.47646823112684e-12,-4.969784564842413e-15,-1.043626167858067e-30,2.698418267977733e-15,-9.960471434665518e-16,-5.652111759816445e-15,-2.628170755785644e-14,2.579295685449014e-15,-3.91814804601254e-15,5.293494357667197e-16,-2.422539513904616e-16,2.79738682018053e-14,2.978001620312026e-15,2.032141207168163e-14,7.206069298427656e-17,-5.574639200883257e-16,4.656898607098995e-15,1.189438836957906e-17,3.241939756993216e-13,6.616438626272045e-16,7.038306770607773e-13,1.916775726919048e-12,-4.704076729647249e-15,1.060884807407066e-15,-2.946292401544209e-15,-7.561700502759396e-15,-1.673098483463886e-15,8.057429207295344e-15,4.510420592208691e-16,8.270858738697284e-15,1.668114544068329e-13,-1.691096465398995e-15,3.246715410051091,2.023732143338242e-15,1.55507164954946e-16,4.078615036671754e-14,3.470582693401489e-15,7.81164469351482e-16,1.570029987380744e-14,7.910856289840641e-16,-1.084796999261812e-16,3.582045018459863e-16,-1.236666475451174e-14,6.591582576876085e-14,4.886438896955364e-13,1.445646120575227e-15,3.991811883431013e-15,6.77310616641992e-29,-6.295530097065526e-14,-2.87545248037286e-15,1.004004387848202e-14,-8.682481066179596e-14,-5.374985357402969e-17,5.466756438912066e-13,-1.344021241001043e-15,3.184158947854003e-15,-1.003391755270877e-15,6.707988322100225e-16,-6.645822265599866e-15,-1.463935193731504e-13,6.403376545285613e-15,-1.680624563633048e-15,-5.263341864909213e-15,2.76516767726326e-14,2.501807579612857e-16,2.921379824518672e-15,-7.378285648968982e-16,4.736636735089999e-14,-2.579717819105186e-16,1.891825692331887e-14,-9.129319673770038e-16,-2.277920026004183e-14,-2.709864888239205e-15,1.927376458280781e-15,,,,,,,,,,,,,,
