ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0082'}),2.323855097552029,2.325451456031646,2.325451456031691,2.324707478999077,2.318186132575556,2.325451456031744,2.326195909407431,2.317446796302728,2.317446796302659,2.326195909407418,2.317446796302661,2.317446796302654,2.317446796302674,2.32619590940742,2.317446796302708,2.326195909407436,2.317446796302581,2.325451456031725,2.32619590940741,2.317446796302615,2.317446796302652,2.325451456031682,2.325451456031701,2.325451456031546,2.325451456031713,2.326195909407801,2.325451456031729,2.318186132575603,2.315861405119534,2.326195909407363,2.317446796302648,2.315861405119517,2.325451456030251,2.317446796302737,2.32545145603171,2.32545145603176,2.317446796302637,2.317446796303118,2.326195909407422,2.324707478999014,2.325451456031728,2.326195909407434,2.325451456031719,2.325451456031709,2.325451456031718,2.317446796302704,2.326195909407391,2.340620114614994,2.317446796302665,2.326195909407438,2.317446796302742,2.326195909407439,2.325451456031745,2.317446796302676,2.325451456031735,2.325451456031723,2.318186132575582,2.325451456031705,2.317446796302535,2.322260929281209,2.326195909407428,2.317446796302649,2.325451456031754,2.317446796302639,2.325451456031708,2.32545145603172,2.325451456031688,2.325451456031816,2.322260929281224,2.324707478998987,2.323855097552018,2.317446796302724,2.325451456031628,2.326195909407449,2.317446796302681,2.325451456031721,2.325451456031733,2.317446796302611,2.309605484022438,2.325451456031759,2.317446796302618,2.326195909407384,2.31744679630268,2.325451456031722,2.317446796302766,2.317446796302622,2.317446796303017,2.325451456031784,2.317446796302663,2.323855097552002,,,,,,,,,,
frozenset({'PSPTO_0083'}),2.323855097551425,2.325451456031737,2.325451456031715,2.32470747899891,2.31818613257686,2.325451456032519,2.326195909407499,2.317446796302644,2.317446796301321,2.326195909407411,2.317446796302673,2.317446796302686,2.31744679630268,2.326195909407437,2.317446796302754,2.326195909407414,2.317446796302852,2.325451456031614,2.326195909407477,2.317446796302918,2.317446796302629,2.325451456032076,2.325451456031654,2.325451456031717,2.325451456031739,2.326195909407387,2.325451456033103,2.318186132575566,2.31586140511955,2.326195909407433,2.317446796302445,2.315861405119491,2.317446796302642,2.325451456031732,2.317446796302687,2.31744679630269,2.317446796302467,2.326195909407456,2.324707478998916,2.325451456031836,2.326195909407443,2.325451456031839,2.325451456031724,2.325451456031719,2.317446796302684,2.326195909407548,2.340620114614936,2.317446796302649,2.317446796302697,2.326195909408926,2.325451456031782,2.317446796302652,2.325451456031965,2.325451456031376,2.318186132575571,2.325451456033139,2.317446796302693,2.322260929281335,2.326195909407261,2.317446796302665,2.317446796302632,2.325451456031652,2.325451456031723,2.317446796302656,2.317446796302677,2.325451456031824,2.325451456031674,2.325451456031282,2.325451456031729,2.325451456031645,2.322260929280753,2.325451456031721,2.324707478998993,2.323855097551768,2.317446796302658,2.325451456031776,2.326195909407407,2.317446796302657,2.326195909407818,2.32545145603174,2.325451456032279,2.317446796302734,2.309605484022514,2.317446796306119,2.317446796302709,2.317446796302768,2.325451456031753,2.317446796302052,2.326195909407429,2.317446796302725,2.325451456032192,2.317446796302558,2.317446796302729,2.317446796302667,2.325451456031686,2.317446796302913,2.323855097552026,,,
frozenset({'PSPTO_0084'}),2.32385509755204,2.325451456031735,2.325451456031699,2.324707478998989,2.318186132575599,2.325451456031733,2.326195909407419,2.31744679630271,2.317446796302641,2.32619590940744,2.317446796302653,2.317446796302686,2.317446796302664,2.326195909407424,2.317446796302681,2.326195909407399,2.317446796302634,2.325451456031693,2.326195909407428,2.317446796302683,2.317446796302692,2.325451456031694,2.325451456031728,2.325451456031622,2.326195909407425,2.325451456031685,2.318186132575573,2.31586140511955,2.326195909407387,2.317446796302654,2.315861405119514,2.325451456031933,2.317446796302663,2.325451456031788,2.325451456031732,2.317446796302635,2.317446796302703,2.317446796302679,2.326195909410052,2.324707478999055,2.325451456031709,2.32619590940743,2.325451456031737,2.325451456031612,2.325451456031757,2.317446796302689,2.326195909407411,2.340620114614931,2.317446796302672,2.326195909407442,2.317446796302668,2.326195909407448,2.325451456031672,2.317446796302712,2.325451456031695,2.325451456031754,2.318186132575581,2.325451456031736,2.317446796302718,2.322260929281129,2.326195909407712,2.317446796302495,2.317446796302673,2.325451456031725,2.32545145603173,2.317446796302724,2.317446796302698,2.325451456031747,2.325451456031729,2.325451456031676,2.325451456031726,2.322260929281191,2.325451456031687,2.324707478998991,2.323855097552028,2.317446796302701,2.326195909407416,2.317446796302657,2.326195909407414,2.325451456031689,2.325451456031714,2.317446796302702,2.309605484022504,2.317446796302669,2.317446796302667,2.325451456031701,2.317446796302659,2.326195909407429,2.317446796302713,2.325451456031692,2.317446796302734,2.317446796302841,2.32545145603174,2.317446796302678,2.323855097552022,,,,,
frozenset({'PSPTO_0085'}),1.945022863657846e-13,0.0,2.394236092092978e-16,1.26262245640083e-16,-8.698683260819809e-16,-1.057075553576628e-17,-7.801528218405994e-16,7.182505978732977e-19,-2.445306304898793e-16,-3.131342480124982e-16,3.594793402094404e-30,8.135563881614026e-16,2.014823920712411e-19,3.289933345778825e-16,2.966645494555238e-16,-7.773188206358625e-16,-1.299215303547098e-16,-5.03074077001352e-16,4.981351177659419e-16,-9.039422660636212e-14,-1.180324695062319e-16,-3.506768244418601e-17,3.245368668705188e-29,-7.307916450069998e-16,-4.94582157069771e-15,1.454351972932385e-16,-3.362144737123644e-16,2.839424312920738e-14,1.475513017956975e-16,3.459188817202548e-16,1.744932812503214e-15,-1.215355458753095e-15,2.372785480038269e-16,9.386688941775878e-16,-7.121261491114742e-16,2.66870781621463e-17,4.52610101345587e-31,6.187247582415957e-16,-2.520472784728194e-15,-2.104766069947314e-13,-9.149143173396333e-17,-5.974903533677065e-17,7.906811779609142e-16,-4.010412623031514e-17,7.875254099143998e-16,1.163734106577579e-16,3.294739511483775e-16,-5.947501809085809e-18,-2.735532759891328e-17,4.967942634423726e-16,6.207361735407534e-16,1.655548978175019e-15,1.238029547517406e-15,-4.044833453798277e-16,6.312313604188269e-14,-3.19034705981592e-16,-5.113399268568525e-16,6.274024184086351e-13,-1.277318761769465e-17,-1.438895026687475e-14,1.966124979534636e-13,2.330474548979591e-16,4.09231360888733e-15,-5.817767135065353e-17,-2.527921468183713e-13,3.843823482713306e-15,3.346444432339159e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0092'}),2.32385509755203,2.325451456031705,2.325451456031729,2.324707478998983,2.318186132575165,2.325451456031669,2.32619590940743,2.317446796302717,2.317446796302657,2.32619590940748,2.317446796302682,2.317446796302654,2.317446796302895,2.326195909407434,2.31744679630267,2.326195909407523,2.317446796302521,2.32545145603174,2.326195909407371,2.317446796302709,2.317446796301532,2.325451456031723,2.325451456031693,2.325451456031711,2.325451456031728,2.326195909407387,2.32545145603175,2.318186132575574,2.315861405119533,2.326195909407383,2.317446796302688,2.31586140511953,2.325451456031719,2.317446796302684,2.325451456031694,2.325451456031701,2.317446796302671,2.317446796302704,2.317446796302698,2.3261959094074,2.324707478999007,2.325451456031738,2.326195909408044,2.325451456031726,2.325451456031753,2.325451456031637,2.317446796302663,2.326195909407609,2.340620114615015,2.317446796302677,2.326195909407452,2.317446796302683,2.326195909407414,2.325451456031745,2.325451456032593,2.325451456032056,2.318186132575625,2.325451456031798,2.317446796302675,2.322260929281179,2.326195909407437,2.317446796302711,2.317446796302783,2.325451456031725,2.325451456031792,2.317446796302642,2.325451456031692,2.325451456031717,2.325451456031709,2.325451456031732,2.322260929281124,2.325451456031764,2.324707478998957,2.323855097552013,2.325451456031721,2.326195909407522,2.317446796302836,2.326195909407392,2.325451456031742,2.317446796302647,2.309605484022522,2.317446796302661,2.317446796302674,2.317446796302638,2.325451456031766,2.326195909406658,2.317446796302505,2.325451456031722,2.317446796302678,2.31744679630266,2.31744679630254,2.325451456031535,2.317446796302401,2.323855097552016,,,,,,
frozenset({'PSPTO_0095'}),2.323855097552013,2.325451456031715,2.325451456032811,2.324707478999001,2.318186132575584,2.325451456031705,2.326195909407436,2.317446796302694,2.317446796302679,2.326195909407438,2.317446796302701,2.317446796302483,2.317446796302665,2.326195909407479,2.317446796302674,2.326195909407421,2.317446796302698,2.325451456031775,2.326195909407994,2.3174467963027,2.317446796302697,2.325451456031729,2.325451456031708,2.325451456031696,2.326195909407418,2.325451456032429,2.318186132575585,2.315861405119554,2.326195909407413,2.317446796302681,2.315861405119488,2.325451456031706,2.317446796302673,2.325451456031717,2.325451456031757,2.317446796302663,2.31744679630268,2.317446796302699,2.326195909407437,2.325451456031724,2.326195909407403,2.325451456031698,2.32545145603173,2.325451456031725,2.31744679630269,2.326195909407432,2.340620114607696,2.317446796302692,2.326195909407442,2.32545145603171,2.317446796302723,2.325451456031712,2.318186132575572,2.325451456031682,2.317446796302706,2.322260929281222,2.317446796302671,2.317446796302686,2.325451456031878,2.317446796302626,2.317446796302643,2.325451456031709,2.325451456031789,2.325451456035529,2.325451456031707,2.322260929281196,2.325451456031746,2.324707478998993,2.32385509755203,2.317446796302649,2.326195909416275,2.317446796302724,2.325451456031693,2.325451456031747,2.317446796302646,2.309605484020665,2.325451456031718,2.317446796302659,2.326195909407423,2.317446796302611,2.325451456031727,2.317446796314492,2.317446796302636,2.323855097552001,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0096'}),2.323855097552054,2.325451456031715,2.325451456031736,2.324707478998962,2.318186132575586,2.325451456031685,2.326195909407428,2.31744679630268,2.317446796302683,2.326195909407511,2.317446796302655,2.317446796302637,2.317446796302669,2.326195909407455,2.317446796302687,2.326195909407399,2.317446796302289,2.325451456031721,2.326195909407642,2.317446796302695,2.317446796302672,2.325451456031718,2.325451456031767,2.325451456031769,2.326195909407418,2.325451456031409,2.318186132575563,2.315861405119502,2.326195909407427,2.317446796302657,2.31586140511948,2.325451456031849,2.317446796302679,2.325451456031863,2.325451456031729,2.317446796302697,2.326195909407434,2.324707478998996,2.326195909407416,2.325451456031727,2.325451456031851,2.325451456031712,2.317446796302649,2.326195909407425,2.340620114614948,2.317446796302782,2.326195909407408,2.317446796302594,2.326195909407392,2.32545145603171,2.31744679630269,2.325451456031785,2.325451456031777,2.318186132575597,2.3254514560317,2.317446796302617,2.322260929281222,2.326195909407447,2.317446796302671,2.317446796302667,2.325451456031754,2.325451456031717,2.317446796302735,2.317446796302674,2.325451456031753,2.325451456031744,2.325451456031731,2.325451456031704,2.322260929281227,2.325451456031766,2.324707478999009,2.323855097551693,2.317446796302632,2.325451456031703,2.326195909407417,2.326195909407376,2.317446796302659,2.309605484022511,2.317446796302534,2.31744679630253,2.317446796302686,2.325451456032224,2.326195909407389,2.317446796302642,2.32545145603172,2.317446796302645,2.317446796302631,2.325451456031709,2.317446796302654,2.323855097552053,,,,,,,,,,
frozenset({'PSPTO_0101'}),2.323855097552005,2.325451456031704,2.325451456031692,2.324707478999011,2.318186132575604,2.325451456031455,2.326195909407426,2.317446796302712,2.317446796302714,2.326195909407441,2.317446796302667,2.317446796302725,2.317446796302661,2.326195909407918,2.317446796302693,2.32619590940774,2.317446796302695,2.325451456031756,2.326195909407318,2.3174467963028,2.317446796302715,2.325451456031673,2.325451456031724,2.325451456031768,2.325451456031703,2.326195909407443,2.325451456031602,2.318186132575606,2.315861405119552,2.326195909407408,2.315861405119516,2.325451456031693,2.317446796302639,2.325451456031725,2.325451456031713,2.317446796302697,2.317446796302666,2.317446796302622,2.326195909407429,2.324707478984989,2.325451456031744,2.326195909408662,2.325451456031729,2.325451456031709,2.325451456031694,2.317446796302603,2.340620114614751,2.317446796303159,2.326195909407452,2.317446796302643,2.326195909407445,2.325451456031736,2.317446796301122,2.325451456031827,2.325451456031708,2.318186132575558,2.325451456031812,2.317446796302656,2.322260929281177,2.326195909407438,2.317446796302683,2.317446796303051,2.325451456032273,2.317446796302673,2.317446796302642,2.325451456031776,2.32545145603168,2.325451456031646,2.32545145603173,2.322260929281208,2.325451456031711,2.324707478998992,2.32385509755174,2.31744679630271,2.326195909407466,2.317446796302699,2.32619590940744,2.325451456031621,2.325451456031782,2.317446796301799,2.309605484022488,2.317446796301885,2.317446796302703,2.317446796302772,2.325451456031811,2.317446796302653,2.326195909407453,2.317446796302692,2.317446796302517,2.317446796302688,2.325451456031721,2.317446796302657,2.323855097552008,,,,,,,
frozenset({'PSPTO_0103'}),2.323855097551993,2.32545145603172,2.32545145603171,2.324707478999027,2.318186132575649,2.325451456031722,2.326195909407415,2.317446796302721,2.317446796302669,2.326195909407445,2.317446796302675,2.317446796302695,2.317446796302642,2.326195909407417,2.317446796302646,2.326195909408103,2.317446796302665,2.325451456031697,2.32619590940739,2.317446796302697,2.317446796303351,2.325451456031721,2.325451456031739,2.325451456031708,2.325451456029497,2.326195909888183,2.325451456031294,2.318186132575581,2.315861405119545,2.326195909407395,2.317446796302689,2.315861405119532,2.325451456031699,2.317446796302713,2.325451456030068,2.317446796302678,2.317446796302707,2.317446796302661,2.326195909407462,2.324707478998981,2.325451456031279,2.326195909406677,2.325451456031719,2.325451456031706,2.325451456031717,2.317446796302708,2.326195909407412,2.340620114614968,2.317446796302666,2.326195909407442,2.317446796302672,2.326195909407701,2.325451456031746,2.317446796302709,2.318186132575574,2.325451456031763,2.317446796302649,2.322260929281173,2.326195909407591,2.317446796305311,2.317446796302625,2.325451456031741,2.325451456031747,2.317446796302699,2.317446796302638,2.325451456031796,2.325451456031745,2.325451456031713,2.325451456031702,2.322260929281187,2.325451456031761,2.32470747899898,2.32385509755203,2.317446796302335,2.325451456031679,2.326195909406993,2.326195909407411,2.325451456031727,2.325451456031724,2.317446796302651,2.30960548402245,2.317446796302691,2.317446796302674,2.317446796302701,2.325451456036411,2.317446796302673,2.317446796302413,2.325451456031734,2.317446796302611,2.317446796302615,2.317446796302681,2.325451456031709,2.317446796302617,2.323855097552032,,,,,,
frozenset({'PSPTO_0109'}),2.323855097552057,2.32545145603186,2.325451456031483,2.324707478978809,2.318186132576892,2.325451456031579,2.326195909407371,2.31744679630268,2.317446796302676,2.326195909407691,2.317446796302681,2.317446796302879,2.317446796302709,2.326195909407396,2.317446796302646,2.326195909407486,2.317446796302607,2.325451456031712,2.326195909407595,2.317446796302908,2.317446796302679,2.325451456031875,2.325451456031708,2.325451456031713,2.325451456031705,2.326195909407355,2.325451456031739,2.318186132575578,2.315861405118183,2.326195909407677,2.31744679630267,2.315861405119494,2.325451456030935,2.317446796302673,2.325451456031744,2.325451456031562,2.317446796302716,2.317446796303014,2.317446796302675,2.326195909406457,2.324707478999219,2.325451456031759,2.326195909407422,2.325451456031715,2.325451456030927,2.325451456031717,2.317446796302937,2.326195909407437,2.340620114614952,2.317446796302672,2.326195909407438,2.317446796302654,2.326195909407456,2.325451456031179,2.317446796303023,2.32545145603145,2.325451456031783,2.318186132575455,2.32545145603267,2.317446796302632,2.322260929281192,2.32619590940743,2.317446796302564,2.317446796302936,2.325451456031733,2.325451456031706,2.317446796302701,2.32545145603187,2.325451456031711,2.325451456031571,2.325451456031692,2.325451456035306,2.322260929281206,2.325451456031747,2.324707478999312,2.32385509755192,2.32545145603171,2.326195909407413,2.317446796302686,2.326195909407415,2.325451456031497,2.325451456031707,2.309605484022452,2.317446796302678,2.317446796302571,2.325451456029947,2.31744679630271,2.32619590940744,2.325451456031796,2.317446796302688,2.317446796302663,2.317446796302714,2.325451456031723,2.317446796302658,2.323855097551935,,,,,
frozenset({'PSPTO_0112'}),2.323855097551971,2.325451456031722,2.325451456031639,2.324707478998994,2.318186132575545,2.325451456031726,2.326195909407432,2.317446796302594,2.317446796302719,2.32619590940743,2.317446796302664,2.317446796302672,2.317446796302742,2.326195909407433,2.31744679630266,2.326195909407189,2.317446796302661,2.325451456031708,2.326195909408293,2.31744679630275,2.317446796302662,2.325451456031751,2.32545145603168,2.325451456031374,2.325451456030478,2.326195909407208,2.325451456031715,2.318186132575578,2.315861405119656,2.32619590940744,2.317446796302691,2.315861405119485,2.325451456031724,2.317446796302686,2.325451456032086,2.325451456031509,2.317446796302695,2.317446796302681,2.317446796302677,2.324707478999084,2.325451456031704,2.326195909407428,2.325451456031623,2.325451456031733,2.317446796302679,2.32619590940747,2.340620114614966,2.326195909407414,2.317446796302618,2.325451456031709,2.325451456031741,2.325451456031723,2.318186132576041,2.325451456031713,2.317446796302694,2.322260929281185,2.317446796302712,2.317446796302716,2.325451456031669,2.325451456031739,2.317446796302615,2.317446796302783,2.325451456031491,2.325451456031909,2.325451456031702,2.325451456031655,2.322260929281275,2.325451456031727,2.324707478998965,2.323855097552034,2.31744679630273,2.325451456031774,2.326195909407422,2.326195909407437,2.325451456031721,2.325451456031683,2.317446796302625,2.309605484022592,2.317446796302698,2.31744679630269,2.317446796302689,2.317446796302634,2.326195909407436,2.317446796302684,2.325451456031749,2.325451456031695,2.317446796302641,2.323855097552097,,,,,,,,,,,,
frozenset({'PSPTO_0118'}),2.323855097552,2.325451456031726,2.32545145603153,2.324707478998856,2.318186132575583,2.325451456031682,2.326195909407423,2.317446796302677,2.317446796303305,2.326195909407468,2.317446796302597,2.317446796302665,2.317446796302672,2.326195909407455,2.317446796302689,2.326195909407448,2.317446796302753,2.325451456031621,2.326195909407351,2.317446796302698,2.31744679630268,2.325451456031662,2.325451456031721,2.325451456031776,2.325451456031732,2.326195909407288,2.32545145603173,2.318186132575618,2.315861405119499,2.326195909407398,2.31744679630284,2.315861405119461,2.325451456031723,2.317446796302669,2.325451456031685,2.325451456032446,2.317446796302675,2.317446796302658,2.31744679630273,2.326195909407431,2.324707478998777,2.325451456031724,2.326195909407397,2.325451456031735,2.325451456031707,2.325451456031763,2.31744679630266,2.326195909407399,2.340620114615148,2.317446796302699,2.326195909407449,2.317446796302737,2.326195909407435,2.325451456031713,2.31744679630267,2.325451456031714,2.325451456031543,2.318186132575575,2.325451456031698,2.31744679630272,2.322260929281214,2.326195909407414,2.317446796302564,2.317446796302681,2.325451456031686,2.325451456031767,2.317446796302648,2.325451456031712,2.325451456031728,2.325451456031716,2.32545145603175,2.325451456031701,2.322260929281179,2.325451456031706,2.324707478999013,2.32385509755203,2.317446796302539,2.32619590940739,2.317446796302649,2.325451456031708,2.309605484022499,2.31744679630265,2.317446796302682,2.325451456031704,2.317446796302647,2.326195909407391,2.317446796302688,2.317446796302609,2.317446796302693,2.317446796302645,2.323855097552045,,,,,,,,,
frozenset({'PSPTO_0125'}),0.0,5.573390384954693e-18,-3.263912827025568e-16,-8.090002762967019e-16,-6.47312674958754e-17,1.547428609357162e-16,-7.429659067112023e-16,4.322583885694858e-16,8.758010682266107e-16,-9.687907530378412e-16,5.530648861780894e-16,1.132165066938335e-15,-9.421346336503226e-16,2.596967620116069e-15,-2.276718782652103e-14,-4.784599366550358e-15,-1.346705911853617e-15,-5.337957762670037e-15,-9.275588887454434e-16,-1.684642821789244e-15,-1.075119006306745e-16,-4.553093151104735e-16,-1.126848671497616e-14,-6.67990039607393e-28,7.003439516464035e-32,2.281179491904693e-14,-5.760432886039982e-31,-9.78848547669887e-16,-1.600663912679119e-30,6.037042693460652e-14,1.056880201080666e-16,8.279997835499038e-16,-9.676288957287463e-16,-1.496873254191788e-18,2.116799766956314e-15,-6.413310363028142e-16,-2.462059127347866e-17,-2.861479802851801e-16,1.045846332682157e-15,-1.671198019646599e-15,5.428575481843045e-16,-2.016763032547752e-15,3.684268676859087e-16,-1.236061189488749e-15,2.238373153459777e-17,2.717502512587712e-16,-2.695695809730903e-17,-1.617928622798747e-15,1.370832117741055e-29,1.183378108168436e-15,-6.344997902953343e-16,1.183624449069002e-15,8.232176524326291e-19,2.933754790463329e-19,8.944334526954419e-16,7.610920726229286e-17,-3.278603233856399e-16,9.336457900546083e-28,3.646397514902662e-16,2.166276803803444e-15,1.745119943554663e-15,2.862106908602588e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0128'}),8.944008427957553e-16,0.0,-2.296547428114361e-30,4.64874631674851e-16,1.043145487066354e-31,4.139662289487911e-16,-2.350730314086453e-18,-2.704862017599062e-17,9.726421419284229e-17,4.085475780561816e-18,-4.045083446230432e-31,-2.641445114755767e-16,-1.016064625666678e-14,-3.725040469721744e-17,1.705112885225108e-30,6.867351118325602e-16,-2.354301191602254e-16,6.948100803317816e-16,-1.742828219134436e-14,2.543081174540027e-16,3.944882464755707e-31,9.521130634348092e-32,-6.628530117045454e-30,4.075654035782697e-17,-4.389577067393349e-18,-7.639551622945777e-16,9.670960915892039e-16,-4.419081871967954e-16,7.771267843693267e-17,-8.223186577335969e-17,-5.77947268644248e-16,5.796792831701616e-32,8.853194325498154e-17,7.30276587890098e-16,3.42011964273316e-16,-1.104720931859686e-15,3.806120930764933e-31,7.91260197195994e-16,-5.296221311233907e-30,5.585825928445468e-16,-5.507107435235889e-30,2.044711426575581e-28,-6.094912042177226e-16,-1.784586229938511e-17,-4.318014912901163e-16,-2.265346615609685e-16,-1.356370916305851e-31,-1.79739114660302e-14,-6.601490718056147e-30,6.380694119631838e-16,-2.551461170734061e-17,1.252261174063491e-16,-4.434444790313596e-19,-1.52497152660268e-16,-4.399199523756205e-16,1.055237735692985e-32,1.311595131693741e-14,3.010689763070807e-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0129'}),0.0,3.339887231851986e-16,-1.368242977102925e-16,-1.351939002108304e-29,-7.366051126195734e-16,-1.169222747515869e-15,-3.230386956039051e-16,2.544702915457938e-32,-3.184145849714812e-32,3.016271051290669e-31,8.708678776490622e-16,1.404201125017635e-30,-6.160077291786829e-17,-1.102211654196261e-16,2.728737945916592e-31,1.415458555884802e-17,-3.46296920576734e-31,8.49356537924532e-16,-2.145178810470789e-16,7.457935674007484e-16,-4.289470304748461e-30,-1.881524238149716e-15,9.564405189603505e-16,-5.730439713552121e-16,8.408063667709249e-16,2.865192171996661e-16,-3.647514596541933e-15,-3.406032774444498e-19,4.65334939979115e-19,-8.063973162421454e-17,-7.633109021246472e-18,-8.593085081642471e-16,1.867134493775512e-16,5.19410548137523e-16,-1.726031911172054e-17,-1.127652464138607e-15,-1.858862612938059e-30,-7.730956720207046e-18,-5.728232904910034e-16,-2.406051150539573e-16,6.299319158594049e-16,-4.713808074078026e-16,-6.041956333982452e-16,1.561009875327443e-14,9.022254828745534e-32,7.459918861242762e-16,-4.7140595340363e-16,-6.126393292195169e-17,1.466684641398235e-15,9.210956328349552e-16,-2.954740779046875e-16,5.192374491552587e-16,-3.357255796688301e-17,-6.171765820241354e-31,7.083933552529625e-31,1.033039953104684e-15,-1.363342847788026e-15,7.686936920711071e-29,4.269902610391117e-17,-1.023806233648719e-30,5.528210857469733e-31,7.667305719835876e-19,6.330201757445973e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0130'}),2.32385509755216,2.325451456031809,2.325451456031715,2.32470747899899,2.318186132575566,2.325451456031961,2.326195909407426,2.317446796302704,2.326195909407205,2.317446796302684,2.317446796302607,2.317446796302652,2.326195909407382,2.317446796302644,2.326195909407411,2.317446796302662,2.325451456032027,2.326195909403516,2.317446796302705,2.317446796302893,2.325451456031818,2.325451456031717,2.325451456031692,2.325451456031693,2.326195909407417,2.3254514560319,2.31818613257559,2.315861405119524,2.326195909407289,2.317446796302785,2.315861405125629,2.325451456031521,2.317446796302666,2.32545145603168,2.325451456031748,2.317446796301246,2.317446796302685,2.31744679630268,2.326195909407425,2.324707478999007,2.3254514560315,2.326195909407447,2.325451456031741,2.325451456031723,2.325451456031743,2.317446796302701,2.32619590940742,2.340620114614961,2.317446796302596,2.326195909407416,2.31744679630252,2.326195909407436,2.325451456031737,2.317446796302681,2.325451455688931,2.318186132562646,2.325451456031943,2.317446796302869,2.32226092928123,2.32619590940745,2.317446796302695,2.325451456031788,2.325451456031702,2.317446796302668,2.325451456031738,2.325451456031733,2.325451456031721,2.325451456031722,2.325451456031714,2.322260929281108,2.325451456003722,2.324707478999022,2.3238550975476,2.317446796302626,2.325451456031463,2.326195909407237,2.317446796302625,2.326195909407395,2.325451456031713,2.317446796302637,2.309605484022283,2.317446796302661,2.317446796302698,2.317446796302937,2.325451456031482,2.31744679630269,2.326195909407356,2.325451456031711,2.317446796302621,2.317446796302802,2.325451456032451,2.323855097552026,,,,,,,,
frozenset({'PSPTO_0165'}),2.323855097552006,2.325451456031697,2.325451456031707,2.324707478999041,2.318186132575575,2.325451456031736,2.326195909407426,2.317446796302678,2.317446796302657,2.317446796302643,2.317446796302671,2.317446796302852,2.326195909407443,2.326195909407439,2.317446796302668,2.325451456031708,2.326195909407462,2.317446796302724,2.317446796302729,2.325451456031713,2.325451456031748,2.325451456031693,2.325451456031826,2.326195909407482,2.325451456031742,2.318186132575595,2.315861405119531,2.326195909407371,2.317446796302636,2.315861405119481,2.317446796302731,2.325451456031616,2.325451456031726,2.317446796302687,2.317446796302703,2.326195909407393,2.324707478998985,2.325451456031709,2.326195909406242,2.325451456031803,2.325451456031732,2.317446796302685,2.326195909407098,2.340620114614967,2.3174467963027,2.326195909407417,2.317446796302591,2.326195909407335,2.325451456031712,2.31744679630269,2.32545145603172,2.325451456031729,2.318186132575573,2.325451456031728,2.317446796301512,2.322260929281184,2.326195909407447,2.317446796302549,2.317446796302675,2.325451456031753,2.325451456031722,2.317446796302667,2.317446796284977,2.325451456031724,2.325451456031841,2.325451456031924,2.325451456031678,2.325451456031641,2.322260929281209,2.325451456031747,2.324707478998972,2.323855097552027,2.31744679630273,2.325451456031485,2.326195909407423,2.317446796302672,2.326195909407437,2.325451456031717,2.325451456030903,2.317446796301929,2.309605484022336,2.317446796302699,2.317446796302683,2.325451456031745,2.317446796302684,2.3254514560317,2.317446796302628,2.31744679630268,2.317446796302368,2.325451456031699,2.317446796302673,2.323855097552024,,,,,,,,
