ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0082'}),2.800288589509124,2.801331372384639,2.801331372384782,2.906533518155428,3.090914843434148,2.801331372384778,3.101594545876509,3.089929061736922,3.089929061736918,3.101594545876542,2.796095911876165,3.089929061736898,3.089929061736917,3.101594545876574,3.08992906173686,3.101594545876567,2.79609591187629,2.801331372384731,2.801817444580421,3.089929061737066,3.089929061736929,2.801331372384756,2.801331372384753,2.906533518155695,2.906533518158394,3.101594545876577,2.801331372385088,3.090914843434115,3.087815206826011,2.801817444572099,3.08992906173692,3.087815206826004,3.100601941375643,3.089929061736932,3.10060194137571,3.100601941375645,3.089929061736857,3.089929061736935,2.801817444571923,3.099609971998654,3.100601941375627,3.101594545876624,2.801331372384747,2.801331372384315,3.100601941375893,2.796095911876179,3.101594545876524,2.819059923961718,3.089929061736864,3.101594545876551,2.801331372386584,3.089929061737221,2.801331372384962,2.801331372384854,2.796580168745133,3.100601941375615,3.089929061736926,3.09634790570824,3.101594545876547,3.089929061736901,3.089929061736957,2.801331372385049,3.100601941375599,3.089929061736896,3.089929061736885,3.10060194137566,3.100601941375604,3.1006019413756,2.906533518156201,2.799246582687118,2.906533518155487,3.09847346340274,3.089929061736846,3.100601941375649,3.101594545876557,3.089929061736937,3.101594545876583,2.801331372384734,3.100601941375584,3.079473978696637,3.089929061736903,3.089929061736882,3.089929061736904,3.100601941375597,3.08992906173689,3.101594545876639,3.089929061736853,2.801331372384706,3.089929061736889,2.796095911876174,3.100601941375576,3.089929061736825,3.098473463402825,,,,,,,
frozenset({'PSPTO_0083'}),2.800288589509107,2.801331372384722,2.801331372384787,2.906533518155447,3.090914843434208,2.801331372384767,3.101594545876561,3.089929061736908,3.089929061736854,3.101594545876541,2.79609591187618,3.089929061736928,3.089929061735787,3.101594545876547,3.089929061736891,3.101594545876589,2.796095911876355,2.801331372384785,2.801817444571865,3.089929061736884,3.089929061736821,2.801331372384775,2.801331372384762,2.906533518155923,2.906533518155474,2.801331372384806,3.090914843433984,3.08781520682603,2.801817444571967,3.089929061736879,3.087815206826009,3.100601941375608,3.089929061736922,3.100601941375526,3.10060194137559,3.089929061736902,3.089929061736933,3.08992906173689,2.80181744457182,3.099609971998684,3.100601941375605,3.101594545876517,2.801331372445067,2.801331372384756,3.100601941375637,2.796095911876202,3.101594545876581,2.819059923961659,3.089929061736877,3.08992906173685,3.101594545876571,2.801331372384821,3.089929061736863,2.801331372384776,2.796580168745245,3.100601941375607,3.089929061736901,3.096347905707769,3.10159454587661,3.089929061736914,3.100601941375409,3.089929061737179,3.089929061736851,3.100601941375461,3.100601941375658,2.801331372384754,3.100601941375624,2.906533518155423,2.799246582687048,3.100601941375638,2.906533518155434,3.098473463402918,3.089929061736941,3.100601941375631,3.101594545876565,3.089929061736862,3.101594545876628,2.801331372384377,3.100601941375628,2.796095911876224,3.07947397869637,3.08992906173691,3.089929061736896,3.089929061736932,3.100601941375569,3.101594545876622,3.089929061736951,2.801331372384794,3.089929061736875,3.089929061736924,2.796095911876147,3.100601941375584,3.089929061736857,3.098473463402532,,,,,,
frozenset({'PSPTO_0084'}),2.800288589511159,2.801331372384752,2.801331372384791,2.906533518155478,3.090914843433838,2.80133137238481,3.101594545876709,3.0899290617369,3.089929061736893,3.101594545876567,2.796095911874799,3.089929061736655,3.089929061739111,3.101594545876558,3.089929061737471,3.101594545876518,2.796095911876194,2.801331372385031,2.801817444571891,3.089929061736915,3.089929061736913,2.801331372384731,2.80133137238478,2.906533518155505,2.906533518155481,2.801331372384745,3.090914843434139,3.087815206826016,2.801817444571816,3.089929061736859,3.087815206825971,3.100601941375399,3.089929061738174,3.100601941375617,3.100601941375653,3.08992906173685,3.089929061736758,3.08992906173697,2.801817444571889,3.099609971998654,3.100601941375631,3.101594545876574,2.801331372384596,2.801331372384782,3.100601941375621,2.796095911876198,3.101594545876547,2.819059923961726,3.089929061736873,3.101594545876652,3.101594545876616,2.801331372384784,3.089929061736938,2.801331372384819,2.80133137238474,2.796580168745061,3.100601941375595,3.089929061736855,3.096347905708238,3.101594545876584,3.089929061733369,3.089929061736931,2.801331372384753,3.100601941375625,3.08992906173699,3.089929061736882,3.100601941385929,3.100601941375636,2.801331372384762,3.100601941375641,2.906533518155609,2.799246582684202,3.100601941375624,2.906533518155483,3.098473463402788,3.08992906173687,3.100601941375593,3.10159454587658,3.089929061737157,3.101594545876573,2.801331372384774,3.100601941375637,2.796095911876142,3.079473978696656,3.089929061738252,3.08992906173689,3.08992906173684,3.100601941375609,3.089929061736872,3.101594545881184,3.089929061736698,2.801331372384721,3.089929061736902,3.089929061736925,2.796095911876289,3.100601941375478,3.089929061736894,3.098473463402216,,
frozenset({'PSPTO_0085'}),-8.063046406126162e-17,-1.775011577968519e-15,3.780501656532042e-16,7.872809148885047e-16,-5.96379962575668e-14,-1.873088969331037e-17,3.933041879926705e-14,5.179159629363473e-16,-3.393081626393212e-30,3.580320417289698e-14,-3.6682245373757e-17,1.488376212080225e-16,7.221419588570113e-30,2.476637170384381e-14,6.010356062882654e-16,8.325655984030488e-14,1.654992859168515e-13,-5.690446728281094e-16,-4.758715445838296e-16,6.322746473083205e-16,-3.292340089163446e-17,-2.138299557404152e-13,-3.522334053266816e-14,-1.175768091275407e-16,-7.06180053715163e-17,1.052255853750339e-15,2.862656953770298e-17,2.098799691493879e-15,-9.738397434660885e-15,-1.131172861919136e-29,3.177537770328221e-15,6.871842856922211e-15,-4.476917808716525e-32,2.28831381743204e-15,-4.493784827724663e-16,3.9377924556528e-16,0.0,1.296812838010135e-17,-2.577046999781299e-14,-5.803775889346423e-13,-1.927693295400369e-15,-2.02221919039979e-16,-8.441536243540432e-15,4.70884690196671e-14,6.241987713804368e-13,-3.228504602487996e-16,-1.490461843086366e-16,-3.112999876524887e-14,1.46288027010457e-15,-6.969133355080155e-16,7.376578837792419e-13,-6.991998526560444e-13,-4.282884886313485e-14,-4.001028330097084e-28,-2.024547338581754e-16,9.54663533961254e-16,3.714710638618398e-16,-5.999049868524388e-32,5.754491615893502e-15,6.465019099915378e-17,1.763406280684303e-17,-2.219809807544035e-15,-8.501238637877448e-13,2.726578906879641e-16,1.557876609430329e-15,-2.016825694855047e-16,-4.564323951701147e-16,-4.48931072259428e-16,1.19870181787949e-15,-3.312069349618829e-15,1.594777992046261e-15,2.475434113387928e-13,8.325433939457054e-14,9.090985820124626e-18,2.220155997767744e-17,-8.577971580413566e-14,1.211528405012333e-14,9.491319439699283e-16,9.334891650596823e-17,3.120132051138229e-19,-2.432093286444928e-16,-1.013574352154218e-15,-2.927441457163748e-14,-1.551323583155347e-29,1.3603773148384e-15,9.265617536963173e-16,-3.713535420464988e-14,-5.251578198307531e-14,-9.593652556169541e-15,-3.186485665120883e-17,1.539417087268034e-15,1.462452978474902e-16,-2.058201981395395e-16,4.777658357841563e-16,-5.708704412574188e-15,3.275398990523754e-16,-1.227882152654011e-14,,,
frozenset({'PSPTO_0092'}),2.800288589509481,2.801331372384725,2.801331372384748,2.906533518155499,3.090914843434104,2.801331372384752,3.10159454587652,3.089929061737139,3.089929061736946,3.101594545876547,2.79609591187617,3.089929061736891,3.089929061736906,3.101594545876565,3.101594545876603,2.796095911876207,2.801331372384769,2.801817444571862,3.089929061736903,2.801331372384796,2.801331372384656,2.906533518155458,2.906533518155502,3.101594545876562,2.801331372384771,3.090914843434134,3.087815206826033,2.80181744457188,3.089929061736851,3.08781520682603,3.100601941375335,3.089929061736887,3.100601941375619,3.100601941375624,3.089929061737161,3.08992906173691,3.089929061736905,2.801817444571832,3.099609971998674,3.100601941375597,2.801331372384835,2.801331372384782,3.100601941375635,2.796095911875965,3.10159454587657,2.819059923961752,3.089929061736914,3.101594545876585,3.089929061736893,3.1015945458766,2.801331372384767,3.089929061736953,2.80133137238476,2.801331372384765,2.796580168745241,3.100601941375641,3.096347905708397,3.10159454587656,3.089929061736888,3.08992906173689,2.801331372384743,3.10060194137562,3.08992906173688,3.100601941375969,3.100601941375599,2.80133137238481,3.100601941375594,2.906533518155469,2.799246582687097,2.906533518155479,3.098473463402694,3.089929061736844,3.10060194137566,3.101594545876789,3.089929061736664,3.101594545876575,3.100601941375562,2.79609591187618,3.079473978699121,3.089929061736931,3.089929061736854,3.089929061736916,3.101594545876571,3.089929061737203,2.801331372384721,3.089929061736899,2.796095911876169,3.100601941375587,3.089929061736833,3.098473463402695,,,,,,,,,,
frozenset({'PSPTO_0095'}),2.800288589509167,2.801331372384747,2.801331372384763,2.906533518155455,3.090914843434102,2.801331372384447,3.10159454587651,3.089929061736914,3.08992906173745,3.10159454587656,2.796095911876143,3.089929061736929,3.089929061736895,3.101594545876604,3.089929061736926,3.101594545876521,2.796095911876176,2.801331372384765,2.801817444571836,3.089929061736917,3.089929061736861,2.801331372384814,2.801331372384757,2.906533518155468,2.906533518155443,3.101594545876641,2.801331372384802,3.090914843434153,3.087815206826011,2.801817444572017,3.089929061737101,3.087815206826004,3.100601941375686,3.089929061736877,3.100601941375635,3.100601941375642,3.089929061736891,3.089929061736872,3.089929061737034,2.801817444571792,3.099609971998638,3.100601941375608,3.101594545876579,2.801331372385285,2.801331372384999,2.796095911876204,3.101594545875988,2.819059923961732,3.089929061736907,3.101594545876576,3.089929061736862,3.101594545876557,2.801331372384749,3.0899290617369,2.801331372384744,2.801331372384776,2.796580168745224,3.100601941375621,3.089929061736928,3.096347905708238,3.101594545876479,3.089929061736122,3.089929061736905,2.801331372384801,3.100601941375643,3.08992906173684,3.08992906173687,3.100601941375653,3.100601941375607,2.801331372384735,3.100601941375577,2.906533518155411,2.799246582687093,3.100601941375586,2.906533518155515,3.09847346340274,3.089929061736854,3.100601941375646,3.101594545876612,3.08992906173692,3.101594545880946,2.801331372384781,3.100601941375673,2.796095911876129,3.079473978696638,3.089929061737062,3.089929061736876,3.100601941375553,3.08992906173689,3.101594545876565,3.089929061736944,2.801331372384756,2.796095911876218,3.100601941375313,3.089929061736826,3.098473463402385,,,,
frozenset({'PSPTO_0096'}),2.800288589509147,2.801331372384711,2.801331372384783,2.906533518155476,3.090914843436776,2.801331372384773,3.101594545876547,3.089929061736901,3.089929061736912,3.101594545876563,2.796095911876203,3.089929061736868,3.089929061736804,3.101594545876544,3.08992906173678,3.101594545876556,2.796095911876194,2.801331372385531,2.801817444571899,3.08992906173681,3.089929061736685,2.801331372384831,2.80133137238477,2.906533518155464,2.906533518155489,3.101594545876783,2.801331372384775,3.090914843433978,3.08781520682603,2.801817444571867,3.089929061736935,3.087815206826045,3.100601941375624,3.089929061736927,3.10060194137569,3.100601941375034,3.089929061736913,3.089929061736925,2.801817444571828,3.099609971998632,3.100601941375645,3.101594545876587,2.80133137238478,2.801331372384771,3.100601941375632,2.796095911876202,3.101594545876623,2.819059923961688,3.089929061736942,3.101594545876591,3.089929061736884,3.101594545876526,2.801331372384765,2.801331372384728,2.801331372384712,2.796580168745268,3.10060194137556,3.089929061736879,3.096347905708326,3.101594545876572,3.089929061736354,2.80133137238476,3.100601941375651,3.089929061736799,3.100601941375639,3.100601941375586,2.801331372385546,3.100601941375641,2.906533518155433,2.799246582687099,3.10060194137562,2.906533518155471,3.098473463402712,3.089929061736922,3.100601941375619,3.101594545876559,3.089929061736891,3.101594545876562,2.80133137238482,3.100601941375656,2.796095911876358,3.079473978696657,3.089929061736908,3.089929061736946,3.089929061736048,3.100601941375603,3.089929061736917,3.101594545876553,3.089929061736924,2.801331372384754,3.089929061736844,3.089929061736763,2.796095911876185,3.100601941375561,3.098473463401741,,,,,
frozenset({'PSPTO_0101'}),2.800288589509141,2.80133137238474,2.801331372384769,2.90653351815551,3.090914843434209,2.801331372384786,3.10159454587655,3.089929061736936,3.089929061736891,3.101594545876564,2.796095911876229,3.089929061736915,3.089929061736884,3.101594545876583,3.089929061736877,3.101594545876574,2.7960959118762,2.801331372384745,2.801817444571811,3.089929061736894,3.089929061736875,2.801331372384772,2.801331372384738,2.906533518155456,2.906533518155511,3.101594545876565,2.801331372384665,3.090914843434124,3.08781520682603,2.801817444572041,3.089929061736871,3.087815206826047,3.10060194137578,3.089929061736868,3.100601941375623,3.100601941375608,3.089929061736837,3.089929061736929,3.089929061736941,2.801817444571801,3.099609971998631,3.100601941375548,2.801331372384773,2.801331372384727,3.100601941375652,2.796095911876069,3.10159454587657,2.819059923961732,3.08992906173688,3.101594545876567,3.08992906173692,2.801331372384779,2.801331372384736,2.796580168745249,3.089929061736889,3.096347905708255,3.101594545876586,3.089929061736906,3.089929061736807,2.801331372384766,3.100601941375726,3.089929061736975,3.089929061736901,3.100601941375624,3.100601941375606,2.801331372384785,3.100601941375611,2.906533518155589,2.79924658268708,3.100601941375612,2.906533518155458,3.098473463402672,3.089929061736864,3.100601941373279,3.101594545876619,3.08992906173687,3.101594545876517,2.801331372384716,3.100601941375648,2.79609591187618,3.079473978696672,3.08992906173631,3.089929061736918,3.089929061736908,3.100601941375639,3.089929061736911,3.1015945458769,3.089929061736853,3.089929061736854,3.089929061736925,2.796095911876105,3.100601941375628,3.0984734634027,,,,,,,
frozenset({'PSPTO_0103'}),2.800288589509154,2.801331372384713,2.80133137238463,2.90653351815549,3.090914843434283,2.801331372384812,3.101594545876544,3.089929061737516,3.089929061737012,3.101594545876567,2.796095911874857,3.0899290617371,3.089929061736911,3.089929061736909,3.101594545876534,2.796095911876167,2.801331372384779,2.801817444570993,3.0899290617369,3.089929061736892,2.801331372384739,2.801331372384694,2.90653351815548,2.906533518155455,3.101594545876623,2.801331372384832,3.090914843434133,3.08781520682607,2.801817444571842,3.08992906173774,3.087815206826012,3.100601941375619,3.089929061736884,3.100601941375583,3.100601941375773,3.089929061736869,3.089929061736904,2.801817444571806,3.099609971998676,3.10060194137575,3.101594545876588,2.801331372384751,2.801331372384797,3.100601941375642,2.796095911876244,3.101594545876571,2.819059923961736,3.089929061736893,3.101594545876608,3.089929061736925,2.801331372384817,3.089929061736957,2.801331372384813,2.801331372384951,2.796580168745174,3.100601941375601,3.089929061736823,3.096347905708293,3.101594545876577,3.089929061736969,3.089929061736842,2.801331372384743,3.100601941375605,3.089929061736862,3.100601941375662,3.100601941375577,2.801331372384633,3.100601941375559,2.906533518155491,2.799246582687074,3.1006019413756,2.906533518155523,3.098473463402684,3.089929061736867,3.10060194137562,3.101594545876565,3.089929061736886,3.101594545876535,2.801331372384719,3.10060194137565,2.796095911876217,3.079473978696937,3.089929061736243,3.089929061736673,3.089929061736942,3.100601941375657,3.089929061736946,3.101594545876554,3.089929061736873,2.801331372384802,3.089929061736928,2.796095911876132,3.100601941375686,3.089929061736881,3.098473463402692,,,,,
frozenset({'PSPTO_0109'}),2.800288589509185,2.801331372384781,2.801331372384825,2.906533518155491,3.09091484343391,2.801331372384771,3.101594545876575,3.089929061736918,3.089929061736901,3.101594545876483,2.796095911876175,3.089929061738287,3.10159454587654,3.089929061736972,3.101594545876577,2.796095911876213,2.80133137238475,2.801817444571875,3.089929061736882,3.089929061735978,2.801331372384627,2.80133137238483,2.906533518155487,2.906533518155443,3.101594545876545,2.801331372384812,3.090914843434149,3.087815206826231,2.801817444571868,3.087815206826069,3.100601941375655,3.089929061736854,3.100601941375649,3.100601941375657,3.089929061736868,3.089929061736864,3.08992906173691,2.801817444571807,3.099609971998702,3.100601941375663,3.101594545876584,2.801331372384803,2.801331372384814,3.100601941375605,2.796095911876185,3.101594545876558,2.819059923961735,3.089929061736874,3.101594545876543,3.089929061736966,3.101594545876773,2.801331372384759,3.089929061736884,2.801331372384733,2.801331372384626,2.796580168745235,3.100601941375673,3.089929061736915,3.096347905708299,3.101594545876516,3.089929061736912,3.089929061736899,2.801331372384727,3.100601941375652,3.089929061736867,3.089929061736934,3.100601941375637,3.10060194137559,2.906533518155496,2.799246582687063,3.100601941375635,3.098473463402682,3.100601941375675,3.101594545876542,3.089929061736925,3.101594545876546,2.801331372384758,3.100601941375654,2.796095911875277,3.079473978696647,3.089929061736935,3.089929061736922,3.100601941375614,3.089929061736924,3.101594545876552,2.801331372384828,3.089929061736952,3.089929061736953,2.796095911876209,3.10060194137566,3.08992906173689,,,,,,,,,
frozenset({'PSPTO_0112'}),2.800288589509055,2.801331372384894,2.801331372384776,2.906533518155472,3.090914843434102,2.801331372384766,3.101594545876493,3.089929061736867,3.089929061736905,3.101594545876496,2.796095911876132,3.089929061736986,3.089929061736877,3.101594545876592,3.089929061736917,3.101594545876519,2.796095911876145,2.801331372384675,2.801817444571775,3.089929061736899,3.089929061736418,2.801331372384751,2.801331372384838,2.906533518155433,2.90653351815482,3.101594545876568,2.801331372384732,3.090914843434176,3.087815206830922,2.80181744457182,3.08992906173698,3.087815206826019,3.100601941375386,3.100601941375619,3.10060194137571,3.089929061736868,3.089929061736924,3.089929061736904,2.801817444571795,3.099609971998636,3.100601941375623,3.101594545875869,2.801331372384745,2.801331372384785,3.100601941375627,2.796095911876207,3.101594545876625,2.81905992396177,3.089929061736873,3.101594545876579,3.08992906173691,3.101594545876559,2.801331372384696,3.089929061736901,2.801331372384761,2.801331372384762,2.796580168745196,3.100601941375683,3.089929061736875,3.096347905708276,3.101594545876602,3.089929061736886,2.801331372385313,3.100601941375654,3.089929061736817,3.089929061736928,3.100601941375633,3.100601941375632,2.80133137238472,3.100601941375615,2.906533518155499,2.799246582687059,3.100601941375673,2.906533518155476,3.098473463402675,3.089929061736948,3.100601941375618,3.101594545876465,3.089929061736914,3.1015945458766,3.100601941375829,2.796095911876176,3.079473978696652,3.089929061736902,3.089929061736982,3.100601941375644,3.089929061736866,3.089929061736898,2.801331372384716,3.089929061736856,2.796095911876079,3.100601941375789,3.089929061737385,3.098473463402706,,,,,,
frozenset({'PSPTO_0118'}),2.800288589509262,2.801331372384824,2.801331372384727,2.906533518155388,3.090914843434204,2.801331372384754,3.101594545876501,3.089929061736945,3.089929061736875,3.101594545876587,2.796095911876155,3.089929061736881,3.08992906173697,3.101594545876553,3.089929061736862,3.101594545876543,2.796095911876134,2.801331372384738,2.801817444571857,3.089929061737695,3.089929061736929,2.801331372384722,2.801331372384829,2.906533518155415,2.906533518155474,3.101594545876564,2.801331372384744,3.090914843434188,3.087815206825901,2.801817444571651,3.089929061736897,3.087815206826004,3.100601941375632,3.089929061736671,3.100601941375639,3.100601941375619,3.089929061737094,3.089929061736931,3.08992906173693,2.801817444571898,3.099609971998676,3.100601941375627,3.101594545876528,2.801331372384804,2.801331372384784,3.100601941375003,2.796095911876245,3.10159454587657,2.819059923962062,3.089929061736848,3.08992906173687,3.101594545876567,2.801331372384823,3.089929061736924,2.801331372384774,2.801331372384815,2.796580168745392,3.100601941375614,3.089929061736769,3.096347905708197,3.101594545876576,3.089929061736901,3.089929061736918,2.801331372384751,3.089929061736797,3.089929061736885,3.100601941375662,3.100601941375594,2.801331372384849,3.100601941375607,2.906533518155449,2.79924658268707,3.100601941375628,2.906533518155427,3.098473463402742,3.08992906173686,3.100601941375654,3.101594545876536,3.089929061738291,3.101594545876542,3.100601941375585,2.796095911876154,3.079473978696611,3.089929061734506,3.089929061736794,3.089929061736855,3.100601941375599,3.08992906173689,3.101594545876636,3.089929061736907,2.801331372384779,2.796095911876172,3.100601941375641,3.089929061736853,3.098473463402709,,,,,
frozenset({'PSPTO_0125'}),1.80530798603392e-15,1.235690150089739e-17,-9.695954882559834e-17,-4.536978101947366e-16,1.616324937548352e-15,-1.241977054637273e-16,-4.02158390802729e-14,6.452932544589718e-16,1.517705021924892e-16,-1.194815948911167e-15,1.030624693527281e-15,0.0,8.874220891262573e-17,4.101850974689069e-14,2.045962411231791e-14,-5.257762032496199e-16,3.848847802431041e-16,-9.78419537742183e-16,1.218199051717368e-13,-4.471973131274971e-16,-5.031559661027743e-16,8.610186544498163e-17,3.370506614237283e-16,7.111737894490324e-16,-1.861345877960903e-15,1.141425684095904e-16,-5.160392458789852e-17,-4.121061858072168e-16,4.458397789898409e-32,-1.447948964310084e-16,-1.994846628999547e-18,-1.428303004651615e-16,8.233662309881877e-18,5.321583520727496e-16,6.680755719060805e-17,1.159761138564836e-15,-3.634292483660148e-16,-9.16087303738823e-17,-7.082853486071812e-16,5.948414659816351e-18,-3.860054160323995e-16,6.726580781489107e-15,-6.181465040395393e-16,-1.270784782288181e-15,-1.848567135358867e-16,1.03930131430259e-16,-3.717340045360912e-16,-3.755900707927576e-17,2.140902241748376e-16,-6.094149020227487e-16,5.231360629728156e-18,-3.086815407869666e-17,2.618413836824401e-16,8.833556572956448e-16,7.429312032101061e-17,-1.051802033067166e-15,-2.91856185128488e-16,2.009222592886894e-16,6.250116968181569e-16,7.099597477300855e-17,1.59359571290903e-16,-6.715227106650407e-16,1.634937077232252e-16,-2.420596685464126e-18,2.70275650066566e-16,4.248347932326765e-30,-8.203992989545924e-17,-5.678247675550558e-16,-3.920151904068867e-16,1.897550232290026e-15,-8.972393681423445e-16,-3.352018969949715e-16,-8.566675314472018e-17,4.640297139181997e-16,-8.164760530275472e-31,-4.525911301538294e-16,7.246005511837012e-17,-1.920215183323365e-17,7.975571174417437e-16,-8.368828061006447e-19,1.810189329165008e-15,-3.44827671962858e-16,6.534087378157578e-17,-2.869013617739511e-30,5.529134220320507e-16,2.003103640021079e-17,1.212774975089373e-17,6.153826419689471e-16,3.605353155448094e-16,1.156831277425591e-18,1.784407490526567e-15,-9.24774975551327e-16,1.965589143710038e-15,,,,,,,
frozenset({'PSPTO_0128'}),1.78203087842621e-18,-6.080427511446508e-28,1.244299085448267e-15,-4.065543974589937e-16,-5.94692047309899e-16,-4.954516916686769e-16,4.150572175266173e-15,-2.094464053042305e-16,0.0,-1.043972559926533e-15,-4.06434588286615e-17,-5.93828326088784e-16,-3.383358682334284e-16,7.751499577922186e-17,4.678124296542176e-16,-6.471437499930156e-15,-2.431833083534192e-15,-5.75975172150671e-16,-6.049519423963813e-16,5.647166972570442e-16,-4.419325084143748e-16,5.172424430856448e-16,3.490172913582896e-17,8.609479302120154e-17,-4.705989843660484e-16,-4.320561160672076e-16,7.964519936629994e-17,-1.725080201766539e-16,1.739577256869422e-14,-9.418133096073137e-16,-2.618984103924715e-29,8.187333986725517e-16,-1.084337290463023e-16,3.674468589876557e-17,3.419154513331029e-16,-1.219273297922174e-16,4.326331878288121e-16,-1.558748352475623e-14,-2.652283696194821e-17,2.817747531217584e-16,-1.227289993807796e-16,-2.940701008397255e-31,-3.228504602487996e-16,-6.216405440212698e-16,-6.071473727570524e-17,3.981810225523391e-14,-2.554131216313628e-16,-1.04111735641008e-16,4.804983178756139e-17,4.797605194381867e-32,7.027042211867085e-30,4.45157784065747e-16,-4.202862702177655e-16,-6.355628157846825e-17,1.742699290860663e-15,-4.853591242869438e-14,1.419761882339792e-16,-8.335410654103277e-16,-2.373725924688244e-32,-3.340261589733346e-16,3.995134345100476e-16,1.277159297284556e-29,-1.296015833255185e-15,-9.72980969174798e-17,-3.300287402734448e-16,2.495191916169365e-16,8.450710933841079e-17,4.945521504307893e-16,-1.107154048505044e-15,-6.137492910977043e-16,-1.997832522081775e-16,-1.277669826005394e-15,1.023503002269268e-29,-9.685343446030383e-16,9.33738286576011e-17,3.935660083373923e-16,-8.089954288597617e-16,2.419362326729078e-17,-1.181644701350176e-16,-4.798399344019735e-16,-1.807158383750749e-15,1.05512891507574e-15,1.1495354708853e-16,1.826793303898041e-15,2.423393820929177e-16,1.215671623633866e-15,6.118832657984852e-16,-3.847982358177903e-16,-7.649626772642764e-16,6.201740840252458e-17,,,,,,,,,,
frozenset({'PSPTO_0129'}),-5.946143604546497e-17,6.328027474715546e-17,-2.827399674171201e-16,2.562264630782798e-30,4.353562222052194e-16,1.606262891088176e-16,-6.459550444866395e-16,0.0,-3.384554848654506e-17,-1.771400562242761e-16,4.221807695719593e-16,-3.558038176493976e-17,1.969509361555335e-17,-3.750141928309936e-16,2.832867893706771e-16,-7.39952007831615e-17,-1.052339974826355e-15,-2.203452163567449e-16,-6.965882321824376e-29,-1.001845565728188e-17,5.617257595942714e-17,9.884288228722776e-16,-3.942384812001571e-30,1.935989292981507e-18,-2.460443036567449e-17,-4.103306708096352e-16,1.27590977099261e-15,-1.670635052389311e-32,-6.518035088044411e-29,-1.464791556504355e-17,-3.395160281580298e-16,8.477546991221584e-29,-2.045892003014206e-16,-3.916070192206e-16,-5.366551603762812e-14,-6.997134152446105e-17,-1.282373995405862e-15,-1.199060081953572e-17,3.200402926929761e-17,-3.49928801249053e-16,5.391139227295296e-16,5.676319984674036e-16,1.659997231410573e-15,5.355276206956866e-16,-2.998925010211071e-15,2.644724218448101e-16,-3.384538012974525e-20,-3.094215054708656e-16,-3.348184673973069e-18,-6.787585123823036e-16,-5.843155112627874e-32,1.031629358558279e-15,-2.294835616257774e-30,-4.910319103029577e-16,-4.450214995548732e-16,2.577530762879093e-17,5.754086116980456e-18,1.208883484195073e-15,1.031405745787976e-17,1.563436730836497e-17,-4.783893109464795e-17,2.446446156179178e-17,-2.165689088377411e-16,2.987774772481517e-15,-4.650037387505343e-16,4.449288446289038e-17,2.400643814555441e-17,6.982099218854285e-16,-5.439167156778781e-16,7.401174586698801e-17,-2.596826693531157e-15,6.767492619411289e-16,5.398993802743682e-17,1.978619774685441e-16,-9.687329729059631e-15,1.439734005086627e-14,3.825237140182531e-17,-7.719339160090744e-15,1.160610184433717e-15,-1.539739679542139e-16,1.332472488246643e-15,3.548101674413062e-16,-3.905597269233677e-18,-7.887332687556286e-17,5.049587988641503e-18,5.391899285739965e-16,1.967077803372948e-14,-5.771999668215147e-16,-5.715774376686985e-14,-2.496793393272264e-16,-7.317226072106849e-16,-1.053838041049137e-30,,,,,,,,
