ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_1182'}),3.014734360195615,3.015858649771845,3.015858649771888,3.182050306197442,3.477279198863386,3.01585864977187,3.489293864111112,3.476170194453996,3.47617019445405,3.489293864111108,3.010213984077339,3.476170194453997,3.476170194454013,3.489293864111139,3.47617019445397,3.489293864111088,3.01021398407724,3.015858649771958,3.016382715082644,3.476170194454017,3.476170194454004,3.015858649771807,3.015858649771918,3.182050306197475,3.182050306197435,3.477279198863377,3.473792107679286,3.016382715082601,3.476170194453995,3.473792107679276,3.488177184047611,3.476170194454011,3.488177184047561,3.488177184047586,3.476170194454069,3.476170194453989,3.47617019445403,3.016382715082636,3.487061218498502,3.488177184047543,3.489293864111128,3.015858649771861,3.015858649771844,3.488177184047923,3.010213984077291,3.489293864111109,3.034973100701235,3.476170194453919,3.489293864111093,3.476170194454052,3.489293864111198,3.015858649771927,3.476170194453993,3.015858649771847,3.015858649771893,3.010736089308624,3.488177184047558,3.476170194454091,3.4833913939218,3.489293864111124,3.476170194452917,3.47617019445399,3.015858649771902,3.488177184047577,3.476170194453978,3.476170194454014,3.488177184047593,3.48817718404761,3.015858649771922,3.488177184047555,3.182050306197443,3.013610908560505,3.182050306197466,3.485782646328265,3.489293864111153,3.47617019445406,3.489293864111134,3.015858649771871,3.488177184047506,3.010213984077325,3.464408226033693,3.476170194453973,3.476170194454006,3.488177184047566,3.476170194454039,3.489293864111137,3.476170194453979,3.015858649770591,3.476170194453974,3.476170194452524,3.010213984077248,3.488177184047538,3.476170194453998,3.48578264632877,,,,,,
frozenset({'PSPTO_1183'}),3.014734360195614,3.015858649771819,3.015858649771885,3.182050306197431,3.477279198862627,3.015858649771916,3.489293864111167,3.476170194454011,3.476170194466881,3.489293864111123,3.010213984077263,3.476170194453992,3.476170194454066,3.489293864111108,3.476170194454031,3.489293864111134,3.010213984077276,3.015858649771869,3.016382715082623,3.476170194454042,3.476170194454037,3.015858649771878,3.015858649771849,3.182050306197469,3.182050306197442,3.489293864111133,3.015858649771799,3.477279198904695,3.473792107679254,3.016382715082634,3.476170194454021,3.473792107679339,3.488177184052606,3.476170194453969,3.488177184047761,3.488177184047579,3.476170194454017,3.016382715082615,3.487061218498424,3.488177184047601,3.489293864111093,3.015858649771876,3.015858649771884,3.48817718404752,3.010213984077303,3.489293864111132,3.03497310070125,3.476170194453984,3.489293864111141,3.476170194453989,3.489293864111144,3.015858649771868,3.47617019445396,3.015858649771828,3.015858649771858,3.010736089308656,3.488177184047561,3.476170194453987,3.483391393921742,3.489293864111097,3.476170194454034,3.476170194454004,3.015858649771941,3.488177184047565,3.47617019445397,3.476170194454033,3.488177184047628,3.488177184047568,3.015858649772742,3.488177184047717,3.182050306197514,3.013610908560902,3.488177184047514,3.182050306197479,3.485782646328076,3.476170194453774,3.48817718404756,3.489293864111152,3.489293864111297,3.015858649771842,3.488177184047605,3.010213984077373,3.464408226033547,3.476170194453977,3.476170194453979,3.476170194453943,3.488177184047581,3.476170194454015,3.48929386411106,3.015858649771848,3.476170194454137,3.476170194454019,3.010213984077355,3.488177184047621,3.476170194453968,3.485782646328083,,,,
frozenset({'PSPTO_1196'}),3.014734360195806,3.015858649771847,3.015858649771883,3.182050306197481,3.477279198863414,3.015858649771916,3.489293864110937,3.476170194454051,3.476170194453999,3.489293864111145,3.010213984077324,3.476170194453414,3.476170194453948,3.489293864111139,3.476170194454,3.489293864111186,3.010213984077273,3.015858649771886,3.016382715082645,3.476170194454012,3.476170194454002,3.015858649771834,3.015858649771866,3.182050306197464,3.182050306197467,3.489293864111135,3.015858649771871,3.47727919886078,3.47379210767927,3.016382715082648,3.47379210768104,3.488177184047624,3.488177184047547,3.488177184047565,3.476170194454018,3.47617019445397,3.476170194454028,3.016382715082602,3.487061218498385,3.488177184047482,3.48929386411082,3.015858649771905,3.015858649771863,3.488177184047558,3.010213984077302,3.489293864111146,3.0349731007005,3.476170194454037,3.489293864111172,3.476170194454042,3.489293864110915,3.015858649771878,3.0158586497719,3.015858649771812,3.010736089308722,3.488177184047626,3.476170194453991,3.48339139392182,3.489293864111128,3.476170194454006,3.476170194454108,3.015858649772055,3.488177184047556,3.476170194454031,3.476170194453967,3.488177184047609,3.488177184047573,3.015858649771857,3.488177184047631,3.182050306197438,3.013610908560525,3.182050306197474,3.485782646328032,3.476170194454044,3.488177184047605,3.489293864111163,3.489293864111115,3.015858649771846,3.488177184047527,3.010213984077294,3.464408226033672,3.476170194454023,3.476170194454024,3.476170194454125,3.488177184047544,3.476170194454009,3.47617019445403,3.015858649771854,3.476170194453988,3.47617019445396,3.010213984077233,3.488177184047707,3.476170194453995,3.485782646328045,,,,,,
frozenset({'PSPTO_1207'}),-1.854021638494279e-16,-9.42009092456816e-17,-1.015189234389555e-14,-1.17430991819697e-15,0.0,9.80267068341595e-16,6.218251442915859e-17,-3.526550899308581e-15,-2.460940109531227e-15,-4.757358450196631e-16,3.876971677432758e-17,5.756646085776136e-31,1.292427900612089e-15,1.628273802959674e-31,9.449382675871458e-17,5.526419846009604e-16,8.404544515217049e-16,-1.454059969362929e-15,-1.129855862417492e-16,8.502078164358917e-16,1.682905864931094e-15,7.94687181313058e-15,-2.83217373407808e-15,1.164174400644641e-29,-5.159808727415655e-19,5.736658200614097e-15,-2.102984260863465e-15,2.682387822902323e-18,2.598768670300025e-28,3.685651470036718e-32,1.317986948562381e-15,7.337433966061193e-16,9.43759469328746e-17,9.635565857672647e-16,-9.079747017114882e-17,-2.919922279776409e-16,7.898683146985942e-16,1.417971527332114e-15,6.884297898192846e-16,2.477776954065357e-16,2.74838114249041e-15,-1.609408653418914e-16,-2.045607277269583e-15,1.159668558730335e-15,7.745752774205603e-16,-1.698549249074319e-15,7.033199307807657e-16,3.942307828291187e-17,1.840151594654357e-16,1.587231412201729e-15,-3.149922288066182e-16,-1.235577798542125e-16,2.04175175818804e-17,3.483391393921756,-1.350897931582431e-15,9.147543864504138e-16,5.790830418707237e-16,3.015858649771873,1.152818008489597e-15,1.879277627196369e-16,-5.320873451331371e-16,1.489693881757722e-16,8.082212200555472e-17,9.612753965335515e-17,3.488177184047451,-3.027942987047479e-17,1.363763493776051e-15,2.220955671207688e-16,6.971589207248083e-16,1.151968990281106e-16,3.386341605210336e-16,7.014392418971725e-18,-3.066371154524891e-17,6.970250709917028e-16,-6.639508288893809e-16,-1.101404522863561e-16,5.185491602635549e-16,2.945303024515754e-17,-2.233363671740727e-15,-6.647834072978462e-16,7.760049652572114e-17,-2.582984011257669e-16,4.332476692618106e-16,-4.916775866410102e-15,-1.284439563897803e-15,5.302234630899964e-16,7.332331505634855e-17,2.275176439519164e-16,4.777791934253716e-16,-3.529434156769911e-16,,,,,,,,,,
frozenset({'PSPTO_1215'}),3.014734360195549,3.015858649772036,3.015858649771841,3.182050306197457,3.477279198863391,3.015858649771842,3.48929386411111,3.476170194453949,3.476170194454011,3.489293864111121,3.010213984080961,3.476170194453989,3.476170194453947,3.489293864106975,3.476170194453984,3.489293864111134,3.010213984077083,3.01585864977185,3.016382715082613,3.476170194454034,3.476170194453987,3.015858649771891,3.182050306197438,3.182050306197513,3.489293864111068,3.015858649778462,3.477279198863373,3.473792107679808,3.016382715082607,3.476170194453459,3.473792107679274,3.488177184047582,3.476170194454053,3.488177184047677,3.488177184047578,3.476170194454032,3.476170194454027,3.476170194453981,3.016382715082633,3.487061218498451,3.488177184047566,3.48929386411115,3.015858649771869,3.015858649771856,3.488177184047619,3.0102139840773,3.489293864111294,3.03497310070107,3.476170194453993,3.489293864111265,3.476170194454006,3.489293864111171,3.015858649771752,3.476170194454086,3.015858649771912,3.01585864977183,3.010736089308687,3.488177184047553,3.476170194462689,3.48339139392178,3.489293864112695,3.476170194453999,3.476170194454,3.015858649771854,3.476170194454088,3.476170194453994,3.488177184045152,3.488177184047458,3.015858649771836,3.488177184047596,3.182050306197445,3.013610908560477,3.488177184047562,3.182050306197453,3.485782646328073,3.476170194454009,3.488177184047542,3.489293864111099,3.476170194454014,3.489293864111159,3.015858649771495,3.488177184047602,3.010213984077247,3.464408226033652,3.476170194454026,3.47617019445396,3.476170194453995,3.488177184047357,3.476170194454121,3.489293864106,3.015858649771966,3.476170194731324,3.01021398407732,3.488177184047573,3.476170194454004,3.485782646327241,,,,
frozenset({'PSPTO_1221'}),3.014734360195661,3.015858649770317,3.015858649771861,3.182050306197422,3.477279198863366,3.015858649771911,3.489293864111157,3.476170194453995,3.476170194453846,3.489293864111265,3.010213984077279,3.476170194454009,3.476170194454038,3.489293864109466,3.476170194454014,3.489293864111171,3.010213984077239,3.015858649771902,3.016382715082634,3.476170194454001,3.476170194454004,3.015858649771884,3.015858649771941,3.182050306197495,3.182050306197477,3.489293864110881,3.015858649771858,3.477279198863445,3.473792107679292,3.01638271508263,3.47379210768689,3.488177184047599,3.476170194453997,3.48817718404755,3.488177184047619,3.476170194454086,3.476170194453969,3.476170194453886,3.016382715082638,3.487061218498473,3.488177184047581,3.489293864111135,3.015858649771876,3.015858649771888,3.488177184047477,3.010213984077909,3.48929386411114,3.034973100701221,3.489293864111097,3.476170194453972,3.489293864111144,3.015858649771878,3.476170194453992,3.015858649771892,3.015858649771953,3.010736089308683,3.488177184047567,3.476170194453867,3.483391393921776,3.48929386411115,3.476170194454035,3.015858649771898,3.488177184047487,3.476170194454031,3.476170194454057,3.488177184047515,3.488177184047593,3.015858649772213,3.488177184047547,3.182050306197469,3.013610908560489,3.488177184047189,3.182050306197464,3.485782646328034,3.476170194454612,3.488177184047568,3.489293864114516,3.476170194454,3.489293864111139,3.015858649771823,3.488177184047604,3.01021398407724,3.464408226033765,3.476170194453989,3.476170194453962,3.476170194453979,3.488177184047442,3.476170194454045,3.489293864111044,3.476170194453973,3.015858649771854,3.476170194454003,3.476170194454103,3.010213984077318,3.488177184047541,3.476170194454002,3.485782646327965,,,
frozenset({'PSPTO_1230'}),3.01473436019486,3.015858649771906,3.015858649771902,3.182050306197442,3.47727919886339,3.015858649771858,3.489293864111133,3.476170194453954,3.476170194453948,3.48929386411109,3.010213984077285,3.476170194454021,3.476170194454086,3.489293864110961,3.476170194454019,3.489293864111168,3.010213984077724,3.015858649772026,3.016382715082659,3.476170194454053,3.476170194454007,3.015858649770766,3.015858649771891,3.182050306197498,3.18205030619745,3.489293864111406,3.015858649771797,3.477279198863344,3.473792107678496,3.016382715082644,3.476170194453873,3.473792107679299,3.48817718404756,3.476170194453969,3.488177184047571,3.488177184047553,3.476170194454078,3.476170194453984,3.016382715082621,3.487061218498673,3.488177184047629,3.489293864111161,3.01585864977188,3.015858649772058,3.488177184048082,3.010213984077298,3.489293864111152,3.034973100701263,3.476170194454056,3.489293864111109,3.476170194454012,3.489293864111083,3.015858649771847,3.476170194453998,3.015858649772972,3.015858649771834,3.010736089308661,3.488177184047582,3.476170194454061,3.483391393921893,3.489293864111174,3.476170194454085,3.476170194454044,3.015858649771887,3.488177184047383,3.476170194453865,3.476170194455941,3.488177184047611,3.488177184047522,3.015858649771908,3.182050306197263,3.013610908560477,3.488177184047566,3.182050306197497,3.485782646328041,3.476170194454025,3.488177184047573,3.476170194453955,3.015858649771869,3.488177184047536,3.010213984094726,3.464408226033781,3.476170194453961,3.47617019445397,3.476170194453947,3.488177184047588,3.476170194454035,3.48929386411106,3.476170194453953,3.015858649772141,3.476170194454088,3.476170194454013,3.010213984078397,3.488177184047617,3.485782646328008,,,,,
frozenset({'PSPTO_1232'}),3.014734360195658,3.015858649771894,3.015858649771901,3.182050306197418,3.477279198864081,3.015858649771814,3.489293864098685,3.476170194453998,3.476170194453682,3.489293864111112,3.010213984077013,3.476170194454095,3.476170194454035,3.489293864111141,3.476170194453954,3.489293864111121,3.010213984077331,3.015858649771911,3.016382715082643,3.476170194454046,3.476170194453985,3.01585864977184,3.015858649771869,3.182050306197446,3.182050306197469,3.489293864111059,3.015858649771706,3.477279198863406,3.473792107679264,3.016382715082627,3.476170194454065,3.473792107679281,3.488177184047768,3.476170194453913,3.488177184047557,3.488177184047573,3.476170194454317,3.47617019445402,3.476170194454054,3.016382715082556,3.487061218498515,3.488177184047605,3.48929386411114,3.015858649771789,3.015858649771877,3.488177184047531,3.010213984077251,3.489293864111113,3.034973100701241,3.476170194454184,3.489293864111062,3.476170194453822,3.489293864111161,3.015858649771816,3.476170194454102,3.01585864977188,3.015858649771889,3.010736089308371,3.488177184047577,3.476170194454498,3.483391393921858,3.489293864111339,3.476170194454013,3.015858649771905,3.488177184047432,3.476170194454076,3.488177184047526,3.488177184047593,3.015858649771924,3.488177184047614,3.013610908560509,3.488177184047578,3.182050306197499,3.485782646328027,3.476170194454052,3.488177184047579,3.489293864111099,3.476170194453995,3.48929386411112,3.015858649771934,3.488177184047612,3.010213984077255,3.46440822603371,3.476170194453881,3.476170194454006,3.47617019445406,3.488177184047561,3.476170194453991,3.489293864111157,3.476170194453691,3.476170194452115,3.476170194454086,3.01021398407729,3.488177184047609,3.476170194454026,3.485782646328054,,,,
frozenset({'PSPTO_1243'}),3.014734360195622,3.01585864977191,3.015858649771813,3.182050306197394,3.477279198863414,3.015858649771952,3.489293864111138,3.476170194453995,3.476170194454072,3.489293864111123,3.010213984077258,3.476170194453899,3.489293864111068,3.476170194454045,3.489293864111136,3.01021398407726,3.015858649771895,3.016382715082593,3.476170194454038,3.476170194454152,3.015858649771854,3.01585864977142,3.182050306197464,3.182050306197443,3.489293864111114,3.015858649771892,3.477279198863416,3.473792107679214,3.016382715082587,3.476170194453977,3.473792107679392,3.488177184047592,3.476170194454889,3.488177184047516,3.488177184047567,3.476170194454028,3.476170194454013,3.476170194453235,3.016382715082621,3.487061218498419,3.488177184047555,3.489293864111128,3.015858649771772,3.015858649771844,3.488177184047423,3.010213984077356,3.489293864111201,3.034973100701259,3.476170194454042,3.489293864111104,3.476170194453982,3.489293864111141,3.015858649771881,3.476170194448106,3.015858649771867,3.015858649772467,3.010736089308653,3.488177184047553,3.47617019445403,3.483391393921788,3.489293864111097,3.476170194453953,3.476170194453974,3.015858649771896,3.488177184047963,3.47617019445397,3.476170194454079,3.488177184047571,3.488177184047658,3.015858649756681,3.488177184049622,3.18205030619744,3.013610908560501,3.488177184047558,3.182050306197487,3.485782646328008,3.476170194453998,3.488177184047568,3.489293864111157,3.476170194454131,3.489293864111126,3.015858649771791,3.488177184047608,3.010213984077461,3.464408226033751,3.476170194453943,3.476170194453956,3.476170194453941,3.489293864111225,3.476170194453991,3.015858649771927,3.476170194454242,3.476170194453916,3.010213984077265,3.488177184047591,3.476170194453997,3.485782646328021,,,
frozenset({'PSPTO_1264'}),3.014734360195606,3.015858649771872,3.015858649771818,3.182050306197481,3.477279198863364,3.015858649771935,3.489293864111122,3.476170194453989,3.476170194454035,3.489293864111175,3.010213984077259,3.476170194454031,3.476170194454017,3.489293864111138,3.476170194454015,3.489293864111079,3.010213984077267,3.015858649771889,3.016382715082636,3.476170194454009,3.476170194454026,3.015858649771532,3.015858649771863,3.182050306197493,3.182050306197449,3.489293864108966,3.015858649771841,3.477279198863402,3.473792107679018,3.01638271508265,3.476170194453987,3.473792107679314,3.488177184047546,3.476170194453956,3.488177184047381,3.488177184047613,3.476170194453979,3.47617019445398,3.476170194454033,3.01638271508263,3.487061218498475,3.488177184047579,3.489293864111151,3.015858649771864,3.015858649771884,3.488177184047463,3.010213984077334,3.489293864111101,3.034973100701224,3.476170194454122,3.489293864110853,3.476170194453972,3.489293864111192,3.015858649771941,3.476170194453995,3.015858649771856,3.015858649771881,3.010736089308702,3.488177184047494,3.476170194453929,3.483391393921782,3.48929386411112,3.476170194453993,3.015858649771877,3.488177184047649,3.47617019445404,3.47617019445401,3.488177184047574,3.4881771840475,3.015858649771837,3.488177184047597,3.013610908560481,3.488177184046356,3.182050306197432,3.485782646328073,3.476170194454134,3.488177184047617,3.48929386411117,3.476170194453933,3.489293864111148,3.015858649771893,3.488177184047592,3.010213984077544,3.464408226033727,3.47617019445403,3.476170194453997,3.476170194453981,3.488177184047603,3.476170194454024,3.489293864111128,3.476170194454,3.015858649771895,3.476170194453977,3.010213984077294,3.488177184047564,3.476170194453973,3.485782646327981,,,
