ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0593'}),-9.152778368538631e-14,5.054562234359029e-15,-9.988806479544039e-16,-3.529037205797497e-15,0.0,-2.068119326405586e-14,-3.612016740146548e-15,-8.147135642094095e-16,-5.527571391146438e-15,-6.120268645942571e-15,-6.698333580999657e-16,5.36326433883621e-16,-3.460097056051651e-30,4.351831777426691e-13,3.989590800819685e-16,5.943829549440201e-16,6.104083605449311e-14,-5.323431547109028e-16,-2.146546475067966e-15,2.92100021489953e-15,-2.564066585628901e-15,6.292441930520007e-15,2.408871580241197e-14,-5.719027051367092e-16,6.449106910401664e-15,1.412836598951826e-15,1.588893781478185e-16,-1.677093979047012e-15,1.763589312745278e-16,-1.155125231311618e-13,-2.656339326519646e-30,-3.985931946023399e-15,-3.147895350370994e-16,1.157762426813783e-14,-4.474280181539127e-15,-4.471627563294785e-14,1.362526471434988e-15,6.795390826336082e-13,-3.793044738647944e-16,-7.880740397459144e-16,-2.297263329375093e-14,9.312192971611486e-16,7.920609908170882e-45,-2.544422827283725e-15,1.971029963493782e-13,2.587983357032141e-14,5.541662544119219e-16,-1.104373055618805e-12,-4.679307424024385e-15,3.343605989886917e-15,-1.967955618892015e-15,1.413728669128441e-14,9.812323091301488e-31,-2.663990154560227e-15,7.392382615715934e-16,-1.4508566640747e-13,-2.277714181877974e-29,-2.491652527729328e-16,-1.848588712253884e-15,-2.31252858715261e-15,-2.256096074588032e-15,9.090653380279572e-15,-1.396867496317091e-15,-2.015071924425691e-15,4.584853321957147e-14,-4.568641319627996e-16,-3.744962820812632e-15,-8.931044010535751e-15,-3.258662561814631e-16,-5.098947376839741e-15,-6.241258139313002e-16,8.453142114659726e-15,1.299334184680519e-15,-2.538259141628394e-17,-1.623602365301382e-15,-5.126296511582071e-17,2.554401577305356e-13,-3.327263013808037e-15,1.441640318221246e-15,-1.371585218846063e-15,-6.519954867010172e-15,5.61580553549103e-15,1.130072554072898e-16,2.246894245563973e-16,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0594'}),-2.22938661777947e-15,2.86320016939871e-15,3.9168552794286e-15,-3.372988376069774e-15,-1.125738456357879e-12,-1.05442442792675e-15,5.857413832856032e-16,-9.370080694841569e-15,-1.945016865179324e-30,3.736240613269748e-30,1.821680420760601e-12,-1.964357478589756e-32,-4.474248861701508e-16,-1.643287026409092e-32,-2.386688785591438e-15,6.681572775562488e-14,2.661071365437917e-15,1.644892166786366e-15,-2.236721384154201e-15,1.522299781957979e-16,0.0,1.402153190100309e-15,1.498655167538197e-15,1.476804352961683e-15,1.706420218170012e-15,-3.240291294351291e-15,1.774422310238374e-15,-9.020647995432463e-32,2.8290637336295e-15,2.252204746795656e-15,-2.767028433920963e-16,1.830482281848117e-15,9.25699866605005e-16,-2.644072620473775e-16,1.602426805673386e-15,-1.080438572293749e-13,4.930939860623578e-15,-1.457871105297161e-15,1.018291261671277e-15,2.864340007830591e-15,3.05876864359413e-16,-1.114244274545261e-16,-4.387303163355478e-15,-9.215629508965331e-16,-3.09903288684349e-14,-1.029943185778002e-15,-6.212422203551974e-16,6.510810571114434e-14,-9.745894863076531e-16,-9.521469027591973e-15,4.303238364743731e-16,2.39844588088831e-29,-2.167618209809821e-14,-1.489725489017786e-31,-1.54392936091363e-15,1.615845849944082e-15,1.878701909356533e-15,7.375440394942368e-16,-1.79362550352092e-16,-2.253495960382331e-16,-5.147360200554535e-15,-3.15988773169653e-15,1.692286447769953e-15,2.786267464744766e-15,1.95674090536042e-14,1.978839812042527e-15,-1.298633622104272e-15,1.678092941973146e-15,5.900662387737374e-30,-4.00291410320688e-16,7.877199794588112e-16,-3.670228534131539e-13,9.469006903095582e-15,4.378102694322648e-16,3.337031330154176e-15,-5.979831624490203e-31,1.15905845815318e-14,3.91543843230914e-15,-4.382873310024813e-15,-3.662123962952779e-15,-3.259826168799604e-16,-2.10528057183586e-15,1.110192499090548e-15,-3.199850651255704e-15,1.118818946582448e-15,-2.445236647249717e-17,,,,,,,,,,,,,,
frozenset({'PSPTO_0598'}),2.425679261729794e-15,-6.919770248380247e-15,1.723773535288411e-14,5.306907592885149e-15,1.324622069304932e-14,0.0,9.807103748008154e-16,5.688838877420495e-32,-8.467332144473135e-17,-1.282120208713313e-15,-3.296457905259148e-15,-3.281806058344061e-15,6.94714527412507e-15,2.527539581658703e-16,-7.108465054026161e-15,1.605813288212656e-15,-4.835158766684177e-16,-6.744987295169713e-16,-5.376025767930052e-16,1.117227565229282e-15,-1.571484285940497e-15,-1.543353190137603e-16,-2.041579891080503e-15,-9.033266529933278e-16,1.552991639746018e-18,3.85071305294448e-16,7.373286577502846e-15,1.501511614477518e-15,-1.821592997396424e-15,2.843556018689571e-16,-2.496916532651192e-15,7.303338783828239e-16,1.284593176537616e-15,-1.792401045482468e-16,1.624693879196646e-15,2.567573123463595e-16,-7.416173779702326e-14,-5.564783771665146e-16,-4.471880845666102e-14,-1.013205665223241e-15,9.317584766791499e-16,1.999465677749519e-16,2.082148788994139e-15,-9.482525546051092e-16,1.472030942651521e-15,-9.696989484602863e-14,-4.055793293601476e-15,1.421963679823687e-15,4.347905634605581e-15,-3.873583624227506e-15,-2.205425649331857e-13,7.083012202084741e-21,-1.451564313123184e-15,1.287558201111123e-15,6.73350799060392e-30,1.677237117274363e-15,-4.536280359070449e-31,-7.131611356216687e-16,-1.847181519331636e-15,1.559061621961785e-15,-2.138230370808735e-14,4.459203991042463e-16,4.068327454302804e-15,-3.077097989163333e-16,-2.086651648234391e-15,-1.810849475519699e-15,1.285667653431535e-18,4.618372979630215e-15,-2.552205279716677e-15,3.305718216891782e-16,4.415789632185724e-16,-4.554176730839117e-15,-1.524301894362362e-16,-2.736268911628612e-15,-1.351107686231039e-16,2.440702364733805e-26,-6.821071921587831e-16,-1.240051395644412e-16,-4.065281704850163e-16,1.456085979545276e-15,-1.436098266804387e-15,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0601'}),-1.009273386654801e-15,2.18050477882843e-15,-6.895094141153646e-15,2.685110589413044e-17,-4.417852377794229e-28,-2.621426360394077e-15,1.095790346806983e-15,0.0,2.37918755198692e-18,-1.069192867408651e-15,1.508531528070016e-14,-9.668679046241425e-18,-2.316354453481433e-14,-1.270163570469811e-16,4.733758618365473e-15,7.854207463910335e-14,1.057309251166308e-15,-1.706180779096846e-16,-1.651352627215956e-15,-7.853335989484679e-16,-7.981076357902917e-16,-3.599830063240009e-15,5.075226161513445e-14,-9.52462918653682e-16,-1.241781278081307e-19,1.865192271712833e-16,-1.295999331504038e-14,2.792732633263038e-16,8.216278436134909e-16,-2.370934011471459e-15,-1.732931558666266e-15,1.790783922657721e-12,3.263390485559428e-30,8.46876985456552e-16,-4.882679685790612e-16,-2.411048900703037e-15,1.076056332206763e-15,3.275015619540742e-14,1.947674320082795e-15,-1.117099502437178e-15,5.998007969688845e-16,-3.924458846182736e-28,1.542776566301463e-15,4.443243192617597e-16,4.90676980884683e-16,-6.080310467087461e-16,-3.755293864461981e-17,-2.132945519735531e-15,2.341310609551679e-15,-2.353782986604734e-13,2.27190084338524e-16,9.80334024524824e-16,1.475726830657793e-15,6.01046300725029e-16,1.114702084452402e-15,-6.874665794801812e-16,1.574836229245875e-15,-3.987609425503349e-17,4.694249627064705e-15,5.766168827452953e-17,6.636863563691513e-16,-5.548410969245924e-15,1.164744016468685e-15,-4.431389515087194e-13,3.235204914406585e-15,5.870600221579252e-16,4.580115961353171e-16,-8.526505658879235e-19,2.30171231192284e-15,-3.999737411505344e-16,-1.783938547622054e-16,9.116187049534709e-16,3.111168841882384e-15,9.229354810543865e-16,-4.22409899336698e-18,-2.688817060429473e-17,2.677483415117713e-18,-1.189258269922989e-15,2.480965560215989e-15,8.364873509689708e-19,-5.592881039129041e-15,-3.068654521467945e-19,-1.61039706244631e-17,-1.222967000110411e-15,-8.215400868261672e-18,,,,,,,,,,,,,,,
frozenset({'PSPTO_0604'}),3.225064664395268,3.226267392779181,3.226267392780234,3.454797475300076,3.862820956341825,3.226267392779167,3.862820956341844,3.862411327171112,3.862411327172359,3.862820956341811,3.220228913198969,3.862411327171078,3.862411327171065,3.862820956341809,3.862411327171138,3.862820956341839,3.220228913198936,3.226267392779177,3.226828020786059,3.86241132717107,3.862411327171146,3.226267392779248,3.226267392779351,3.454797475300114,3.45479747530021,3.862820956340411,3.226267392779367,3.862820956341872,3.859769008532656,3.2268280207861,3.86241132717112,3.859769008532516,3.862820956341765,3.862411327171098,3.862820956341795,3.862820956341919,3.86241132717115,3.862411327171215,3.862411327171128,3.226828020786117,3.862820956341845,3.86282095634222,3.862820956343015,3.22626739277933,3.226267392779221,3.862820956341806,3.220228913199083,3.862820956341782,3.246715410052489,3.862411327171384,3.862820956341812,3.862411327171158,3.862820956339135,3.226267392779222,3.862411327170127,3.22626739277949,3.226267392780726,3.220787444376428,3.862820956341906,3.862411327171049,3.862820956341859,3.862820956341819,3.862411327171188,3.862411327171133,3.862820956341783,3.862411327171118,3.862411327171135,3.862820956341787,3.226267392779241,3.862820956341814,3.454797475300052,3.223862832413557,3.862820956341826,3.45479747530071,3.862820956341816,3.86241132717106,3.862820956341792,3.862411327171079,3.862820956341856,3.226267392779188,3.862820956341912,3.220228913199064,3.849342473370776,3.862411327170859,3.862411327170849,3.862411327171089,3.862820956341827,3.862411327171114,3.862820956341785,3.862411327171161,3.226267392779215,3.86241132717111,3.862411327171039,3.220228913199164,3.862820956341805,3.862820956341775,,,,
frozenset({'PSPTO_0609'}),3.225064664395276,3.226267392779237,3.226267392779197,3.454797475300138,3.862820956341776,3.22626739277917,3.862820956341813,3.862411327171069,3.862411327175026,3.862820956341768,3.220228913198949,3.862411327171245,3.862411327171181,3.862820956341806,3.86241132717115,3.862820956341775,3.220228913199026,3.226267392761843,3.22682802078617,3.862411327171122,3.226267392779198,3.226267392779542,3.4547974753001,3.862820956350422,3.226267392779181,3.862820956345225,3.859769008532543,3.226828020786039,3.862411327171175,3.859769008532558,3.862820956341726,3.862411327171145,3.862820956341819,3.862820956338395,3.862411327169079,3.862411327171173,3.862411327171134,3.226828020786009,3.862820956341808,3.862820956341795,3.226267392779188,3.226267392779211,3.220228913198969,3.862820956341884,3.246715410052519,3.862411327173025,3.862820956341856,3.862820956341821,3.226267392772787,3.862411327171149,3.226267392779232,3.220787444376697,3.862820956347988,3.862820956341691,3.862820956341953,3.862411327171065,3.862411327171058,3.226267392779236,3.862820956341867,3.862411327171087,3.862411327171163,3.86282095634179,3.862820956339725,3.226267392779206,3.862820956341744,3.454797475300085,3.223862832413527,3.86282095634171,3.45479747530014,3.862820956341846,3.86241132717104,3.862820956341693,3.862411327171114,3.862820956341831,3.226267392779195,3.862820956341825,3.220228913198914,3.849342473370935,3.862411327171118,3.862411327171403,3.862411327171091,3.862820956341848,3.862411327171109,3.862411327171135,3.226267392779219,3.862411327171158,3.220228913198963,3.86282095634185,3.862411327171051,3.862820956341766,,,,,,,,,,
frozenset({'PSPTO_0611'}),-7.740802060644006e-13,-1.165033321914962e-12,-1.980386504169141e-13,-3.147646404066021e-13,-1.224124282055602e-12,3.583747883778037e-12,2.204736151213172e-12,8.06606389869462e-13,0.0,-8.732727214728026e-13,-2.007119833866585e-12,2.099447134430297e-12,-8.637958310560568e-31,-7.150913539103926e-15,-6.59910742013972e-13,-1.289726382128862e-12,-2.852543567359852e-12,-3.784349894151954e-13,-1.025076968575511e-12,-6.394716539237859e-13,5.142608828037495e-16,-2.398025848956357e-12,-7.383287331920438e-13,1.705475606975265e-13,-5.095725981096172e-13,3.180599000815907e-13,-8.51877736178032e-13,-1.024710960056326e-12,2.081912515157404e-15,-7.102114436217424e-15,-4.464570172068308e-16,-8.766418460690954e-13,-1.185093196861566e-13,-4.882423846009813e-13,7.732136302745184e-13,-1.148685184123529e-13,-2.67838435673044e-13,1.673746831114887e-12,1.960315499379882e-13,-5.935107851038387e-12,-4.188605993906812e-15,8.564856238439068e-13,-2.294821025922807e-12,7.831249517087123e-11,3.208444102396148e-16,1.672127190884145e-12,2.07993767852804e-12,-4.320651858413351e-13,5.881237375308842e-14,-7.388920388452625e-13,2.634432586102457e-14,3.47525409632489e-17,3.343154909011692e-13,8.128968093145761e-13,-3.316001298574448e-15,-8.748388034988196e-13,-7.936308194524657e-13,-6.058200699917747e-12,-1.54117564859372e-13,-5.103304555892072e-09,1.021132824891251e-14,-1.859278677360228e-12,-3.626303128507631e-12,-8.404923474327388e-13,-3.70034842684388e-13,3.892799075750306e-12,1.210441837714466e-12,8.381790521541626e-14,1.820893716020723e-12,4.028204669315826e-14,2.573044091366369e-12,-1.609848867817971e-14,2.580983283045097e-14,-2.65226823842336e-13,-4.925618667505532e-16,4.281884219334489e-14,5.623549991546029e-13,4.734760508890815e-12,-1.096404344136942e-12,2.549330735913258e-28,1.195511417524889e-12,-3.938966831678502e-12,4.478494410956019e-17,1.12402162767043e-12,-1.068306625072911e-13,-2.715441737320611e-28,-1.388308998939622e-12,5.059493961153754e-16,,,,,,,,,,,,
frozenset({'PSPTO_0659'}),3.225064664395572,3.226267392779199,3.226267392779235,3.454797475300078,3.862820956341859,3.226267392779274,3.862820956341902,3.862411327171154,3.862411327171121,3.862820956341861,3.220228913198942,3.862411327171007,3.862411327170488,3.86282095634183,3.862411327171059,3.862820956341804,3.220228913198931,3.226828020786057,3.862411327171027,3.862411327171162,3.226267392779212,3.22626739277922,3.454797475299908,3.454797475300075,3.862820956341943,3.22626739277923,3.862820956341877,3.859769008532517,3.226828020786079,3.862411327171158,3.8597690085326,3.862411327171066,3.862820956341762,3.862820956341888,3.862411327171147,3.226828020786121,3.862820956341856,3.862820956341833,3.862820956341917,3.226267392779175,3.862820956341818,3.220228913198909,3.86282095634332,3.246715410052497,3.862411327171106,3.862820956341855,3.862411327171253,3.862820956341764,3.226267392779214,3.862411327170801,3.226267392779201,3.220787444376725,3.862820956341823,3.86241132717107,3.862820956341789,3.862820956341828,3.862411327168668,3.862411327171122,3.226267392779164,3.862820956341748,3.86241132717106,3.862411327171119,3.862820956341829,3.862820956341812,3.226267392779191,3.862820956341946,3.223862832413579,3.862820956341876,3.454797475300087,3.862820956341892,3.862411327172224,3.862820956341808,3.862411327169234,3.862820956341835,3.226267392779178,3.862820956341824,3.220228913198859,3.849342473370782,3.862411327170895,3.862411327171182,3.862820956341772,3.862411327171133,3.862820956341779,3.862411327171102,3.226267392779179,3.862411327171039,3.862411327171111,3.220228913198953,3.862820956341798,3.862411327171118,3.862820956341785,,,,,,,,,
frozenset({'PSPTO_0660'}),3.225064664396176,3.226267392779136,3.226267392763595,3.454797475300099,3.862820956341654,3.226267392779142,3.862820956341827,3.862411327171096,3.862411327171561,3.86282095634191,3.220228913198961,3.862411327187371,3.862411327171049,3.862820956342214,3.862411327171171,3.862820956341852,3.220228913199143,3.226267392779134,3.2268280207924,3.862411327171147,3.862411327171102,3.226267392779222,3.226267392779161,3.454797475300081,3.454797475300212,3.862820956341841,3.226267392779154,3.862820956341883,3.859769008532454,3.226828020786087,3.862411327168943,3.85976900853251,3.862820956341398,3.862411327170781,3.86282095634182,3.862820956340562,3.862411327171047,3.862411327171139,3.862411327171132,3.226828020786052,3.862820956341816,3.862820956341828,3.862820956341833,3.226267392751097,3.226267392777765,3.862820956341899,3.220228913198977,3.862820956341903,3.246715410052524,3.862411327171079,3.8628209563414,3.862411327171142,3.862820956341869,3.22626739277923,3.86241132717192,3.226267392780371,3.226267392774091,3.220787444376623,3.862820956341822,3.862411327171082,3.86282095634178,3.862820956341788,3.862411327171392,3.862411327160949,3.226267392779197,3.862820956341413,3.862411327171115,3.862411327170765,3.862820956341924,3.862820956341808,3.226267392779162,3.862820956341881,3.454797475300366,3.223862832412276,3.862820956341969,3.454797475300095,3.862820956344926,3.862411327170452,3.862820956342022,3.862820956341876,3.862411327171099,3.862820956341908,3.226267392779157,3.862820956341932,3.220228913199005,3.849342473372899,3.862411327171127,3.862411327169545,3.862411327171113,3.862820956341862,3.862411327171098,3.862820956341724,3.226267392779211,3.862411327172409,3.862411327171155,3.220228913198949,3.862820956341917,,,
frozenset({'PSPTO_0676'}),3.225064664395329,3.226267392779139,3.226267392779167,3.4547974753001,3.862820956281931,3.226267392779171,3.862820956341772,3.862411327171099,3.862411327171106,3.862820956341893,3.22022891319897,3.862411327171079,3.862411327169311,3.862820956341777,3.86241132717115,3.862820956341803,3.22022891319902,3.226267392779213,3.226828020786057,3.86241132717123,3.862411327171455,3.226267392779222,3.226267392779261,3.454797475300122,3.454797475300112,3.862820956341908,3.226267392779154,3.862820956341995,3.859769008532548,3.226828020786087,3.862411327171107,3.85976900853251,3.862820956338756,3.862411327171186,3.862820956342827,3.862820956341848,3.862411327171328,3.862411327171154,3.862411327171182,3.22682802078605,3.862820956341775,3.862820956341877,3.862820956341837,3.226267392779286,3.226267392779297,3.862820956341795,3.220228913198845,3.862820956341872,3.246715410052516,3.862411327170997,3.862820956341794,3.86241132717114,3.862820956341866,3.862411327171126,3.226267392779242,3.226267392779199,3.220787444376706,3.862820956341823,3.862411327171072,3.862820956341784,3.862820956341786,3.862411327167135,3.862411327171111,3.226267392779185,3.862820956341971,3.862411327171145,3.862411327171102,3.862820956341928,3.862820956340205,3.226267392779161,3.862820956342225,3.454797475300126,3.223862832413513,3.862820956337959,3.454797475300105,3.862820956343874,3.862411327171158,3.862820956341855,3.862820956341911,3.226267392780549,3.862820956341926,3.220228913199005,3.849342473370829,3.862411327171055,3.862411327171093,3.862411327171009,3.862820956341818,3.862411327171113,3.862820956341733,3.862411327172175,3.226267392779211,3.862411327171138,3.862411327171147,3.22022891319896,3.862820956341761,3.862411327172241,3.862820956341914,,,
