ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_4878'}),2.808610662079813,2.809658081624585,2.809658081624681,2.914758080476879,3.098642130542656,2.809658081624724,3.109348532241219,3.097653884391175,3.097653884391278,3.109348532241224,2.804399353538035,3.09765388439034,3.097653884391264,3.109348532241254,3.097653884391313,3.109348532240833,2.80439935353867,2.80965808162494,2.810146315493294,3.097653884391252,3.097653884391233,2.809658081624687,2.809658081624707,2.914758080476912,2.914758080476844,3.109348532242085,2.8096580816247,3.098642130542693,3.095534744843076,2.810146315493209,3.097653884391182,3.095534744843105,3.108353446229092,3.097653884391173,3.108353446229036,3.108353446229049,3.097653884391271,3.097653884391256,3.097653884390973,2.81014631549374,3.107358996928724,3.108353446229097,3.109348532241288,2.809658081624665,2.809658081624507,3.108353446229051,2.804399353538295,3.109348532241218,2.827465637537004,3.097653884391209,3.109348532241268,3.097653884391222,3.109348532241226,2.809658081624727,3.09765388439055,2.80965808162465,2.809658081624873,2.804885761341943,3.108353446229039,3.104088775472507,3.109348532241294,3.097653884391207,3.097653884391274,2.809658081624691,3.10835344622905,3.097653884391227,3.097653884391239,3.108353446229098,3.108353446229074,2.809658081624678,3.108353446229112,2.914758080476923,2.807564023184371,3.108353446229046,2.914758080476873,3.106219647061229,3.097653884391223,3.108353446229126,3.109348532241274,3.097653884391262,3.109348532241326,2.80965808162409,3.108353446228999,2.804399353538036,3.087172663643406,3.097653884391245,3.097653884391266,3.097653884391214,3.108353446229077,3.097653884391188,3.109348532241221,3.097653884391215,2.809658081624656,3.097653884390575,2.804399353537894,3.108353446229016,3.097653884391212,3.106219647061211,,
frozenset({'PSPTO_4880'}),2.808610662079869,2.809658081624659,2.809658081624714,2.91475808047679,3.09864213057419,3.109348532241243,3.097653884391175,3.097653884391861,3.109348532241257,2.804399353538078,3.097653884391255,3.097653884391173,3.109348532241778,3.097653884391273,3.109348532241234,2.804399353537999,2.809658081624729,2.810146315493245,3.097653884391229,3.097653884391131,2.809658081624663,2.809658081624768,2.914758080476855,2.914758080476884,3.109348532241852,2.809658081624687,3.098642130542724,3.095534744843042,2.810146315493315,3.097653884391236,3.09553474484314,3.108353446229058,3.097653884391226,3.108353446229045,3.108353446229054,3.097653884391266,3.097653884391215,2.810146315493248,3.107358996928645,3.108353446229099,3.109348532241262,2.809658081624694,2.809658081624717,3.108353446229043,2.804399353538014,3.109348532241251,2.827465637536977,3.097653884391331,3.109348532241208,3.097653884391295,3.10934853224128,2.809658081624676,3.097653884391221,2.809658081624678,2.809658081624685,2.804885761341314,3.108353446229002,3.097653884391202,3.104088775472494,3.09765388439122,3.0976538843913,2.80965808162468,3.108353446229029,3.097653884390869,3.097653884391251,3.108353446229077,3.108353446229075,2.809658081624646,3.108353446229053,2.914758080476866,2.807564023184489,3.108353446229095,2.914758080476847,3.106219647061201,3.097653884391239,3.108353446229059,3.109348532241233,3.097653884391183,3.109348532241238,2.809658081624682,3.108353446229076,2.80439935353802,3.087172663643476,3.097653884391193,3.097653884391155,3.10934853224131,3.097653884391244,2.809658081624668,3.097653884391262,3.097653884391277,2.804399353539789,3.108353446228932,3.097653884391194,3.106219647061185,,,,,,
frozenset({'PSPTO_4891'}),2.80861066207992,2.809658081624673,2.809658081625003,2.914758080476898,3.098642130542706,2.809658081625349,3.109348532241252,3.097653884391349,3.097653884391273,3.109348532240511,2.804399353538037,3.097653884391264,3.097653884391252,3.109348532241244,3.097653884391254,3.109348532241258,2.80439935353807,2.809658081624654,2.810146315493265,3.097653884391187,3.097653884391201,2.809658081624661,2.809658081624683,2.914758080476625,2.914758080476932,3.109348532241221,2.809658081624627,3.098642130542617,3.095534744843086,2.810146315492853,3.097653884391239,3.095534744843091,3.108353446229087,3.097653884391077,3.10835344622905,3.108353446229188,3.09765388439126,3.097653884391461,3.097653884391232,2.810146315493235,3.107358996928625,3.10835344622912,3.109348532241263,2.809658081624687,2.809658081624205,3.108353446229398,2.804399353538913,3.109348532241222,2.827465637537306,3.097653884391257,3.109348532241203,3.097653884391297,3.109348532235493,2.809658081624718,3.097653884391266,2.809658081624648,2.804885761340945,3.108353446229015,3.10408877547252,3.109348532241223,3.097653884391268,3.097653884391109,2.80965808162449,3.108353446229059,3.097653884391292,3.097653884391242,3.108353446229064,3.108353446228989,2.809658081624737,3.108353446228401,2.914758080476919,2.807564023184497,3.108353446229076,2.914758080476869,3.10621964706119,3.097653884391209,3.10835344622909,3.109348532241114,3.097653884391226,3.109348532241242,2.809658081624705,3.10835344622911,2.804399353538085,3.08717266364338,3.097653884391244,3.108353446228687,3.097653884391309,3.109348532241297,3.097653884391236,2.80965808162479,3.097653884391267,3.097653884391189,2.80439935353813,3.108353446229061,3.097653884391246,3.106219647061219,,,,
frozenset({'PSPTO_4894'}),2.808610662080262,2.809658081624727,2.809658081624679,2.914758080476912,3.098642130542724,2.809658081624725,3.109348532241238,3.097653884391266,3.097653884391165,2.804399353538023,3.097653884391218,3.097653884391233,3.109348532241266,3.097653884391227,3.109348532241245,2.804399353538093,2.809658081624676,2.810146315493233,3.097653884391217,3.097653884391315,2.809658081624692,2.809658081624653,2.91475808047677,2.914758080476865,3.109348532241687,2.809658081625012,3.098642130542755,3.095534744843112,2.810146315493291,3.09765388439118,3.095534744843109,3.108353446229513,3.097653884391212,3.108353446229098,3.108353446228965,3.097653884391204,3.097653884391271,3.097653884391196,2.810146315493633,3.107358996928672,3.108353446229,3.109348532241338,2.809658081624526,2.809658081624685,3.108353446229076,2.804399353538034,3.109348532241357,2.827465637537032,3.097653884391238,3.109348532241258,3.097653884391255,3.109348532240137,2.8096580816247,3.097653884391261,2.809658081624657,2.809658081624768,2.804885761342018,3.108353446229067,3.097653884391235,3.104088775473361,3.109348532241274,3.097653884391605,3.097653884391242,2.809658081624703,3.108353446229101,3.097653884391221,3.108353446229085,3.108353446229069,2.809658081624687,3.108353446229065,2.914758080476778,2.807564023184506,3.10835344622911,2.914758080476841,3.106219647061181,3.108353446234049,3.109348532241205,3.097653884391343,3.109348532241234,2.809658081624774,3.108353446229129,2.804399353538049,3.087172663643427,3.097653884391309,3.097653884390917,3.097653884391229,3.108353446229088,3.09765388439122,3.097653884391167,2.80965808162464,3.097653884391202,3.097653884391269,2.804399353538016,3.108353446229252,3.106219647061238,,,,,
frozenset({'PSPTO_4895'}),2.808610662079911,2.809658081624645,2.809658081624685,2.91475808047685,3.098642130542788,2.809658081624683,3.109348532241203,3.09765388439137,3.097653884391246,3.109348532241281,2.804399353538024,3.097653884391266,3.097653884391036,3.109348532241218,3.097653884391238,3.109348532241266,2.804399353538088,2.809658081624814,2.8101463154933,3.097653884391267,3.097653884391288,2.809658081624681,2.80965808162469,2.914758080477065,2.914758080476834,3.109348532241222,2.809658081624582,3.098642130542713,3.095534744843059,2.81014631549324,3.097653884391217,3.095534744843053,3.10835344622913,3.097653884391273,3.108353446229092,3.108353446229052,3.097653884391242,3.097653884391244,3.097653884391227,2.810146315493269,3.10735899692867,3.108353446229072,3.109348532240826,2.80965808162464,3.108353446229748,2.804399353538018,3.109348532241165,2.827465637537014,3.097653884391279,3.109348532241261,3.097653884391073,3.109348532241283,2.809658081624744,3.097653884391162,2.804885761341978,3.108353446229212,3.097653884391211,3.104088775472524,3.10934853224126,3.108353446229085,3.09765388439118,3.097653884391176,3.108353446229066,3.108353446229001,2.809658081624667,3.10835344622905,2.914758080476895,2.807564023185123,3.108353446229084,2.914758080476885,3.106219647061198,3.097653884391255,3.108353446229081,3.10934853224128,3.097653884391284,2.809658081624679,3.108353446229087,2.804399353537978,3.087172663643413,3.09765388438993,3.097653884391856,3.097653884390655,3.10835344622914,3.109348532241262,3.097653884391257,2.809658081624672,3.097653884391221,2.804399353538022,3.108353446229069,3.097653884391236,3.106219647061496,,,,,,,,,
frozenset({'PSPTO_4913'}),2.808610662080131,2.809658081624705,2.809658081624677,2.914758080476895,3.098642130542739,2.80965808162467,3.109348532241278,3.097653884391242,3.097653884391133,3.109348532241285,2.804399353538027,3.097653884391232,3.097653884391304,3.109348532240993,3.097653884391261,3.109348532241219,2.80439935353803,2.809658081624726,2.810146315492795,3.097653884391238,3.09765388439131,2.809658081624643,2.809658081624681,2.914758080476906,2.914758080476847,3.109348532241269,2.809658081624624,3.098642130542727,3.095534744843091,2.810146315493412,3.097653884391178,3.095534744843111,3.108353446229099,3.097653884391227,3.108353446229191,3.108353446229088,3.097653884391247,3.097653884391286,3.097653884391218,2.810146315493374,3.107358996928627,3.10835344622899,2.809658081624669,2.809658081624685,3.108353446228992,2.804399353538071,3.109348532241288,2.827465637537031,3.09765388439128,3.09765388439124,3.109348532240897,2.809658081624578,3.097653884389502,2.809658081624657,2.809658081624701,2.804885761341911,3.108353446229136,3.09765388439123,3.104088775472551,3.109348532241262,3.097653884391249,2.809658081624673,3.108353446229083,3.097653884391173,3.108353446229072,3.108353446229122,2.809658081624663,3.108353446229011,2.91475808047689,2.807564023184627,3.10835344622903,2.914758080476877,3.106219647061181,3.097653884391216,3.108353446229061,3.10934853224122,3.097653884391626,3.109348532241145,2.809658081624645,3.108353446229069,2.804399353538022,3.087172663643403,3.097653884391189,3.097653884391223,3.097653884391202,3.108353446229054,3.097653884391318,3.109348532242488,3.097653884391256,2.80965808162464,3.097653884391248,3.097653884391206,2.80439935353798,3.108353446229087,3.097653884391183,3.106219647061039,,,,
frozenset({'PSPTO_4914'}),2.808610662079913,2.809658081624649,2.809658081624701,2.91475808047691,3.098642130542768,2.809658081624652,3.10934853224127,3.097653884391248,3.0976538843912,3.109348532241218,2.804399353538036,3.097653884391225,3.097653884391272,3.109348532241684,3.097653884391244,3.109348532241245,2.804399353538908,2.809658081624704,2.810146315493207,3.097653884391224,3.097653884391206,2.809658081624656,2.809658081624677,2.914758080476894,2.914758080476905,3.109348532241226,2.809658081624596,3.098642130542682,3.095534744843073,2.810146315492048,3.095534744843064,3.108353446229054,3.097653884391304,3.108353446229024,3.108353446229069,3.097653884391301,3.097653884391273,3.097653884391208,2.810146315496178,3.107358996928651,3.108353446229083,3.109348532241225,2.8096580816247,2.809658081624579,3.108353446229191,2.804399353538076,3.109348532241058,2.827465637537088,3.097653884391222,3.10934853224123,3.097653884391236,2.809658081624694,3.097653884391238,2.809658081624719,2.809658081624685,2.804885761341961,3.108353446229081,3.097653884391216,3.104088775472548,3.109348532240833,3.097653884391601,3.097653884391204,3.108353446229033,3.097653884391149,3.097653884391292,3.108353446229076,3.108353446229096,3.108353446229229,2.9147580804769,2.807564023184464,2.914758080476864,3.106219647061198,3.097653884391247,3.108353446229065,3.109348532241238,3.097653884391197,3.109348532241283,2.809658081624673,3.108353446229132,2.804399353538016,3.087172663643415,3.097653884391193,3.097653884391325,3.097653884391233,3.108353446229047,3.097653884391344,3.109348532241131,3.09765388439124,2.809658081624643,3.097653884391276,3.097653884391266,2.80439935353803,3.108353446228935,3.097653884391218,3.106219647061247,,,,,
frozenset({'PSPTO_4921'}),2.80861066207949,2.809658081624653,2.809658081624691,2.914758080476896,3.098642130542777,2.80965808162467,3.109348532477549,3.097653884391214,3.097653884391244,3.109348532241251,2.804399353537987,3.097653884391235,3.097653884390529,3.109348532241225,3.0976538843912,3.109348532241287,2.804399353538807,2.809658081624705,2.81014631549281,3.097653884391257,3.097653884391267,2.809658081624643,2.809658081624614,2.914758080476891,2.914758080476858,3.109348532241316,2.809658081624645,3.098642130542656,3.095534744843094,2.810146315493411,3.097653884391181,3.095534744843113,3.108353446229057,3.097653884399989,3.108353446229129,3.108353446229035,3.097653884391242,3.097653884391232,3.097653884391331,2.810146315493292,3.107358996928637,3.108353446229041,3.109348532241309,2.809658081624875,3.108353446228995,2.804399353538071,3.109348532241199,2.827465637536984,3.097653884391291,3.097653884391212,3.10934853224107,2.809658081624703,3.097653884391239,2.809658081624678,2.804885761341982,3.108353446229033,3.097653884390591,3.104088775472502,3.109348532241164,3.097653884391255,3.097653884391264,2.809658081624693,3.108353446229,3.097653884391261,3.097653884391168,3.108353446229094,3.108353446228989,2.809658081624665,2.914758080476922,2.807564023184509,3.108353446229054,2.914758080476874,3.106219647061225,3.097653884391203,3.108353446229088,3.109348532238747,3.09765388439124,3.109348532241281,2.809658081624714,3.10835344623062,2.804399353538067,3.087172663643487,3.097653884391231,3.097653884391353,3.097653884391245,3.109348532241793,2.809658081624731,3.097653884391222,3.097653884391246,2.804399353503378,3.108353446229075,3.097653884391195,3.106219647061158,,,,,,,
frozenset({'PSPTO_4922'}),2.80861066207995,2.809658081624753,2.809658081624736,-5.291389274815343e-15,-6.804373042942463e-17,9.345353261097519e-17,3.109348532241218,3.097653884391259,3.097653884391196,3.109348532241212,-3.38669635742786e-13,1.026165746109354e-14,3.097653884391222,3.109348532241266,3.09765388439126,3.109348532241276,-4.77618681485381e-13,2.809658081624654,2.810146315493236,3.097653884391265,-1.096943494003196e-13,2.809658081624678,2.809658081624683,-1.214031808012149e-14,2.294534638555833e-14,0.0,2.809658081624714,-5.469948325766512e-13,-5.2055806213547e-16,2.8101463154932,3.097653884391219,3.095534744843098,-2.427620520343351e-15,-5.856491828237964e-14,3.108353446225534,3.10835344622908,9.66607306391852e-30,3.097653884391275,2.810146315493255,3.107358996928664,3.108353446229033,3.109348532241216,2.809658081624696,2.809658081624665,-1.027781152705518e-13,-2.509982561896364e-15,2.827465637536996,3.097653884391253,3.109348532241226,3.097653884391273,3.109348532241245,2.809658081624671,-4.612283952138463e-16,2.049685670584157e-13,2.804885761341941,-2.203759744058554e-15,7.470021119206092e-13,-7.617637343412004e-15,3.09765388439128,3.097653884391249,2.809658081624673,3.108353446229107,3.097653884391218,-2.721977697960824e-13,1.017934549062997e-15,-2.821860339046194e-14,2.809658081624709,3.108353446229076,2.914758080476878,2.807564023184517,3.108353446229074,2.914758080476893,3.106219647061209,3.097653884391179,-5.557247790673933e-15,-5.230602728460699e-15,3.109348532241255,2.809658081624453,2.804399353538016,-1.23581695789769e-12,3.097653884391286,3.097653884391228,3.097653884391255,1.847722778857911e-15,3.097653884391244,3.109348532240387,4.694139222865051e-15,2.809658081624703,3.097653884391191,3.097653884391271,2.804399353538051,3.108353446228991,-3.071912362394581e-17,-4.056461972798119e-15,,,,,,
frozenset({'PSPTO_4937'}),2.808610662079932,2.809658081624363,2.809658081623085,2.914758080476874,3.09864213054272,2.809658081624678,3.109348532241235,3.097653884392695,3.097653884391244,3.109348532241219,2.804399353538046,3.097653884390918,3.097653884391237,3.109348532241274,3.097653884391284,3.109348532241242,2.804399353537915,2.809658081624638,2.810146315493222,3.097653884391313,3.09765388439122,2.809658081624663,2.80965808162467,2.914758080476917,2.91475808047689,3.109348532241294,2.809658081624654,3.098642130542758,3.095534744842949,2.810146315493268,3.097653884391186,3.095534744843124,3.108353446229084,3.09765388439124,3.108353446229026,3.108353446229059,3.097653884391211,3.097653884391216,3.097653884391209,2.810146315493251,3.107358996928684,3.108353446229056,3.109348532241282,2.809658081624685,2.809658081624731,3.10835344622908,2.804399353537983,3.109348532241279,2.827465637536962,3.097653884391258,3.109348532241345,3.097653884391248,3.109348532240964,2.809658081624721,3.097653884392097,2.809658081624698,2.809658081624872,2.804885761342018,3.10835344622901,3.097653884392088,3.104088775472587,3.109348532241247,3.097653884391289,2.809658081624677,3.097653884391246,3.097653884391149,3.108353446229088,3.108353446229202,2.809658081624629,3.108353446229086,2.914758080476902,2.807564023184525,2.914758080476892,3.106219647061239,3.097653884391251,3.10835344622904,3.10934853224126,3.097653884391198,3.109348532241257,2.809658081624592,3.108353446229074,2.804399353538103,3.08717266364367,3.097653884391579,3.097653884391269,3.097653884391238,3.108353446229242,3.097653884391335,3.109348532241246,3.097653884391225,2.80965808162471,3.097653884391283,3.097653884391277,2.804399353538036,3.108353446229229,3.097653884391199,3.106219647061198,,,
