ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_3263'}),2.800288589509181,2.801331372384745,2.801331372384725,2.906533518155415,3.090914843434092,2.801331372384782,3.10159454587652,3.089929061736929,3.089929061736835,3.101594545876212,2.796095911876154,3.089929061736906,3.089929061736807,3.101594545876575,3.089929061736921,3.101594545876572,2.796095911876197,2.801331372384764,2.801817444572145,3.089929061736915,3.089929061736887,2.801331372384749,2.801331372384794,2.906533518155421,2.906533518155483,3.101594545876217,2.801331372384705,3.090914843434113,3.087815206826003,2.801817444571815,3.089929061736888,3.087815206826005,3.100601941375581,3.089929061736937,3.100601941375603,3.100601941375612,3.089929061736969,3.089929061737122,3.089929061737678,2.801817444571829,3.099609971998662,3.100601941375865,3.101594545876587,2.801331372384814,2.80133137238475,3.100601941375661,2.796095911876191,3.101594545876607,2.819059923961725,3.089929061736851,3.101594545876534,3.089929061736909,3.101594545876544,2.801331372384702,3.089929061736894,2.801331372384742,2.801331372384889,2.796580168745302,3.100601941375646,3.089929061736866,3.096347905708221,3.089929061736935,3.089929061736912,2.801331372384718,3.100601941375594,3.089929061736931,3.10060194137559,3.100601941375599,2.801331372384787,3.100601941375624,2.906533518155489,2.799246582687081,3.1006019413758,2.906533518155434,3.098473463402723,3.089929061736891,3.100601941375547,3.101594545876523,3.089929061736897,3.101594545876561,2.801331372384775,3.100601941375637,2.796095911876308,3.079473978696658,3.089929061736861,3.10060194137562,3.089929061736876,3.10159454587654,3.089929061736903,2.801331372384815,3.089929061736878,3.08992906173684,2.796095911876177,3.100601941375665,3.089929061736805,3.098473463402672,,,,
frozenset({'PSPTO_3266'}),2.80028858950925,2.801331372384747,2.801331372384731,2.906533518155232,3.090914843434064,2.801331372384796,3.101594545876591,3.089929061736898,3.089929061736928,3.101594545876572,2.796095911876156,3.089929061736938,3.08992906173709,3.101594545876497,3.089929061736874,3.101594545876361,2.796095911876185,2.801331372384787,2.801817444571875,3.08992906173689,3.089929061736877,2.801331372384792,2.801331372384755,2.906533518155789,2.906533518155416,3.101594545877743,2.80133137238557,3.090914843434146,3.087815206826041,2.801817444571853,3.087815206826125,3.100601941375657,3.089929061736906,3.100601941375665,3.100601941375677,3.089929061736824,3.089929061736927,3.089929061736917,2.801817444571848,3.099609971998644,3.100601941375627,3.101594545876599,2.801331372384745,2.801331372384805,3.10060194137561,2.796095911876188,3.101594545876291,2.819059923961759,3.089929061736957,3.101594545876549,3.101594545876557,2.80133137238478,3.089929061736942,2.801331372384744,2.801331372384768,2.796580168745247,3.100601941375638,3.089929061736831,3.096347905708327,3.101594545876539,3.089929061736943,3.100601941375651,3.08992906173696,3.089929061736916,3.100601941375535,3.10060194137604,2.801331372384995,3.100601941375615,2.906533518155443,2.799246582687067,3.100601941375614,2.906533518155535,3.098473463402689,3.089929061737132,3.100601941375601,3.101594545876604,3.089929061736897,3.101594545876519,2.801331372384763,3.100601941375623,2.796095911876194,3.079473978696804,3.08992906173694,3.089929061736884,3.089929061736911,3.10060194137565,3.089929061736986,3.101594545876551,3.089929061736921,2.801331372384748,3.089929061736907,3.089929061736934,2.796095911876219,3.100601941375585,3.08992906173687,3.098473463402708,,,,
frozenset({'PSPTO_3267'}),2.800288589509282,2.801331372384766,2.801331372384769,2.906533518155441,3.090914843434129,2.801331372384767,3.101594545876559,3.089929061736899,3.08992906173697,3.101594545876599,2.796095911876179,3.089929061736932,3.089929061736879,3.10159454587659,3.089929061736885,3.101594545876571,2.796095911876623,2.801331372384785,2.801817444571844,3.089929061736889,3.089929061736911,2.801331372384747,2.801331372384744,2.906533518155542,2.90653351815546,3.101594545876561,2.801331372384676,3.090914843434097,3.087815206826098,2.801817444571903,3.08992906173691,3.087815206826072,3.100601941375613,3.089929061736864,3.100601941375608,3.100601941375639,3.089929061736904,3.089929061734391,3.089929061736928,2.801817444571381,3.099609971998656,3.100601941375615,3.101594545876519,2.801331372384773,2.801331372384754,3.100601941375699,2.79609591187617,3.101594545876574,2.819059923961723,3.101594545876567,3.089929061736888,3.101594545876522,2.801331372384788,3.089929061736949,2.801331372384753,2.801331372384727,2.796580168745232,3.100601941375638,3.089929061736893,3.09634790570826,3.101594545876589,3.089929061736926,3.08992906173725,2.801331372384714,3.100601941375333,3.089929061742441,3.089929061736856,3.100601941375618,3.100601941375629,2.80133137238473,3.10060194137558,2.906533518155519,2.799246582687119,3.100601941375675,2.906533518155481,3.098473463402684,3.08992906173684,3.100601941375637,3.101594545876565,3.089929061736937,3.101594545876543,2.801331372384807,2.796095911876175,3.07947397869666,3.08992906173674,3.089929061736941,3.089929061736847,3.100601941375635,3.089929061736918,3.101594545876558,3.089929061736925,3.089929061736895,3.089929061736919,2.796095911876203,3.100601941375548,3.089929061736913,3.098473463403173,,,
frozenset({'PSPTO_3268'}),2.800288589509164,2.801331372384748,2.801331372384732,2.906533518155503,3.090914843434148,2.801331372384753,3.101594545876591,3.089929061736912,3.089929061736925,3.101594545876572,2.796095911876221,3.089929061736942,3.089929061736886,3.101594545876546,3.089929061736874,3.101594545876483,2.796095911876132,2.801331372384709,2.801817444571873,3.089929061736884,3.089929061736877,2.801331372384789,2.801331372384756,2.906533518155474,2.906533518155453,3.101594545876559,2.801331372384668,3.090914843434145,3.087815206826041,3.089929061736875,3.087815206826036,3.100601941375658,3.089929061736889,3.100601941375652,3.100601941375662,3.089929061736832,3.089929061736927,3.089929061736917,2.801817444571851,3.099609971998641,3.100601941375624,3.101594545876601,2.801331372384745,2.801331372384805,3.100601941375564,2.796095911876187,3.101594545876342,2.819059923961762,3.089929061736915,3.101594545876548,3.101594545876561,2.801331372384761,3.089929061736936,2.801331372384742,2.801331372384798,2.796580168745758,3.100601941375635,3.096347905708261,3.101594545876563,3.089929061736887,3.089929061736951,2.801331372384796,3.089929061736922,3.100601941375507,3.100601941376036,3.10060194137561,2.906533518155442,2.79924658268709,3.100601941375614,2.906533518155486,3.098473463402689,3.08992906173708,3.100601941375601,3.101594545876605,3.089929061736897,3.10159454587652,2.801331372383388,3.100601941375611,2.796095911876194,3.079473978696809,3.089929061736921,3.089929061736911,3.100601941375619,3.089929061726224,3.101594545876547,3.089929061736937,2.801331372384777,3.089929061736905,2.796095911876219,3.100601941375617,3.089929061736871,3.098473463402707,,,,,,,,
frozenset({'PSPTO_3269'}),2.800288589509162,2.801331372384892,2.801331372384787,2.906533518155411,3.09091484343407,2.801331372384771,3.101594545876606,3.0899290617369,3.089929061736875,3.101594545876571,2.796095911876141,3.089929061737041,3.089929061736902,3.101594545876583,3.089929061736904,2.796095911876157,2.801331372384772,2.801817444571863,3.089929061736874,3.089929061736806,2.801331372384788,2.801331372384769,2.906533518155454,2.906533518155488,3.10159454587649,2.801331372384726,3.090914843434122,3.087815206825995,2.801817444571837,3.089929061736901,3.087815206826012,3.100601941375594,3.089929061736869,3.100601941375619,3.10060194137562,3.089929061736879,3.089929061736906,2.801817444571836,3.099609971998667,3.100601941375668,3.101594545876538,2.801331372384734,2.801331372384744,3.100601941375569,2.796095911876329,3.101594545876805,2.819059923961719,3.089929061736939,3.101594545876572,3.089929061736873,3.101594545876562,2.8013313723848,3.089929061736842,2.801331372384782,2.801331372384725,2.796580168745256,3.100601941375603,3.089929061736851,3.096347905708282,3.101594545876581,3.089929061736889,3.089929061736914,2.801331372384756,3.100601941375583,3.100601941375631,3.10060194137563,2.801331372384729,3.100601941375602,2.906533518155482,2.799246582686625,3.100601941375659,2.906533518155487,3.098473463402712,3.089929061736905,3.100601941375575,3.101594545876408,3.10159454587657,2.801331372384777,3.10060194137564,2.796095911876245,3.079473978696646,3.089929061736986,3.089929061736897,3.101594545876528,3.089929061736893,2.801331372384759,3.08992906173691,2.796095911876185,3.100601941375632,3.089929061736883,3.098473463402673,,,,,,,,,
frozenset({'PSPTO_3280'}),2.800288589509174,2.801331372384775,2.801331372384753,2.906533518155444,3.090914843434122,2.801331372384763,3.101594545876573,3.089929061736912,3.089929061736862,3.101594545876556,2.796095911876189,3.089929061736839,3.089929061736937,3.101594545876557,3.089929061736892,3.101594545876521,2.796095911876179,2.801331372384782,2.801817444571851,3.089929061736899,3.08992906173693,2.80133137238475,2.801331372384744,2.906533518155435,2.906533518155459,3.101594545876564,2.801331372384761,3.090914843434089,3.087815206826024,2.801817444571867,3.089929061736187,3.087815206826052,3.100601941375621,3.089929061737356,3.100601941375608,3.100601941375706,3.089929061736902,3.089929061736897,3.08992906173688,2.801817444571828,3.099609971998632,3.100601941375623,3.101594545876592,2.801331372384786,2.80133137238492,3.100601941375601,2.796095911876199,3.101594545876591,2.819059923961716,3.08992906173716,3.101594545876603,3.089929061736999,3.101594545876583,2.801331372384751,3.089929061736867,2.801331372384755,2.801331372384743,2.796580168744534,3.100601941375641,3.089929061736904,3.096347905708269,3.101594545876611,3.089929061736911,3.089929061739672,2.801331372384732,3.100601941375688,3.089929061737105,3.089929061736866,3.100601941375646,3.100601941375614,2.801331372384713,3.100601941375624,2.906533518155447,2.79924658268708,3.100601941375627,2.906533518155488,3.098473463402688,3.089929061736879,3.100601941375649,3.101594545876585,3.089929061737449,3.101594545876554,2.80133137238476,3.100601941375619,2.796095911876133,3.079473978696643,3.089929061736873,3.089929061736885,3.089929061736906,3.100601941375591,3.089929061736886,3.101594545876599,2.801331372384723,3.08992906173692,3.089929061736898,2.796095911876148,3.100601941375596,3.089929061736874,3.098473463402725,
frozenset({'PSPTO_3285'}),2.800288589509166,2.801331372384754,2.801331372384732,2.906533518155456,3.09091484343415,3.10159454587659,3.089929061736912,3.089929061736925,3.101594545876572,2.796095911876221,3.089929061736942,3.089929061736897,3.101594545876568,3.089929061736874,3.101594545875873,2.796095911913457,2.801331372384709,2.801817444571873,3.089929061736885,3.089929061736877,2.801331372384679,2.801331372384756,2.906533518155474,3.101594545876386,2.80133137238596,3.090914843434144,3.087815206826041,2.80181744457182,3.08992906173687,3.087815206826053,3.100601941375658,3.089929061736889,3.100601941375652,3.100601941375662,3.089929061736832,3.089929061736927,3.089929061736943,2.801817444571851,3.099609971998665,3.100601941375675,3.101594545876601,2.801331372384749,2.801331372384748,3.100601941375599,2.796095911876187,3.101594545876651,2.819059923961762,3.089929061736915,3.101594545876548,3.089929061736917,3.101594545876587,2.801331372384761,3.089929061736935,2.801331372384742,2.801331372384793,2.796580168745681,3.10060194137559,3.096347905708255,3.101594545876563,3.089929061736868,3.08992906173695,2.801331372384796,3.089929061736997,3.100601941375507,3.100601941376036,2.801331372384771,3.100601941375605,2.906533518155442,2.799246582687089,3.100601941375614,2.906533518155487,3.098473463402666,3.089929061737088,3.100601941375601,3.101594545876605,3.10159454587652,2.801331372384774,3.100601941375561,2.796095911876194,3.079473978696809,3.089929061736919,3.089929061736886,3.100601941375618,3.101594545876547,3.089929061736933,2.801331372384777,3.089929061736905,3.089929061736937,2.79609591187618,3.100601941375657,3.089929061736871,3.098473463402707,,,,,,,,
frozenset({'PSPTO_3287'}),2.800288589509198,2.801331372383738,2.801331372384765,2.906533518155469,3.090914843434405,2.801331372384772,3.101594545876237,3.089929061736711,3.089929061736905,3.101594545876554,2.796095911876353,3.089929061736906,3.089929061738292,3.101594545876523,3.089929061736902,3.101594545876541,2.796095911876147,2.80133137238471,2.801817444571892,3.089929061736898,3.089929061735833,2.801331372384696,2.801331372384767,2.906533518155461,2.906533518155447,3.101594545876583,2.801331372386731,3.090914843434166,3.08781520682604,2.801817444571858,3.08992906173691,3.087815206825875,3.100601941375572,3.089929061736897,3.100601941375618,3.100601941375678,3.089929061736925,3.089929061736933,3.089929061736444,2.801817444571835,3.099609971998661,3.100601941375587,3.101594545876569,2.801331372384768,3.10060194137559,2.7960959118761,3.101594545876567,2.81905992396171,3.089929061736674,3.101594545876647,3.089929061736636,3.101594545876568,2.801331372384764,3.089929061736957,2.801331372384745,2.801331372385013,2.796580168746615,3.100601941375586,3.089929061736891,3.096347905708233,3.101594545876636,3.089929061736878,2.801331372384766,3.100601941376022,3.089929061736868,3.100601941375136,3.100601941383939,2.801331372385189,3.100601941375619,2.906533518155691,2.799246582687076,3.100601941375551,2.90653351815564,3.098473463402699,3.089929061736866,3.10060194137573,3.101594545869871,2.801331372384778,3.100601941375593,2.7960959118762,3.079473978696622,3.089929061736877,3.089929061736918,3.089929061736798,3.100601941375734,3.089929061736155,3.101594545876585,3.089929061736894,2.801331372390229,3.089929061736634,3.089929061736919,2.796095911876968,3.100601941375636,3.089929061736463,3.098473463402568,,,,,
frozenset({'PSPTO_3295'}),2.800288589509178,2.801331372384753,2.801331372384774,2.906533518155443,3.090914843434129,2.801331372384767,3.101594545876551,3.089929061736906,3.089929061736934,3.101594545876599,2.796095911876169,3.089929061736936,3.089929061736933,3.101594545876521,3.089929061736876,3.10159454587657,2.796095911876187,2.801331372384785,2.801817444571824,3.089929061736891,3.089929061736899,2.80133137238478,2.906533518155511,2.90653351815544,3.101594545876563,2.80133137239019,3.090914843434098,3.087815206826038,2.801817444565324,3.089929061736909,3.087815206826068,3.10060194137561,3.089929061736864,3.100601941375572,3.100601941375631,3.08992906173692,3.089929061736854,3.089929061737177,2.801817444571782,3.099609971998669,3.10060194137565,2.801331372388002,3.100601941375602,2.796095911876219,3.101594545876561,2.819059923961741,3.089929061736869,3.10159454587655,3.089929061736888,3.101594545876466,2.80133137238474,3.089929061736904,2.801331372384739,2.801331372384728,2.796580168745227,3.100601941375819,3.089929061736893,3.096347905708231,3.101594545876513,3.089929061736911,3.089929061737149,2.801331372384761,3.100601941375608,3.089929061735937,3.089929061736932,3.100601941375614,3.100601941375626,2.801331372384729,3.10060194137563,2.906533518155483,2.799246582686504,3.100601941375632,2.906533518155449,3.098473463402731,3.089929061736837,3.100601941375636,3.10159454587656,3.089929061736872,3.101594545876544,2.801331372384809,3.100601941375642,2.796095911876158,3.079473978696583,3.089929061736925,3.089929061736724,3.089929061736922,3.101594545876556,3.08992906173688,2.801331372385159,3.089929061736921,3.089929061736924,2.796095911876192,3.098473463402676,,,,,,,
frozenset({'PSPTO_3296'}),2.800288589509159,2.801331372384753,2.801331372384732,2.906533518155454,3.090914843434462,2.801331372384758,3.101594545876605,3.089929061736912,3.089929061736925,3.101594545876557,2.796095911866876,3.089929061736942,3.089929061736891,3.101594545876517,3.089929061736874,3.101594545876305,2.796095911876027,2.801331372384709,2.801817444571873,3.0899290617362,3.089929061736877,2.801331372384679,2.80133137238477,2.906533518155479,2.90653351815541,3.101594545876424,2.801331372384817,3.090914843434256,3.087815206826041,2.801817444571868,3.08992906173687,3.087815206826053,3.100601941375658,3.089929061736889,3.100601941375651,3.100601941375621,3.089929061736832,3.089929061736926,3.089929061736943,2.801817444571833,3.099609971998662,3.100601941375675,3.101594545876601,2.801331372384748,3.100601941375604,2.796095911876186,3.101594545876575,2.819059923961763,3.089929061736915,3.101594545876548,3.089929061736917,3.101594545876587,2.801331372384761,3.089929061736898,2.801331372384742,2.796580168745252,3.100601941375591,3.089929061736927,3.096347905708253,3.101594545876563,3.089929061736873,3.089929061736948,2.801331372384749,3.100601941375652,3.089929061737727,3.100601941375507,3.100601941376036,2.801331372384807,3.100601941375605,2.906533518155442,2.799246582687198,3.100601941375614,2.906533518155794,3.098473463402666,3.089929061737094,3.100601941375601,3.089929061736897,3.10159454587652,2.801331372384771,3.100601941375561,2.796095911877471,3.079473978696809,3.089929061736895,3.089929061736886,3.100601941375619,3.089929061736887,3.101594545876547,3.089929061736966,2.801331372384773,3.08992906173691,3.089929061736937,2.796095911876189,3.100601941375657,3.089929061736868,3.098473463402707,,,,,
