ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_1024'}),7.529280227825738e-16,-7.26214962266075e-16,2.36351902794103e-14,-5.308709507509305e-15,-2.336462411533593e-15,5.750030950629037e-16,2.661791313689302e-15,-4.416608500381246e-14,1.509581409561381e-15,7.450957496645411e-16,-2.978834725393799e-15,-5.651794196159108e-15,0.0,2.526465139961916e-14,9.987612844881052e-16,1.814678835433216e-15,-1.729454451806226e-15,-1.106830776959715e-14,-1.384281018196854e-15,-1.562494767832183e-18,-1.950718802220363e-15,-7.95625714443143e-15,1.154354711539896e-14,1.340626282520767e-14,7.050707622345787e-15,-5.223348089431279e-15,-1.846856007184085e-15,9.780699013062876e-15,-4.929157128141852e-16,6.628536853715258e-16,-1.347193444824608e-14,-8.551225911484643e-16,2.986212922750928e-17,4.204797699182279e-16,1.156501301029005e-16,-1.581879673245231e-19,-2.995141917703103e-15,1.529038924585695e-15,-4.359769027122504e-16,-2.754492598215976e-15,1.316691362325802e-15,9.091714290320973e-16,8.777047012178747e-16,-1.280613800223577e-16,6.085349676926772e-15,-5.524314551375896e-15,9.975272372299662e-14,-2.063318186135459e-15,-2.40964300088967e-14,-4.014889778182017e-15,8.588823991761447e-15,-3.750643889577656e-15,-3.623616792251651e-15,6.858409698258017e-16,-6.061379797340818e-15,-4.963881322756431e-17,3.102916522693976e-16,-3.72070105994275e-16,-1.390960307764236e-15,-4.879285766639297e-17,5.952491070812296e-16,-8.817749523153412e-16,-2.219140853850102e-14,-6.964958899738545e-15,3.434021721994878e-15,7.055059152901612e-15,5.584799181351801e-15,-5.103302454031423e-15,-2.320826941314738e-15,6.747402613657343e-15,-8.435004126429265e-15,9.535847837097367e-16,3.810512073539534e-15,2.788179387966543e-16,-1.229660713894146e-16,1.912914720661833e-18,3.63232470156781e-15,7.050623273262161e-16,-2.905662889778398e-15,-1.175143650866755e-15,-1.756120198856701e-15,-3.424970822842868e-15,-2.475813084625875e-16,4.848611325160138e-16,8.710029660197688e-16,9.960228944379208e-14,1.079692706259066e-14,2.37237065353101e-15,-3.950652824605995e-16,-1.013057413519579e-15,-1.204277447845629e-15,2.912536480902531e-17,-6.613693302318078e-16,,,,,,,
frozenset({'PSPTO_1041'}),3.220858058310914,3.222059217919039,3.222059217903095,3.449342531918238,3.855916267184079,3.222059217919066,3.862820956341598,3.854686504512629,3.85468650451666,3.862820956341808,3.216028614616549,3.854686504516784,3.854686504504631,3.862820956331971,3.854686504516868,3.862820956341722,3.21602861461637,3.222059217919105,3.222619114671867,3.85468650451674,3.8546865045166,3.222059217919081,3.222059217919142,3.449342531945439,3.449342531917945,3.862820956341862,3.222059217922137,3.855916267184131,3.852049470515415,3.222619114696856,3.854686504516743,3.852049470515718,3.86282095634189,3.85468650463781,3.862820956341886,3.86282095634181,3.854686504516828,3.854686504499766,3.854686504516813,3.22261911469644,3.862820956342087,3.862820956341361,3.862820956341829,3.222059217919083,3.222059217919144,3.862820956341831,3.216028614616481,3.862820956189501,3.242480563865558,3.85468650451695,3.862820956341819,3.854686504516755,3.86282095634198,3.222059217913296,3.854686504512009,3.22205921791907,3.222059217919169,3.216586417275507,3.862820956341766,3.854686504516752,3.86269401237105,3.862820956341821,3.854686504516634,3.854686504516795,3.222059217917556,3.862820956341839,3.854686504516718,3.854686504522851,3.862820956354225,3.862820956341874,3.222059217919164,3.862820956341747,3.449342531918479,3.219657793936519,3.862820956341864,3.449342531918056,3.86282095634175,3.854686504516585,3.862820956341825,3.862820956341667,3.854686504516771,3.862820956341896,3.222059217919111,3.862820956341809,3.216028614616541,3.841643788424184,3.854686504516445,3.854686504515644,3.854686504516736,3.862820956341822,3.854686504516875,3.862820956341817,3.854686504516786,3.222059217917899,3.854686504516859,3.854686504516613,3.216028614616472,3.862820956341797,3.854686504516841,3.862820956341883
frozenset({'PSPTO_1047'}),3.220858058311305,3.222059217919031,3.222059217918901,3.449342531918101,3.855916267184978,3.222059217915041,3.862820956341864,3.854686504516817,3.854686504516767,3.86282095634186,3.216028614616366,3.854686504516871,3.862820956341826,3.854686504516843,3.862820956341853,3.216028614616536,3.222059217919069,3.2226191146721,3.854686504516815,3.854686504516751,3.222059217918599,3.222059217919072,3.44934253191804,3.449342531918077,3.86282095634184,3.222059217919092,3.855916267184055,3.852049470515509,3.222619114671958,3.854686504516846,3.85204947051549,3.862820956341757,3.85468650451677,3.862820956341789,3.862820956341887,3.85468650451687,3.854686504515801,3.854686504516779,3.222619114671978,3.862820956341842,3.862820956341773,3.2220592179191,3.222059217919074,3.862820956341817,3.216028614616592,3.862820956341851,3.242480563865473,3.854686504517599,3.862820956341814,3.854686504516716,3.862820956341809,3.222059217905384,3.854686504516744,3.222059217918794,3.222059217919083,3.216586417276238,3.862820956341862,3.862694012371044,3.862820956341859,3.85468650451666,3.854686504516752,3.222059217919081,3.862820956341839,3.854686504517441,3.854686504516797,3.862820956341766,3.862820956341884,3.222059217920012,3.862820956341863,3.449342531918041,3.219657793936462,3.862820956341849,3.449342531918099,3.862820956341791,3.854686504516869,3.862820956341833,3.862820956341906,3.222059217919849,3.216028614616506,3.841643788424065,3.854686504516765,3.854686504516795,3.854686504516804,3.862820956341777,3.854686504516749,3.862820956341856,3.854686504511247,3.222059217919025,3.854686504516796,3.854686504516516,3.216028614616476,3.862820956341845,3.862820956341811,,,,,,,
frozenset({'PSPTO_1052'}),3.220858058309813,3.222059217919008,3.222059217919118,3.44934253191808,3.855916267184077,3.222059217919082,3.862820956341822,3.854686504516806,3.854686504516903,3.862820956341847,3.216028614616513,3.854686504516808,3.862820956341941,3.854686504516764,3.862820956341841,3.216028614616541,3.222059217919107,3.22261911467204,3.854686504516663,3.854686504516923,3.222059217919065,3.222059217919091,3.449342531918437,3.449342531918037,3.862820956341821,3.222059217919024,3.855916267184075,3.852049470515355,3.222619114672013,3.85468650451678,3.852049470515321,3.862820956341814,3.854686504517081,3.862820956341899,3.862820956341761,3.854686504516816,3.854686504516268,3.85468650451674,3.22261911467202,3.862820956341809,3.862820956341883,3.862820956341833,3.222059217919088,3.862820956341892,3.216028614616549,3.862820956341699,3.242480563865458,3.854686504516778,3.862820956341911,3.85468650451681,3.86282095634202,3.22205921791908,3.854686504516658,3.222059217919159,3.216586417275341,3.862820956341816,3.854686504517509,3.862694012371062,3.862820956341927,3.854686504516864,3.854686504517567,3.222059217919076,3.862820956341916,3.854686504516855,3.854686504516797,3.862820956341805,3.862820956341773,3.222059217919042,3.862820956341719,3.449342531918054,3.219657793936529,3.862820956341745,3.449342531918063,3.862820956341869,3.85468650451688,3.862820956341266,3.862820956341856,3.854686504517106,3.862820956341828,3.222059217919062,3.216028614616529,3.841643788424003,3.854686504516829,3.854686504517013,3.854686504516724,3.862820956347589,3.862820956340999,3.222059217919058,3.85468650451682,3.854686504516822,3.216028614616511,3.862820956341912,3.854686504517303,3.862820956341852,,,,,,
frozenset({'PSPTO_1053'}),3.22085805831128,3.222059217919064,3.222059217919058,3.449342531918085,3.855916267184131,3.222059217919031,3.862820956341724,3.854686504516737,3.854686504516755,3.862820956341884,3.216028614616533,3.854686504516769,3.854686504516744,3.862820956341785,3.854686504516726,3.862820956341894,3.216028614616542,3.222619114672049,3.854686504478538,3.854686504516804,3.222059217919105,3.222059217919091,3.449342531918091,3.449342531918019,3.862820956341776,3.222059217919008,3.855916267184004,3.852049470515453,3.222619114671986,3.85468650451674,3.852049470515344,3.862820956341901,3.854686504516797,3.862820956341816,3.862820956341938,3.854686504516754,3.854686504516791,3.222619114671948,3.862820956341819,3.86282095634181,3.86282095634188,3.222059217919059,3.222059217919047,3.862820956341856,3.21602861461649,3.862820956341952,3.242480563865341,3.85468650451678,3.862820956341839,3.854686504516816,3.862820956341767,3.222059217919096,3.222059217919023,3.222059217919015,3.216586417275351,3.862820956341868,3.854686504516802,3.862694012371026,3.862820956341864,3.854686504516783,3.222059217919094,3.862820956341865,3.854686504516829,3.862820956341924,3.862820956341765,3.222059217918973,3.219657793936473,3.449342531918058,3.862820956341861,3.854686504516768,3.862820956341828,3.862820956341841,3.854686504516692,3.862820956341812,3.222059217919078,3.862820956341887,3.216028614616475,3.841643788424097,3.854686504516684,3.854686504516761,3.85468650451666,3.862820956341825,3.854686504517709,3.86282095634203,3.854686504516709,3.222059217919001,3.854686504516776,3.216028614616495,3.862820956341956,3.854686504516759,3.862820956341757,,,,,,,,,
frozenset({'PSPTO_1056'}),3.220858058311388,3.222059217919111,3.222059217919042,3.449342531918011,3.855916267184027,3.222059217918958,3.862820956341886,3.854686504516806,3.854686504516837,3.862820956341833,3.216028614616549,3.854686504516797,3.854686504516938,3.862820956341686,3.854686504516829,3.862820956341896,3.216028614616477,3.22205921791907,3.22261911467199,3.854686504516862,3.85468650451672,3.222059217919045,3.222059217919078,3.449342531918089,3.44934253191874,3.222059217918995,3.855916267184099,3.852049470515452,3.222619114672078,3.854686504518001,3.852049470515451,3.862820956341539,3.854686504516768,3.862820956342031,3.862820956341891,3.8546865045168,3.854686504517379,3.222619114671133,3.86282095634181,3.862820956341817,3.862820956340268,3.222059217919037,3.862820956341677,3.216028614616491,3.242480563865576,3.854686504516705,3.86282095634183,3.854686504516848,3.862820956341893,3.222059217919034,3.854686504516318,3.222059217927118,3.222059217919127,3.216586417275304,3.86282095634195,3.854686504516755,3.862694012372458,3.862820956341781,3.854686504516756,3.854686504516746,3.222059217919056,3.862820956341778,3.854686504510659,3.862820956341954,3.862820956341878,3.222059217918515,3.862820956341805,3.449342531918021,3.21965779393652,3.862820956341775,3.449342531918108,3.862820956341922,3.854686504516999,3.862820956341759,3.854686504516899,3.862820956350563,3.222059217919114,3.862820956341842,3.216028614616544,3.841643788424119,3.854686504516696,3.854686504516724,3.862820956341779,3.854686504516762,3.862820956342099,3.854686504516847,3.222059217919103,3.8546865045176,3.854686504516764,3.216028614621065,3.862820956341682,3.854686504516713,,,,,,,,
frozenset({'PSPTO_1070'}),3.220858058311334,3.222059217919005,3.22205921791844,3.449342531917819,3.855916267184086,3.222059217919107,3.86282095634242,3.854686504516767,3.854686504516718,3.862820956341802,3.216028614616544,3.854686504516782,3.854686504516785,3.86282095634181,3.85468650451686,3.862820956341788,3.2160286146165,3.222059217919103,3.222619114672013,3.85468650451677,3.85468650451685,3.222059217919089,3.222059217919142,3.44934253191809,3.449342531917921,3.862820956341877,3.222059217919055,3.855916267184069,3.85204947051558,3.222619114671972,3.854686504516739,3.85204947051556,3.862820956341813,3.854686504518488,3.862820956341972,3.862820956341827,3.854686504516777,3.854686504516731,3.85468650451668,3.222619114671933,3.862820956341757,3.862820956341421,3.862820956341888,3.222059217919081,3.22205921791901,3.86282095634201,3.216028614616433,3.862820956341728,3.242480563865549,3.854686504516847,3.862820956341821,3.854686504516747,3.862820956341968,3.222059217919058,3.854686504516893,3.222059217919027,3.222059217919075,3.216586417275345,3.862820956341832,3.854686504516792,3.862694012371002,3.854686504516694,3.854686504516561,3.222059217919068,3.862820956341841,3.854686504516754,3.854686504516773,3.862820956341749,3.862820956341702,3.222059217919076,3.449342531918032,3.219657793936478,3.862820956341858,3.449342531918054,3.862820956341668,3.854686504516784,3.862820956341881,3.86282095634183,3.854686504516764,3.862820956341747,3.862820956341814,3.216028614616538,3.84164378842409,3.854686504516712,3.854686504516756,3.854686504516749,3.862820956341826,3.8546865045167,3.862820956341822,3.85468650451682,3.222059217919124,3.854686504516728,3.854686504516812,3.216028614616473,3.862820956341823,3.854686504515501,3.862820956341895,,,
frozenset({'PSPTO_1077'}),6.964804898673664e-15,4.595446927341943e-15,5.437015922605176e-15,8.413127414254727e-15,-8.296668426340292e-33,-5.932963948454235e-11,-1.192412452424049e-14,2.06335709531473e-15,-8.888505756900162e-16,1.253504949955061e-15,-2.104187660958471e-13,4.247264994579196e-16,0.0,-4.760040736979822e-15,-7.479298485750533e-18,1.49807722061513e-14,7.794661778184583e-15,9.469274378391317e-14,1.686130555425124e-15,6.494295683339306e-16,8.50552017963367e-16,7.338878594229514e-16,-4.526850639021048e-17,2.297086534933791e-14,-1.48505022241529e-13,-6.116394848626717e-17,4.99559757739354e-16,-6.433093461464325e-15,-5.46902695702769e-15,1.970677189878746e-16,3.504165345273918e-34,3.175270876022867e-15,-1.632557175843555e-15,1.122965951452513e-16,1.020250617218397e-16,1.693538524539426e-16,1.296158723443747e-15,3.413047528840771e-15,-1.90393936157126e-15,1.504787609204036e-15,9.979708301255612e-15,-2.862557032960697e-15,-1.575900771695823e-13,-3.138561425584921e-14,-5.862980673533703e-14,2.210086580029316e-15,1.308465435434547e-15,-8.201076382317939e-16,-4.883403931777593e-16,-5.830748224155295e-16,2.586412104496775e-16,2.576182671085485e-15,2.963311297475495e-14,-4.82902865831319e-15,1.915510946131092e-15,-4.43652442239782e-16,9.101539428529542e-16,6.858337057403883e-15,-9.34603930773164e-16,-2.857507928968482e-16,1.148273737677804e-15,-8.344715035598617e-15,4.571576745208796e-15,9.269821630789993e-20,2.387435751389707e-15,4.08486587639125e-16,-1.05356529369275e-13,-6.014264647920381e-15,-4.253483357860002e-15,3.169398269319927e-16,-1.290187511084547e-15,-3.509556700198357e-15,7.41339953113878e-15,6.831610370097584e-16,-5.546656798552855e-15,5.292903375497154e-16,-3.70151963573639e-16,2.325314143161634e-15,6.925811481881691e-15,-1.482984929697844e-16,-6.574022689391762e-16,8.62667337215263e-15,-2.340902175422282e-16,3.142518634494763e-15,1.507863761227155e-16,-1.161001004679531e-15,-1.016239045125512e-15,2.49638982957458e-16,5.856168508644694e-15,8.477380552851453e-16,1.313398085992401e-14,3.544944154093407e-15,1.028318617297753e-15,1.573134566547391e-16,3.181031748794209e-15,,,,,
frozenset({'PSPTO_1078'}),-1.550766767266827e-14,0.0,-2.97707566437748e-15,1.087840016195496e-16,-2.295203128171368e-16,-5.790293372382792e-16,-5.66429013630496e-16,-1.657108520330304e-15,1.048571117864749e-13,-2.263453921478468e-16,-1.214266423706447e-18,7.976731173522241e-16,-3.401056858224699e-15,1.25762090967705e-16,-2.737814054291295e-14,-5.331720770665559e-15,1.056163453067721e-15,5.676837571946183e-15,6.45630510271797e-16,7.36583118853746e-19,-6.186408502351422e-16,-4.59364384653904e-15,-1.799706740416612e-15,-1.003110323890907e-14,-4.326733661106705e-16,3.635342092228136e-16,-1.248408924140988e-30,1.398990163373349e-15,-1.071378029168151e-15,2.25326908240612e-15,1.296110624964606e-16,-1.230004582425537e-16,-3.74277335916183e-14,5.361519731755072e-16,-2.260059559432814e-15,7.625385865751058e-16,-1.374555781091445e-16,5.702388104879536e-15,-5.43377703306325e-16,5.988379043507286e-33,-1.281091600694245e-15,-3.099245468179737e-15,-2.007929273595373e-14,9.960112154540626e-16,-2.614239905938463e-15,-1.378796775512983e-15,-1.893686706217941e-15,2.687392204032234e-16,1.928906037354264e-16,4.115744866600157e-14,1.013166787816768e-15,1.488713350312604e-15,-6.737611379989318e-15,-7.342154033055623e-15,1.625843411735e-13,1.289558077927776e-16,-6.836092724729192e-16,-2.376025220215533e-15,-5.871253097203406e-15,1.19850403973084e-15,-1.56691944240206e-15,2.060663939699049e-15,5.609005514963889e-16,1.696890363527035e-15,7.56535938133934e-16,-7.513918625625488e-33,-6.654366248795741e-16,-1.553927917819955e-15,2.000180139367036e-16,7.577678325470305e-16,-4.083999817328093e-14,1.839288217143205e-15,7.860301149298537e-17,5.551235035877861e-17,2.220466227042192e-15,-3.09274585957927e-14,-2.85105050965814e-15,-3.772225325921609e-16,4.874183321666243e-14,9.35812664538617e-16,-7.625141436494927e-15,-4.912046109824707e-16,-4.78846403017565e-16,-5.356536367690029e-15,2.617163078561089e-32,-8.419106110741904e-15,-2.514720776522314e-15,-7.160147719729042e-16,-1.285181316235276e-14,-2.526049914258541e-15,,,,,,,,,,
frozenset({'PSPTO_1079'}),-1.033991496076245e-15,-5.682140163613744e-15,4.327862481071155e-15,1.022102384082734e-15,1.018482432922711e-15,-2.666464072814774e-16,-1.675607735620794e-15,1.025223805251178e-30,-5.572534272227068e-14,-6.03214577899488e-15,3.618909898961264e-16,-1.428899552482894e-29,1.597123898999325e-15,-9.46059909838994e-16,-1.466409030562254e-15,3.336658971166276e-16,9.855657011879847e-15,1.609636156911213e-16,-2.890113019709505e-15,1.677723341496126e-15,-5.803530753552902e-16,0.0,-1.480054173301681e-15,2.768854907021546e-17,1.623518810452849e-15,1.540093745172545e-15,4.156465324197812e-17,-2.24375118834502e-16,-1.0956261841886e-15,4.386957960310111e-16,1.934623572932224e-15,2.157487390740932e-15,-5.071948227450702e-16,-1.151723632880064e-19,-2.281910683603252e-15,2.489273189492858e-15,4.285528950764045e-15,-5.918050174519934e-16,-1.403085674686657e-15,1.264995095865282e-15,-5.151470478552487e-16,3.626175427487054e-15,2.746917307172061e-32,-3.427249837144811e-15,-4.852105728080286e-15,-3.969171895733161e-15,1.55898808335692e-15,2.94530168694119e-15,6.894137933636814e-16,-6.061486645966681e-16,-2.530483226621787e-15,-1.383200882456727e-16,1.138557313991239e-13,8.581379435389897e-14,-5.058930689563639e-16,8.820166293112761e-17,4.694493779054615e-18,8.088069678430412e-15,1.281529756564558e-31,-5.650148983503639e-29,-8.421619427838017e-16,1.007063546616609e-15,-2.119526177681409e-18,1.169938726285976e-14,-3.599736336355714e-17,1.105383707954161e-15,-1.836128773235265e-17,2.038966983329693e-15,4.23225604205332e-16,3.263263444255121e-15,-2.591686648844361e-15,5.839233665945676e-16,1.748219184709375e-15,2.13768964751448e-15,2.629172899571303e-15,1.033745210953036e-15,1.182619247323558e-16,6.524400935163699e-16,-1.96873045653115e-15,2.398560488093742e-16,5.632218162682719e-15,7.661975073529266e-15,5.482307790391081e-17,-2.725034328327727e-15,-3.520858847659496e-17,-2.894181465242066e-14,2.397881110767591e-18,-6.286036718704711e-19,1.089892376178222e-18,1.373645687162486e-14,-4.078410483005576e-15,1.677555202962152e-15,,,,,,,,
