ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0082'}),3.126910522435439,3.128076646042455,3.128076646042463,3.25478288462474,3.477279198863368,3.128076646042472,3.489293864111141,3.476170194454228,3.476170194453995,3.48929386411114,3.122221946275525,3.476170194453994,3.476170194454042,3.489293864111238,3.476170194453961,3.489293864111143,3.122221946275532,3.128076646042533,3.12862021145789,3.476170194453977,3.476170194453992,3.128076646042468,3.128076646042411,3.254782884624803,3.254782884624819,3.489293864111128,3.128076646042469,3.477279198863402,3.473792107679321,3.128620211457807,3.476170194454148,3.473792107679341,3.488177184047546,3.47617019445403,3.488177184047606,3.488177184047605,3.476170194454016,3.476170194453975,3.476170194454164,3.128620211457815,3.487061218498436,3.48817718404857,3.489293864111107,3.128076646042459,3.128076646042433,3.488177184047645,3.122221946275512,3.489293864111035,3.147902332355262,3.476170194454094,3.489293864111125,3.489293864111161,3.128076646042508,3.476170194453998,3.128076646042166,3.12807664604246,3.122763478678594,3.488177184047625,3.476170194454008,3.483391393921788,3.489293864111066,3.476170194454184,3.47617019445454,3.128076646042464,3.488177184047585,3.476170194453951,3.47617019445404,3.488177184047574,3.488177184047582,3.128076646042653,3.488177184047529,3.254782884624829,3.12574526794979,3.488177184047578,3.254782884624901,3.485782646328056,3.476170194454013,3.488177184047555,3.489293864111017,3.48929386411117,3.128076646042454,3.488177184048019,3.122221946275439,3.464408226032322,3.476170194453936,3.476170194453933,3.476170194454009,3.48817718404762,3.476170194453983,3.489293864111126,3.476170194453885,3.128076646041897,3.476170194454018,3.476170194453993,3.122221946275487,3.488177184047544,3.476170194454002,3.485782646328055,,
frozenset({'PSPTO_0083'}),3.126910522435421,3.12807664604248,3.128076646042417,3.25478288462471,3.477279198863398,3.12807664604246,3.489293864111129,3.476170194454028,3.476170194454092,3.489293864111133,3.122221946275484,3.476170194454022,3.47617019445404,3.489293864110056,3.476170194454024,3.489293864111166,3.122221946275583,3.128076646042439,3.128620211457783,3.476170194453987,3.476170194453982,3.128076646042393,3.128076646042468,3.254782884624783,3.254782884624833,3.48929386411112,3.128076646042444,3.477279198863362,3.473792107679246,3.128620211461547,3.476170194453995,3.473792107679315,3.488177184047635,3.476170194459794,3.488177184047541,3.488177184047566,3.476170194453919,3.476170194454043,3.476170194454035,3.128620211457781,3.487061218498475,3.488177184047612,3.489293864111127,3.128076646042476,3.12807664604244,3.488177184047576,3.122221946275529,3.489293864111117,3.147902332355226,3.489293864111101,3.476170194454087,3.489293864111116,3.128076646042432,3.476170194454029,3.128076646042524,3.128076646042471,3.122763478678262,3.488177184047703,3.476170194454027,3.483391393921815,3.489293864111123,3.476170194457358,3.476170194454007,3.488177184047588,3.476170194454004,3.488177184047713,3.488177184047572,3.128076646042508,3.488177184047601,3.254782884624755,3.125745267948817,3.488177184047577,3.254782884624901,3.485782646327982,3.476170194453972,3.489293864113034,3.476170194454051,3.489293864111152,3.128076646042445,3.488177184047237,3.122221946275512,3.464408226033751,3.476170194453914,3.476170194454066,3.488177184047582,3.476170194454017,3.489293864111151,3.47617019445406,3.128076646042489,3.476170194454,3.47617019445402,3.122221946275562,3.488177184047622,3.476170194453998,3.485782646328087,,,,,
frozenset({'PSPTO_0084'}),3.126910522435431,3.128076646042446,3.128076646042468,3.254782884624823,3.47727919886332,3.128076646042477,3.489293864111131,3.476170194454057,3.476170194453989,3.489293864111127,3.122221946275558,3.476170194453996,3.476170194453945,3.489293864111095,3.476170194453993,3.489293864111132,3.12222194627552,3.128076646042519,3.1286202114578,3.476170194454037,3.476170194454047,3.128076646045431,3.128076646042481,3.254782884625064,3.254782884624944,3.489293864111168,3.128076646042442,3.477279198863338,3.473792107679314,3.128620211457843,3.476170194453985,3.473792107679367,3.488177184047578,3.476170194454055,3.488177184047588,3.488177184047564,3.476170194454028,3.476170194454073,3.128620211457801,3.487061218498475,3.488177184047608,3.489293864111159,3.128076646042451,3.128076646042486,3.488177184047569,3.122221946275507,3.147902332355241,3.489293864111113,3.47617019445402,3.489293864111167,3.128076646042475,3.476170194454002,3.128076646042354,3.12807664604249,3.122763478678305,3.488177184047606,3.483391393921791,3.489293864111169,3.47617019445353,3.128076646042537,3.488177184047994,3.476170194453931,3.47617019445394,3.4881771840477,3.488177184047587,3.12807664604241,3.488177184047602,3.254782884624858,3.125745267948898,3.488177184047557,3.254782884624789,3.485782646328028,3.47617019445403,3.488177184047625,3.48929386411117,3.476170194454046,3.489293864111157,3.128076646042512,3.488177184047589,3.122221946275458,3.464408226033719,3.476170194453948,3.476170194454062,3.488177184047583,3.476170194454052,3.489293864111136,3.476170194454042,3.128076646042414,3.476170194454,3.476170194454007,3.122221946275484,3.488177184047605,3.47617019445399,3.485782646328556,,,,,,
frozenset({'PSPTO_0085'}),3.453776678828488e-15,2.245473399419076e-16,0.0,8.213024865270594e-14,-1.261966336522024e-14,-7.226730124269444e-14,1.599870706275732e-14,1.084636810388651e-14,4.380941375215e-15,-3.548271954282258e-14,9.238650055794985e-14,6.395966383285428e-14,-9.094671852513008e-14,-9.296152012862405e-14,-9.490087578781874e-14,-2.195881769011962e-14,-3.962114802611865e-18,-3.976838232654013e-17,-1.223086940013929e-13,4.719335162455179e-14,3.903722626283162e-14,1.931101720334044e-16,7.241892147421859e-14,5.765024452242841e-15,8.368008576298475e-14,1.665591386335623e-13,-3.459428672187892e-15,2.200738343083557e-13,-2.653895832496078e-14,-2.645386188528319e-16,-1.3593511141259e-15,-1.069114380411945e-13,1.431334191889295e-17,3.970648673982206e-14,-3.668342070547179e-14,-2.901187832692248e-16,1.084039442588625e-14,-1.386775022417413e-15,1.958773225952925e-13,1.600771798566314e-31,1.896167831671107e-17,-9.179353428386654e-17,1.903955334664327e-13,4.220333942479266e-14,3.288206418759771e-14,-2.565826949564283e-14,-1.604589407313063e-16,7.18699447592845e-16,2.107591740176244e-17,1.934680896920689e-15,1.692990604073248e-14,-2.861806184909232e-15,-3.42968824993441e-15,8.199736529660488e-14,2.64567552732037e-14,4.265247079251885e-14,-4.240356380738757e-14,8.766041339173305e-16,-1.327790556970391e-16,-6.926583675909888e-14,9.865057426766628e-14,9.090388140601512e-16,-2.242279947767781e-14,-2.021404578948684e-15,2.375189888039723e-30,2.51417080960429e-13,-1.331828502546234e-15,1.142995527574562e-13,1.125438856400431e-15,-2.333247588307709e-14,3.843495259802045e-13,3.938265074884172e-13,-1.612837914176928e-14,-1.684093612734499e-14,1.721700013311748e-14,3.975194139224706e-14,-3.170054145183334e-15,1.245518176341755e-13,-3.869437793618299e-14,-1.087438943697212e-13,-7.678600836722432e-17,-6.278004908695886e-16,-2.184080658455274e-14,-6.767123958748596e-14,6.269146365822976e-14,-1.963920306404139e-30,-1.46738982532085e-15,3.614689247598785e-28,-3.788845297935147e-14,-1.30100186583863e-15,5.975936281423591e-14,1.968775292475395e-13,-9.0912339773469e-16,,,,,,,
frozenset({'PSPTO_0092'}),3.126910522435496,3.12807664604246,3.12807664604251,3.254782884624795,3.477279198863362,3.128076646042456,3.489293864111154,3.476170194453987,3.476170194454018,3.489293864111163,3.122221946275479,3.476170194453947,3.489293864111174,3.476170194454,3.48929386411117,3.12222194627554,3.128076646042537,3.128620211457795,3.476170194454011,3.47617019445399,3.128076646042465,3.128076646042467,3.254782884624892,3.25478288462481,3.489293864111099,3.128076646042429,3.47727919886331,3.473792107679263,3.128620211457752,3.47617019445407,3.47379210767929,3.488177184047528,3.476170194453918,3.48817718404761,3.488177184047548,3.476170194454067,3.476170194454031,3.476170194454017,3.128620211457762,3.487061218498503,3.488177184047586,3.489293864111113,3.128076646042425,3.488177184047564,3.122221946275516,3.489293864111106,3.147902332355242,3.476170194453985,3.489293864111143,3.489293864111136,3.128076646042447,3.476170194454006,3.128076646042493,3.128076646042572,3.122763478678279,3.488177184047611,3.47617019445397,3.483391393921977,3.489293864111155,3.476170194454032,3.128076646042412,3.488177184047577,3.476170194453951,3.476170194454041,3.488177184047574,3.488177184047579,3.128076646042472,3.488177184047542,3.254782884624837,3.125745267948792,3.488177184047593,3.254782884624907,3.485782646328032,3.476170194453962,3.489293864111133,3.476170194454021,3.489293864111167,3.488177184047557,3.122221946275519,3.46440822603372,3.476170194453978,3.476170194454005,3.476170194454098,3.488177184047585,3.476170194454046,3.489293864111123,3.47617019445403,3.128076646042483,3.476170194454071,3.476170194453957,3.122221946275525,3.488177184047597,3.476170194453974,3.485782646328034,,,,,,
frozenset({'PSPTO_0095'}),3.126910522435439,3.128076646042456,3.128076646042418,3.25478288462488,3.477279198863957,3.128076646042504,3.489293864111126,3.476170194453978,3.476170194454001,3.489293864111152,3.122221946275538,3.476170194454028,3.476170194453252,3.489293864111132,3.476170194454029,3.489293864111159,3.12222194627929,3.128076646042279,3.12862021145774,3.476170194453987,3.12807664604246,3.128076646042454,3.254782884624837,3.254782884624898,3.489293864111139,3.128076646042467,3.477279198863354,3.473792107679313,3.12862021145782,3.47617019445397,3.473792107679341,3.48817718404758,3.476170194454031,3.48817718404754,3.488177184047613,3.47617019445404,3.476170194454015,3.128620211457754,3.487061218498416,3.488177184047585,3.489293864110843,3.128076646042469,3.488177184047617,3.122221946275467,3.489293864111023,3.147902332355249,3.476170194453962,3.489293864111134,3.476170194454099,3.489293864111219,3.128076646042462,3.476170194453988,3.128076646042451,3.122763478678245,3.48817718404765,3.476170194458361,3.483391393921784,3.489293864111077,3.476170194453772,3.476170194454019,3.128076646042447,3.48817718404753,3.476170194453989,3.476170194453975,3.488177184047584,3.488177184047566,3.488177184045306,3.254782884624797,3.125745267948317,3.488177184047578,3.254782884624766,3.485782646328077,3.47617019445391,3.488177184047774,3.489293864111143,3.47617019445396,3.489293864111117,3.488177184047581,3.122221946275519,3.464408226033748,3.476170194454114,3.476170194454052,3.488177184047363,3.476170194454004,3.489293864111148,3.47617019445402,3.128076646042445,3.476170194454035,3.476170194453995,3.122221946275454,3.48578264632797,,,,,,,,,
frozenset({'PSPTO_0096'}),3.126910522435508,3.128076646042445,3.128076646042464,3.254782884624839,3.477279198863187,3.128076646042384,3.489293864111159,3.476170194454091,3.476170194454011,3.489293864111126,3.122221946275474,3.476170194453988,3.476170194454002,3.489293864111081,3.476170194453998,3.489293864111149,3.122221946275545,3.128076646042491,3.128620211457848,3.47617019445399,3.476170194454016,3.128076646042474,3.128076646042453,3.254782884624833,3.254782884624824,3.489293864111224,3.128076646042499,3.47727919886338,3.47379210767926,3.128620211458321,3.476170194453952,3.473792107679293,3.488177184047566,3.47617019445395,3.488177184047511,3.488177184047554,3.476170194453991,3.476170194454022,3.476170194454004,3.128620211457839,3.487061218498436,3.488177184047605,3.489293864111148,3.12807664604196,3.128076646042378,3.488177184047578,3.122221946275511,3.489293864111103,3.147902332355231,3.476170194454046,3.489293864111127,3.476170194453966,3.48929386411123,3.128076646042555,3.128076646042473,3.128076646042494,3.122763478678291,3.488177184047588,3.476170194454033,3.483391393921778,3.489293864111144,3.476170194453981,3.128076646042504,3.488177184047585,3.47617019445402,3.476170194454007,3.488177184054877,3.488177184047604,3.128076646042552,3.488177184047575,3.254782884624853,3.1257452679488,3.48817718404758,3.254782884624864,3.485782646328062,3.476170194453962,3.488177184047571,3.489293864111117,3.476170194454031,3.489293864111166,3.128076646042439,3.488177184047561,3.1222219462755,3.464408226033569,3.476170194453971,3.488177184047577,3.476170194453965,3.476170194453974,3.476170194453984,3.476170194454042,3.122221946275556,3.476170194453958,3.485782646328074,,,,,,,
frozenset({'PSPTO_0101'}),3.126910522435477,3.128076646042441,3.128076646042499,3.254782884624871,3.477279198863257,3.128076646042517,3.489293864112217,3.476170194453974,3.476170194453942,3.489293864111143,3.122221946275519,3.476170194454079,3.476170194454195,3.48929386411108,3.476170194454037,3.489293864111149,3.122221946274698,3.128076646042431,3.128620211457823,3.47617019445404,3.476170194454022,3.128076646042409,3.128076646042386,3.25478288462484,3.254782884624831,3.489293864111128,3.128076646042481,3.477279198863204,3.473792107679334,3.128620211457796,3.476170194453999,3.473792107679328,3.488177184047575,3.476170194454028,3.488177184047583,3.488177184047594,3.476170194454024,3.476170194453971,3.476170194454054,3.128620211457759,3.487061218498437,3.488177184047569,3.489293864111166,3.128076646042176,3.128076646042461,3.488177184047602,3.12222194627554,3.489293864111155,3.147902332355208,3.476170194454006,3.489293864111108,3.476170194453998,3.489293864111154,3.128076646042199,3.476170194453977,3.128076646042407,3.128076646042478,3.122763478678272,3.488177184047533,3.476170194454032,3.483391393922016,3.489293864111106,3.47617019445399,3.476170194454011,3.128076646042466,3.488177184047571,3.476170194454013,3.476170194453983,3.488177184047562,3.488177184048014,3.128076646042482,3.48817718404754,3.254782884624882,3.125745267948389,3.488177184047593,3.254782884624857,3.485782646328054,3.47617019445402,3.488177184047544,3.489293864111187,3.476170194454038,3.489293864111091,3.128076646042458,3.464408226033905,3.476170194454033,3.476170194454019,3.488177184047553,3.476170194453994,3.489293864111171,3.476170194454048,3.476170194454002,3.476170194454036,3.122221946275499,3.488177184047572,3.476170194453455,3.485782646328044,,,,
frozenset({'PSPTO_0103'}),3.126910522438141,3.128076646042244,3.128076646042475,3.254782884624396,3.477279198864901,3.128076646051141,3.489293864111167,3.476170194454101,3.476170194454036,3.489293864111108,3.122221946275478,3.476170194453973,3.47617019445363,3.489293864111233,3.476170194453991,3.489293864111129,3.122221946275516,3.128076646042402,3.128620211457784,3.476170194454417,3.128076646042473,3.12807664604285,3.254782884624868,3.254782884624843,3.489293864111126,3.128076646042236,3.477279198863335,3.473792107679265,3.128620211457792,3.476170194454135,3.47379210767854,3.488177184047607,3.476170194454057,3.488177184047592,3.488177184047601,3.476170194453642,3.476170194453688,3.476170194454739,3.128620211457796,3.487061218498503,3.489293864111251,3.128076646042484,3.128076646042429,3.48817718404755,3.122221946275765,3.489293864111138,3.147902332353533,3.476170194453264,3.476170194453189,3.489293864111137,3.128076646041885,3.476170194453993,3.128076646042432,3.12807664604245,3.122763478678365,3.488177184047489,3.476170194455764,3.483391393921787,3.489293864111136,3.476170194454027,3.476170194454089,3.128076646042504,3.488177184047518,3.47617019445403,3.476170194453787,3.488177184047581,3.488177184047582,3.128076646042349,3.488177184047534,3.254782884625059,3.12574526794874,3.488177184047588,3.254782884624819,3.485782646327531,3.476170194454022,3.488177184047374,3.489293864111599,3.476170194453931,3.489293864111237,3.128076646042456,3.488177184047708,3.122221946275451,3.464408226033758,3.476170194453921,3.476170194454004,3.476170194454052,3.488177184047557,3.476170194454031,3.489293864111141,3.476170194453775,3.128076646042447,3.476170194453968,3.476170194453987,3.122221946275354,3.488177184047605,3.476170194454023,3.485782646328038,,,
frozenset({'PSPTO_0109'}),3.126910522435603,3.1280766460424,3.128076646042474,3.25478288462486,3.477279198863377,3.128076646042469,3.489293864111128,3.476170194454025,3.476170194454033,3.489293864111279,3.122221946275476,3.476170194453934,3.476170194453856,3.489293864111146,3.476170194454002,3.489293864111129,3.122221946275545,3.128076646042461,3.128620211457791,3.476170194454029,3.476170194454064,3.128076646042435,3.128076646042524,3.254782884624869,3.489293864111133,3.128076646042498,3.477279198863399,3.473792107679268,3.128620211457823,3.476170194454046,3.47379210767928,3.488177184047961,3.476170194438707,3.488177184047561,3.488177184047517,3.476170194454034,3.476170194454042,3.47617019445456,3.128620211457786,3.487061218498529,3.488177184047616,3.489293864110521,3.128076646042459,3.128076646042451,3.488177184047734,3.122221946275527,3.489293864111232,3.147902332355283,3.476170194454048,3.489293864111111,3.476170194454024,3.489293864111161,3.128076646041917,3.476170194454011,3.128076646042497,3.128076646043256,3.122763478678293,3.488177184047527,3.476170194453995,3.483391393921755,3.476170194454018,3.476170194454007,3.128076646042406,3.488177184047526,3.47617019445403,3.476170194453976,3.488177184048732,3.488177184047668,3.128076646042455,3.488177184047534,3.254782884624838,3.12574526794883,3.488177184048754,3.254782884625214,3.485782646328031,3.476170194454013,3.488177184047593,3.489293864110257,3.489293864111136,3.12807664604243,3.488177184047554,3.122221946275553,3.464408226033767,3.476170194454043,3.488177184047598,3.47617019445395,3.489293864111226,3.476170194453895,3.128076646042447,3.476170194454009,3.122221946275594,3.488177184047514,3.47617019445397,,,,,,,
frozenset({'PSPTO_0112'}),3.126910522435497,3.12807664604246,3.12807664604251,3.254782884624795,3.477279198863362,3.128076646042455,3.489293864111158,3.476170194453985,3.476170194454062,3.489293864111154,3.122221946275463,3.476170194453987,3.476170194453947,3.489293864111174,3.476170194454,3.489293864111169,3.122221946275556,3.128076646042873,3.128620211457795,3.476170194454011,3.476170194454013,3.128076646042472,3.128076646042468,3.254782884624893,3.254782884624812,3.489293864111095,3.128076646042429,3.477279198863309,3.473792107679245,3.128620211457752,3.47617019445407,3.473792107679311,3.488177184047528,3.476170194453886,3.488177184047609,3.488177184047548,3.476170194454067,3.476170194454031,3.476170194454017,3.128620211457651,3.487061218498503,3.488177184047566,3.489293864111113,3.128076646042427,3.128076646042464,3.488177184047501,3.122221946275516,3.489293864111106,3.147902332355242,3.489293864111148,3.476170194453997,3.489293864111136,3.128076646042447,3.476170194454008,3.128076646042493,3.128076646042572,3.122763478678279,3.488177184047611,3.476170194453969,3.483391393921977,3.489293864111155,3.476170194454006,3.476170194454032,3.128076646042416,3.488177184047577,3.476170194453951,3.47617019445404,3.488177184047574,3.488177184047579,3.12807664604242,3.488177184047542,3.254782884624837,3.125745267948792,3.488177184047593,3.254782884624907,3.485782646328032,3.476170194453962,3.489293864111135,3.476170194454016,3.489293864111171,3.128076646042456,3.488177184047557,3.122221946275519,3.46440822603379,3.476170194453977,3.476170194453978,3.476170194454059,3.488177184047584,3.476170194454046,3.489293864111122,3.476170194454024,3.128076646042483,3.476170194454071,3.476170194454009,3.122221946275525,3.488177184047598,3.485782646328034,,,
frozenset({'PSPTO_0118'}),3.126910522435423,3.1280766460424,3.128076646042484,3.254782884624859,3.477279198863408,3.12807664604246,3.489293864111123,3.47617019445401,3.476170194453982,3.489293864111132,3.122221946275557,3.476170194453994,3.476170194454096,3.489293864111019,3.476170194454017,3.489293864111168,3.122221946274611,3.128076646042506,3.128620211457761,3.476170194453964,3.12807664604244,3.128076646042424,3.254782884624851,3.254782884624805,3.489293864111171,3.128076646042445,3.477279198863441,3.473792107679268,3.128620211457793,3.476170194454037,3.47379210767932,3.488177184047544,3.476170194453989,3.488177184047641,3.488177184047556,3.47617019445405,3.476170194453996,3.476170194453997,3.128620211457786,3.487061218498493,3.488177184047599,3.489293864111114,3.12807664604248,3.488177184047553,3.122221946275529,3.489293864111141,3.147902332355222,3.476170194453999,3.489293864111087,3.476170194454013,3.489293864111121,3.128076646042462,3.476170194454012,3.128076646042457,3.128076646042455,3.122763478678324,3.488177184047593,3.476170194454038,3.483391393921787,3.489293864111156,3.476170194454288,3.476170194454063,3.128076646042475,3.488177184047582,3.476170194453988,3.476170194454061,3.488177184047566,3.488177184046044,3.128076646042433,3.488177184047678,3.254782884624836,3.125745267948838,3.488177184047604,3.254782884624767,3.485782646327998,3.476170194454033,3.488177184047583,3.48929386411102,3.476170194454009,3.489293864111148,3.128076646042417,3.488177184047596,3.122221946275378,3.464408226033693,3.476170194454027,3.48817718404759,3.489293864110834,3.476170194454008,3.128076646042384,3.476170194454005,3.476170194454104,3.122221946275463,3.485782646328287,,,,,,,
frozenset({'PSPTO_0125'}),-2.641145155141412e-30,1.049308458338123e-16,-5.035589643937541e-14,2.844018796805376e-15,8.04467394794828e-30,-1.882904424227807e-28,1.082867267302044e-10,-2.744428668905641e-15,7.664338517386206e-16,-7.120033871675125e-17,-4.968359023735099e-17,6.354242916090021e-16,2.610892522388021e-17,0.0,7.46054197806844e-16,-2.109500277404067e-15,-2.367799870890142e-16,1.0524065548882e-15,1.67715272413626e-15,4.519490305198597e-17,8.627933060568561e-16,-1.960384456656896e-15,-1.682303730188536e-17,-6.683021838767704e-16,1.576821821467176e-15,5.463111461132384e-31,1.183401784056916e-15,-5.059273283653572e-16,-9.572800548480892e-31,-2.028820637125156e-16,1.824703768258667e-14,4.095251146768929e-17,1.401708732087212e-13,3.370111650788248e-16,-7.402155394009968e-16,-8.867607170637029e-17,-2.218894136091081e-14,-7.776106111991224e-16,-2.481009239267364e-14,-1.691881370358763e-15,-3.10919881706259e-16,-6.1564145081069e-16,-3.713373601638582e-16,9.200970429379272e-17,-3.269895747057438e-17,-9.711470736534682e-16,4.97222996024903e-16,5.097618760523194e-13,-1.799966418752672e-13,-8.369193531607788e-16,2.666620078608494e-16,1.234993227043759e-14,-4.380599922727612e-30,-5.824870057633739e-17,-5.120008408299872e-17,-1.281482349055761e-29,7.849786894642844e-16,2.579060934787166e-16,2.539469012593908e-15,-2.059754498151911e-16,-3.412051393895424e-16,1.577102915946717e-16,5.243939584399117e-16,2.43888757893533e-16,-2.288859824988726e-15,9.406516237460714e-16,-1.552663163529144e-28,-2.875915559244725e-16,-1.016404537318241e-15,3.633273967828909e-16,-3.909536777387933e-16,2.843877879447893e-16,-1.493648258126666e-15,-3.723351770586585e-16,-3.439856211222828e-15,-5.394404817844349e-16,3.336620638827374e-16,-1.150093348176928e-15,-1.143585357368424e-15,7.585906324298256e-16,3.300366102539587e-17,1.539720308348085e-15,-6.886821820631858e-16,4.956767070876692e-17,1.178925517040982e-15,4.291053275191797e-16,-4.900224074131891e-30,1.541140395591535e-15,-5.482623556160836e-16,-5.625229875309752e-16,-5.368680007683234e-16,2.557334637053914e-16,2.954134935491808e-15,-1.234809194246308e-13,-1.019564762088651e-16,,,,,
frozenset({'PSPTO_0128'}),0.0,-1.03171181819731e-15,-1.008932793846736e-19,2.940392131933579e-16,1.624454321255071e-15,6.371657579422023e-18,-1.984966566232384e-15,7.528141554954833e-16,-2.377825279682575e-15,8.594385643443265e-16,2.063242167626215e-16,5.677949521620262e-15,-1.485580170826532e-15,6.533140357106231e-17,8.622571462187624e-17,-4.242565340283611e-15,7.537592676948805e-16,-1.161203084889279e-15,-2.548926938645514e-16,2.456924269005263e-17,-6.21474338472848e-16,9.016305737641945e-16,-2.067676604702934e-16,7.215641585566838e-17,1.512444524172332e-16,1.740139913775764e-15,-3.768625903643042e-15,4.986536585347095e-16,8.80267937849037e-15,5.776600514028301e-16,-5.067860242867914e-15,5.834732406977985e-16,-2.694243265641035e-15,1.348135089491243e-17,-1.434315418436244e-31,-4.2533512986676e-14,-1.364559143392448e-15,1.966513506248227e-15,-5.023778453949559e-15,6.241801355725446e-32,8.19252411061786e-16,-1.374565378045836e-15,2.708334182341549e-18,-3.152706336935778e-29,-3.770155829619581e-16,6.95849056408647e-16,-4.413460234433295e-16,1.955266101296123e-16,2.320604739320975e-16,-2.830724422901721e-16,-3.144271833807912e-18,-2.606273289004169e-16,8.91723510090068e-16,-9.13418738337195e-16,-2.876862229696128e-15,2.079629444980009e-28,-1.059705780473024e-14,-4.042237391085567e-16,1.20267252603318e-14,1.00673195359771e-30,-8.448772885578179e-16,1.159072382917644e-28,1.322093768456227e-15,-6.363377845929228e-16,4.804880080750807e-29,1.281239795445888e-17,9.364124382049599e-17,-2.403652891501191e-16,-9.503855635945712e-16,3.595743064367202e-15,-8.968847421995677e-16,1.078653709163267e-15,7.146593573042491e-16,-1.688289327331686e-29,1.378179489873502e-15,3.756279513131114e-16,-3.892002884057265e-16,-1.934935714012155e-17,8.605745939875852e-16,-1.386169219721108e-14,-4.224247063752543e-15,-1.106728151639779e-28,1.120970134284122e-15,4.966095418178832e-15,4.206792692511468e-17,-2.564151054436977e-16,2.665223116360788e-16,-3.197659374915992e-16,6.779723399730991e-17,-2.764780751801064e-31,-1.6398476213636e-16,,,,,,,,,
frozenset({'PSPTO_0129'}),5.755846385712418e-29,-7.390010578046846e-16,5.46769212455196e-16,-5.480994373414236e-16,-2.653687548055592e-28,-3.050352139140222e-16,1.860854436532034e-16,-3.843482161571503e-17,4.610592929606428e-15,2.995238181720555e-16,-8.666362596157263e-16,6.968392420987281e-16,0.0,-2.591172417289112e-17,-1.262526394945698e-15,4.425830343864046e-16,5.432081320252286e-29,3.24421538463232e-17,-2.227411437746335e-15,-5.924521116358697e-17,-1.351724704858145e-29,-3.946793860655658e-16,-1.069711902417126e-16,-2.806488996198595e-17,-1.022941314516159e-30,8.510333191975159e-16,4.501775229177966e-16,-5.876499548710025e-16,-7.255772447397263e-15,-4.555700550680641e-16,6.762427812953652e-15,-4.670031708165404e-15,1.05026931949435e-15,-5.793517848955348e-15,7.100656837601146e-17,-2.631993806395786e-15,7.138470774202082e-16,3.725915591636223e-17,2.915523051003826e-16,3.189740274534391e-16,-2.146091903251264e-16,-4.438698422221602e-16,1.286259149974238e-15,4.30349475966768e-16,1.017841164256175e-15,3.49027104841469e-18,-1.54155637495984e-14,4.967232354429771e-16,1.615044677066321e-29,3.936132483330679e-16,-1.253753346283581e-13,-3.926505499628376e-16,5.719354966613263e-16,4.026167730736428e-17,6.844878233851545e-16,-1.74251336246095e-15,-3.257929552129097e-14,-1.298963736627904e-33,-2.09656749649898e-15,-1.600904491883323e-16,-4.11237879286566e-17,-2.62400022681634e-17,-4.821612903202832e-14,4.78603513688289e-16,4.197078762919512e-14,4.37458798460964e-16,9.511323021914636e-17,-2.039206522528133e-16,1.331944929965452e-16,-2.482375025951401e-16,-1.23053715805864e-15,-1.56820502537475e-15,-1.941120435980502e-16,-9.461549857593578e-16,-1.891131908816504e-18,-3.529972550475681e-18,-5.340790373609135e-16,9.208400566210069e-17,5.457003888086956e-16,2.882639311990529e-16,-2.593234387888596e-16,-3.538536679069677e-16,-2.671447045095289e-30,1.486474638763953e-12,-6.117718690332632e-16,-1.494319950656129e-29,4.32834975855936e-15,-7.355640654645888e-17,-5.149841069453212e-17,-8.796830503023448e-16,5.853112682098535e-16,5.814284092220264e-16,5.499481406111458e-16,-8.667005853370701e-17,1.375479866682102e-16,,,,,
