ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0280'}),2.836654702639893,2.837712580692305,2.837712580692343,2.943851111847812,3.12955127897707,2.837712580692173,3.140364477700032,3.128553175008602,3.12855317500861,3.14036447770007,2.832401344087617,3.128553175008956,3.128553175008614,3.140364477700023,3.128553175008603,3.140364477700011,2.832401344087587,2.837712580691864,2.838205689587036,3.128553175008581,3.128553175008549,2.837712580692755,2.837712580692365,2.943851111847859,2.943851111847835,3.140364477700008,2.837712580692306,3.129551278976999,3.12641289691136,2.838205689587021,3.128553175008532,3.126412896911374,3.13935946564305,3.128553175008593,3.139359465642819,3.139359465642785,3.128553175007943,3.128553175008552,3.128553175008591,2.838205689587018,3.138355096648629,3.139359465642821,3.140364477700035,2.837712580692327,2.837712580692333,3.139359465642977,2.832401344087577,3.14036447770004,2.855697945450521,3.140364477700064,3.12855317500964,3.140364477700014,2.837712580692195,3.12855317500865,2.837712580692349,2.837712580692222,2.832892608684343,3.139359465642644,3.128553175008592,3.135052254529425,3.128553175008654,3.128553175008442,2.837712580692353,3.139359465642791,3.128553175008613,3.13935946564282,3.139359465642842,2.837712580692325,3.139359465642844,2.943851111847709,2.835597613031542,3.139359465642789,2.943851111847713,3.137204381695289,3.128553175008576,3.139359465642802,3.140364477699083,3.128553175008589,3.140364477699923,2.837712580692328,3.139359465642834,2.832401344087589,3.117967403430367,3.128553175008617,3.128553175008605,3.12855317500864,3.139359465642875,3.128553175008661,3.140364477699957,3.128553175003608,2.837712580692321,3.128553175008632,2.832401344087611,3.139359465642795,3.128553175008601,3.13720438169522,,,,
frozenset({'PSPTO_0300'}),2.836654702639867,2.837712580692323,2.83771258069545,2.943851111847845,3.129551278977047,2.837712580692222,3.140364477700018,3.128553175008503,3.12855317500868,3.140364477699937,2.832401344087558,3.128553175008587,3.128553175008603,3.140364477700063,3.128553175008549,3.140364477700017,2.832401344087604,2.837712580692359,2.838205689587062,3.128553175008625,3.128553175008601,2.837712580696298,2.837712580692319,2.943851111847865,2.943851111847848,3.140364477700001,2.837712580692339,3.129551278977063,3.126412896911275,2.838205689583661,3.128553175008571,3.126412896911372,3.139359465642851,3.128553175008616,3.139359465642842,3.139359465642864,3.128553175008649,3.128553175008605,3.1285531750086,2.838205689587023,3.138355096648531,3.139359465642852,3.140364477700054,2.837712580692348,2.837712580692314,3.139359465642651,2.832401344087577,3.140364477700007,2.855697945450548,3.128553175008634,3.140364477700027,3.128553175008618,3.140364477699837,2.837712580692381,3.128553175008615,2.837712580692341,2.837712580692322,2.832892608684431,3.139359465642832,3.12855317500861,3.135052254529596,3.140364477700101,3.128553175008598,3.128553175008673,3.139359465642833,3.128553175008374,3.128553175008627,3.139359465642814,3.139359465642794,2.835597613031602,3.139359465642822,2.94385111184783,3.137204381695276,3.128553175008624,3.139359465642829,3.140364477699988,3.128553175009174,3.140364477700051,2.837712580692363,3.139359465642853,2.832401344087392,3.117967403427957,3.128553175008653,3.13935946564285,3.128553175008612,3.140364477699996,3.128553175008629,2.837712580692716,3.128553175008647,3.128553175008609,2.832401344087654,3.139359465642826,3.128553175008623,3.137204381695278,,,,,,
frozenset({'PSPTO_0301'}),2.836654702639777,2.83771258069234,2.837712580692318,2.943851111847795,3.129551278977345,2.837712580692223,3.140364477700029,3.128553175008625,3.128553175008561,3.140364477700045,2.832401344087536,3.12855317500863,3.128553175008638,3.128553175008594,3.140364477700072,2.832401344087669,2.837712580692341,2.838205689587082,3.128553175008621,3.128553175008599,2.837712580692333,2.837712580692354,2.943851111847802,2.943851111847847,3.14036447770003,2.837712580692292,3.129551278977037,3.126412896911369,2.838205689587089,3.128553175008623,3.126412896911375,3.139359465642865,3.128553175017076,3.139359465642817,3.139359465642848,3.128553175008612,3.128553175008622,3.12855317500874,2.83820568958703,3.138355096648627,3.139359465642849,3.140364477700025,2.837712580692359,2.837712580692267,3.139359465642806,2.832401344087649,3.140364477700027,2.85569794545056,3.140364477700018,3.140364477700057,2.83771258069235,3.128553175008784,2.837712580692361,2.837712580692287,2.832892608685761,3.139359465642773,3.128553175008574,3.135052254529588,3.140364477699996,3.128553175008629,3.128553175008339,2.837712580692356,3.139359465642838,3.128553175008666,3.128553175008613,3.139359465642832,3.139359465642777,2.83771258069231,3.139359465642826,2.943851111847792,2.835597613031593,3.139359465642748,2.943851111847853,3.137204381695248,3.128553175008567,3.139359465642797,3.140364477700016,3.128553175008586,3.140364477700065,2.837712580692339,3.139359465642805,2.832401344082092,3.117967403430391,3.128553175008602,3.128553175008572,3.12855317500862,3.139359465642808,3.140364477700052,3.128553175008583,3.128553175008596,3.128553175008645,2.832401344087564,3.139359465642876,3.137204381695221,,,,,,
frozenset({'PSPTO_0305'}),2.836654702639891,2.837712580692289,2.837712580692306,2.943851111847818,3.129551278976996,2.837712580692362,3.140364477700063,3.128553175008618,3.128553175008634,3.140364477700047,2.832401344087544,3.128553175008465,3.128553175008594,3.140364477700033,3.128553175008565,3.140364477700023,2.832401344087606,2.837712580692348,2.838205689587046,3.128553175008562,2.837712580692314,2.837712580692336,2.94385111184785,2.943851111847605,3.140364477700122,2.837712580692299,3.129551278977031,3.126412896911356,2.838205689587041,3.128553175008647,3.12641289691134,3.139359465642853,3.128553175008592,3.1393594656428,3.139359465642642,3.128553175008619,3.128553175008672,3.128553175008375,2.838205689587065,3.138355096648661,3.139359465642831,3.140364477700039,2.837712580692332,2.83771258069233,3.139359465642788,2.832401344087635,3.140364477700015,2.855697945450466,3.128553175008601,3.140364477700001,3.128553175008596,3.140364477700088,3.128553175008626,2.837712580692363,2.837712580692254,2.832892608684377,3.139359465642855,3.128553175008623,3.135052254529647,3.128553175008584,3.1285531750086,2.837712580692372,3.128553175008554,3.139359465642813,3.139359465642824,2.837712580691468,3.139359465642823,2.83559761303158,2.943851111847825,3.137204381695253,3.128553175008613,3.139359465642819,3.140364477700041,3.128553175008545,2.837712580692346,2.832401344087613,3.11796740343039,3.128553175008641,3.128553175008507,3.12855317500861,3.139359465642793,3.128553175008609,3.140364477699999,3.128553175008616,2.837712580692326,3.128553175008589,3.128553175008557,2.832401344087964,3.139359465642808,3.128553175008598,3.137204381695244,,,,,,,,,
frozenset({'PSPTO_0308'}),2.83665470264004,2.837712580693651,2.837712580692323,2.943851111847724,3.129551278976853,2.83771258069231,3.140364477700041,3.128553175008634,3.128553175008551,3.140364477700557,2.832401344086449,3.12855317500859,3.128553175008747,3.140364477700055,3.128553175009185,3.140364477700021,2.832401344087646,2.837712580692308,2.838205689587076,3.128553175008503,3.128553175008621,2.837712580692394,2.837712580692337,2.943851111845653,2.943851111847812,3.140364477700007,2.837712580692329,3.129551278977098,3.126412896911351,2.838205689587971,3.128553175008614,3.126412896911391,3.139359465642835,3.128553175008598,3.139359465642915,3.139359465642575,3.128553175008988,3.12855317500866,3.128553175008629,2.83820568958709,3.138355096648648,3.139359465642833,3.140364477700008,2.837712580692352,2.837712580691827,2.832401344087582,3.140364477700079,2.855697945450506,3.140364477703744,3.128553175008606,3.140364477699717,2.837712580692341,3.128553175008594,2.837712580692307,2.837712580692368,2.832892608684349,3.139359465642819,3.128553175008589,3.135052254529502,3.140364477699985,3.12855317500861,3.12855317500833,2.837712580676817,3.139359465642789,3.128553175008637,3.139359465642802,3.139359465643305,2.837712580692552,3.139359465642818,2.943851111847846,2.835597613031593,3.1393594656428,2.943851111847805,3.137204381695198,3.128553175008737,3.139359465642829,3.140364477699998,3.128553175008578,3.140364477699633,2.837712580693148,3.139359465642963,2.832401344087467,3.117967403430434,3.128553175008604,3.128553175008498,3.128553175008471,3.139359465642813,3.128553175007856,3.140364477699686,3.128553175008424,2.837712580692219,3.128553175008411,3.128553175008654,2.832401344087196,3.139359465642801,3.128553175008608,3.137204381695387,,,
frozenset({'PSPTO_0309'}),2.83665470263985,2.837712580692295,2.837712580692355,2.943851111847854,3.129551278977067,2.837712580692412,3.140364477700034,3.128553175008507,3.12855317500868,3.140364477700353,2.832401344087557,3.128553175008622,3.12855317500859,3.140364477700028,3.12855317500853,3.140364477700016,2.832401344089928,2.83771258069236,2.838205689587039,3.128553175008612,3.128553175008587,2.837712580692301,2.837712580692319,2.943851111847866,2.943851111847759,3.140364477700011,2.837712580692354,3.129551278977063,3.126412896911311,2.83820568958708,3.1285531750086,3.126412896911371,3.139359465642833,3.128553175008585,3.139359465642808,3.139359465643028,3.128553175008636,3.128553175008534,2.838205689587023,3.138355096648609,3.139359465642851,2.83771258069235,2.837712580692313,3.139359465642838,2.832401344087576,3.140364477700911,2.855697945450546,3.128553175008626,3.14036447769999,3.128553175008618,3.140364477700008,2.83771258069221,3.128553175008575,2.837712580692356,2.837712580692316,2.832892608684431,3.139359465642792,3.128553175008609,3.135052254529602,3.140364477700043,3.128553175008598,3.128553175008584,2.837712580692326,3.139359465642803,3.128553175008761,3.128553175008724,3.139359465642839,3.139359465642806,2.83771258069258,3.139359465642794,2.94385111184784,2.835597613031606,3.139359465642822,2.943851111847831,3.13720438169521,3.139359465642829,3.140364477700023,3.128553175008623,3.140364477699985,2.837712580692363,3.139359465642849,2.832401344087428,3.117967403430356,3.128553175008569,3.12855317500865,3.139359465642821,3.128553175008611,3.140364477700015,3.128553175008554,2.837712580692309,3.128553175008632,3.128553175008815,2.832401344087653,3.139359465642815,3.137204381695258,,,,,
frozenset({'PSPTO_0310'}),2.83665470263984,2.837712580692288,2.837712580692313,2.943851111847772,3.129551278976523,2.837712580692302,3.140364477700019,3.12855317500859,3.128553175008637,3.140364477700179,2.83240134408774,3.128553175008676,3.128553175009421,3.140364477700045,3.128553175008563,3.140364477699976,2.832401344087602,2.837712580692347,2.838205689587045,3.128553175008601,2.837712580692308,2.837712580692323,2.943851111847851,2.943851111847904,3.140364477700048,2.837712580693302,3.129551278977027,3.126412896911356,2.838205689587041,3.128553175008654,3.12641289691134,3.139359465636052,3.128553175008577,3.139359465642829,3.1393594656427,3.128553175008647,3.128553175008672,3.128553175008603,2.838205689587002,3.138355096648617,3.139359465642826,3.140364477700018,2.837712580691935,2.837712580692322,3.139359465642832,2.832401344087635,3.140364477700047,2.855697945450478,3.128553175008593,3.140364477700035,3.128553175008612,3.140364477700027,2.837712580692266,3.128553175008588,2.83771258069238,2.837712580692341,2.832892608684351,3.139359465642862,3.13505225452887,3.140364477699991,3.128553175008583,3.128553175008554,2.837712580692311,3.13935946564287,3.128553175008586,3.128553175008638,3.139359465642813,3.139359465642825,2.837712580692379,3.139359465642823,2.943851111847791,2.835597613031732,3.139359465642819,2.943851111847801,3.137204381695253,3.128553175008613,3.140364477700043,3.12855317500978,3.140364477700052,3.139359465642835,2.832401344087545,3.117967403430392,3.12855317500865,3.128553175008626,3.128553175008582,3.139359465642794,3.12855317500861,3.140364477700089,3.128553175008615,2.832401344087617,3.137204381695212,,,,,,,,,
frozenset({'PSPTO_0311'}),2.836654702639889,2.837712580692231,2.837712580692303,2.943851111847843,3.129551278977051,2.837712580692318,3.14036447770001,3.128553175008615,3.128553175008627,3.140364477700047,2.832401344087572,3.12855317500861,3.128553175008637,3.140364477700003,3.128553175008598,3.140364477700025,2.832401344087589,2.837712580692322,2.838205689587039,3.128553175008619,2.837712580692299,2.837712580692356,2.943851111847688,2.943851111847798,3.140364477699988,2.837712580692308,3.129551278977034,3.126412896911349,2.838205689586996,3.128553175008549,3.126412896911379,3.139359465642803,3.139359465642841,3.13935946564282,3.128553175008586,3.128553175008611,3.1285531750086,2.838205689585968,3.138355096648628,3.139359465642813,2.837712580692348,2.837712580692314,3.139359465642808,2.832401344087584,3.140364477700021,2.855697945450387,3.128553175008634,3.140364477700029,3.128553175008607,2.83771258069276,3.12855317500853,2.837712580692365,2.837712580692377,2.832892608684364,3.139359465642785,3.128553175008596,3.135052254529581,3.140364477699959,3.128553175008614,3.128553175008516,2.837712580692328,3.139359465642836,3.12855317500858,3.128553175008558,3.139359465642857,3.139359465642834,2.837712580692323,3.139359465642824,2.943851111847845,2.835597613031585,3.139359465642819,2.943851111847805,3.137204381694846,3.139359465642875,3.140364477700027,2.837712580692336,2.832401344087626,3.117967403430369,3.12855317500867,3.139359465642852,3.128553175008321,3.140364477700012,3.128553175008544,2.837712580692345,3.12855317500864,3.12855317500865,2.832401344087575,3.139359465642815,3.128553175008605,3.137204381695204,,,,,,,,,,
frozenset({'PSPTO_0316'}),2.836654702639888,2.837712580692323,2.837712580692356,2.943851111847807,3.129551278977408,2.837712580692315,3.140364477700101,3.128553175008563,3.128553175009498,3.140364477700023,2.832401344087557,3.128553175008583,3.128553175008552,3.140364477699993,3.140364477700034,2.83240134408764,2.837712580692346,2.838205689587005,3.128553175008777,3.128553175008614,2.837712580692336,2.943851111847833,2.943851111847051,3.14036447769997,2.837712580692483,3.129551278977043,3.126412896911417,2.838205689587065,3.128553175008545,3.126412896911261,3.139359465642867,3.128553175008613,3.139359465642801,3.139359465642972,3.128553175008606,3.128553175008596,3.12855317500867,2.838205689587128,3.138355096648617,3.139359465642824,3.140364477700016,2.83771258069232,2.837712580692379,3.13935946564278,2.83240134408761,3.14036447770004,2.855697945450411,3.128553175008607,3.140364477700037,3.12855317500863,3.140364477699983,2.83771258069229,3.128553175008574,2.837712580691596,2.837712580692338,2.832892608684408,3.139359465642849,3.128553175008618,3.13505225452958,3.14036447770003,3.128553175008616,3.128553175008601,3.139359465642869,3.128553175008645,3.139359465642858,3.139359465642822,3.139359465642722,2.94385111184784,2.835597613031571,2.943851111847824,3.137204381695188,3.128553175008082,3.139359465642868,3.140364477700022,3.128553175008584,3.140364477700029,2.832401344087634,3.117967403430022,3.128553175008622,3.128553175008603,3.128553175008571,3.139359465642862,3.128553175008556,3.128553175008632,2.837712580692322,3.128553175008566,3.128553175008661,2.832401344087504,3.139359465642791,3.128553175008573,3.137204381695242,,,,,,,,,
frozenset({'PSPTO_0317'}),2.836654702638357,2.837712580692318,2.837712580692339,2.943851111847833,3.129551278977049,2.83771258069235,3.140364477700021,3.128553175007914,3.128553175008609,3.140364477700056,2.832401344087614,3.128553175008589,3.12855317500859,3.140364477700075,3.128553175008603,3.140364477699976,2.83240134408761,2.837712580692323,2.838205689587042,3.128553175008611,3.128553175008689,2.837712580692322,2.837712580692297,2.943851111847777,2.943851111847755,3.140364477700055,2.837712580693289,3.129551278977043,3.126412896911339,2.838205689587443,3.128553175008579,3.126412896911355,3.13935946564279,3.128553175008627,3.13935946564281,3.139359465642839,3.128553175008641,3.128553175008585,3.128553175008601,2.838205689587062,3.138355096648624,3.139359465642821,3.140364477700014,2.83771258069163,2.837712580692326,3.139359465642787,2.832401344087446,3.140364477700001,2.85569794545049,3.12855317500861,3.140364477700006,3.128553175008606,3.140364477700034,2.837712580692381,3.128553175008645,2.83771258069238,2.832892608684401,3.139359465642831,3.128553175008614,3.135052254529574,3.140364477699991,3.128553175008561,3.128553175008643,2.837712580692348,3.139359465642784,3.128553175008683,3.128553175008625,3.139359465643224,2.837712580692359,3.139359465642857,2.943851111847798,2.835597613031749,3.139359465642842,2.943851111847873,3.137204381695257,3.128553175008664,3.139359465642809,3.140364477700012,3.128553175008636,3.140364477700023,2.837712580692366,3.139359465642807,2.832401344087484,3.117967403430414,3.128553175008622,3.128553175008116,3.128553175008633,3.139359465642824,3.140364477700048,3.128553175008377,2.837712580692453,3.128553175008574,3.128553175008754,2.832401344087593,3.137204381695185,,,,,
