ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0082'}),6.02946872039128,6.031717299543752,6.031717299543726,6.364100612395283,6.954558397726742,6.031717299548331,6.978587728222532,6.95234038890777,6.95234038890811,6.978587728222293,6.020427968154622,6.952340388908492,6.952340388907634,6.978587728222284,6.952340388908103,6.978587728222279,6.020427968153449,6.031717299543734,6.032765430164592,6.952340388906175,6.952340388907931,6.03171729954362,6.031717299543773,6.364100612394846,6.36410061239489,6.978587728222299,6.03171729954374,6.95455839772676,6.947584215358413,6.03276543016523,6.952340388907942,6.947584215358507,6.976354368095154,6.952340388907953,6.976354368095206,6.976354368095089,6.952340388908022,6.952340388908095,6.952340388906943,6.03276543016524,6.974122436996986,6.976354368095202,6.978587728222552,6.031717299543749,6.031717299543732,6.97635436809528,6.020427968154659,6.978587728219873,6.069946201402481,6.952340388908004,6.978587728222303,6.952340388908027,6.978587728222251,6.03171729954377,6.952340388907945,6.03171729954373,6.031717299543851,6.021472178620502,6.976354368095252,6.952340388907992,6.966782787843712,6.978587728222253,6.952340388907954,6.952340388907996,6.031717299543693,6.976354368095194,6.952340388908126,6.952340388906612,6.976354368095292,6.976354368095325,6.031717299543737,6.976354368095479,6.36410061239499,6.027221817120956,6.976354368095066,6.364100612394905,6.971565292655964,6.952340388908096,6.976354368095067,6.978587728222369,6.952340388908014,6.978587728223325,6.031717299544223,6.976354368095164,6.020427968154662,6.92881645206668,6.952340388908076,6.95234038890781,6.976354368095129,6.952340388907775,6.978587728222124,6.952340388908017,6.03171729954378,6.952340388908043,6.95234038890806,6.020427968156024,6.976354368094953,6.952340388908482,6.971565292656056,
frozenset({'PSPTO_0083'}),6.029468720391299,6.031717299543731,6.03171729954376,6.364100612394778,6.95455839772672,6.031717299543733,6.978587728222376,6.952340388908029,6.952340388908059,6.978587728222286,6.020427968154506,6.95234038890807,6.952340388908095,6.978587728222248,6.952340388907924,6.978587728222835,6.020427968154583,6.031717299543651,6.032765430165272,6.952340388908019,6.952340388908034,6.031717299543715,6.031717299543813,6.364100612394891,6.36410061239489,6.978587728222326,6.031717299543573,6.954558397726638,6.947584215358723,6.03276543016526,6.952340388908045,6.947584215358611,6.976354368095179,6.95234038890776,6.976354368094983,6.976354368095145,6.952340388908003,6.952340388908074,6.032765430165307,6.974122436996897,6.976354368095105,6.978587728222319,6.031717299543684,6.031717299543756,6.976354368095697,6.020427968153959,6.978587728223539,6.069946201402501,6.952340388908017,6.978587728222308,6.952340388907978,6.978587728222188,6.031717299543711,6.952340388907987,6.031717299547354,6.031717299544035,6.021472178617339,6.976354368095216,6.9523403889081,6.9667827878437,6.978587728222212,6.952340388908198,6.95234038890808,6.031717299543646,6.976354368095143,6.952340388908027,6.952340388908088,6.976354368095209,6.976354368095223,6.031717299544877,6.976354368095153,6.364100612394857,6.027221817120952,6.976354368095142,6.364100612394966,6.971565292656059,6.952340388907991,6.976354368095169,6.97858772822215,6.952340388908247,6.978587728222249,6.031717299543763,6.97635436809523,6.020427968156121,6.92881645206738,6.952340388908076,6.952340388907858,6.952340388907968,6.976354368095139,6.952340388908107,6.97858772822221,6.952340388908152,6.031717299543788,6.95234038890804,6.952340388908063,6.020427968154512,6.976354368095175,6.952340388907903,6.971565292656072,
frozenset({'PSPTO_0084'}),6.029468720391232,6.031717299543679,6.031717299544022,6.364100612395003,6.954558397725774,6.031717299543886,6.978587728222249,6.952340388907371,6.952340388908098,6.978587728222299,6.020427968154571,6.952340388908059,6.952340388907967,6.952340388907953,6.978587728222251,6.020427968154636,6.031717299543752,6.032765430165294,6.952340388908087,6.952340388908147,6.031717299543701,6.031717299543731,6.364100612395001,6.36410061239487,6.978587728222322,6.031717299543786,6.954558397726712,6.947584215358605,6.032765430165325,6.952340388907878,6.976354368095147,6.952340388907941,6.976354368095263,6.976354368095083,6.952340388908026,6.952340388908093,6.952340388908048,6.032765430165259,6.974122436996937,6.976354368095164,6.978587728222263,6.031717299543685,6.031717299543694,6.97635436809507,6.020427968154579,6.069946201402431,6.952340388908024,6.978587728222315,6.95234038890803,6.978587728222337,6.031717299543777,6.952340388908027,6.031717299543691,6.031717299543835,6.021472178617276,6.976354368095238,6.952340388908,6.966782787843582,6.978587728222195,6.952340388907986,6.952340388908154,6.031717299543686,6.976354368095,6.95234038890796,6.952340388908139,6.976354368095284,6.976354368095175,6.031717299543632,6.976354368095118,6.364100612394931,6.027221817120939,6.97635436809508,6.364100612394859,6.97156529265606,6.95234038890768,6.978587728222231,6.952340388908131,6.978587728224133,6.031717299543709,6.976354368095121,6.02042796815441,6.928816452067468,6.952340388908162,6.952340388908038,6.976354368095173,6.952340388908106,6.978587728222352,6.952340388908058,6.031717299543725,6.952340388908826,6.952340388908005,6.020427968154531,6.976354368095125,6.952340388908001,6.971565292656077,,,,,
frozenset({'PSPTO_0085'}),-4.255037942731167e-13,6.436035934066333e-13,-9.583270117428452e-14,-1.127208800047841e-16,-2.203910390337778e-16,3.057127251830733e-12,-4.449743104207919e-16,-2.259597071844214e-18,0.0,-1.031086144992996e-12,-1.633377708837358e-13,-1.030081118583894e-14,-1.266459349683242e-14,-7.884003007390903e-15,-1.236290483891631e-13,3.803449091109579e-13,5.406841460127044e-29,1.249791168002297e-13,4.242239236799167e-13,1.876197670341889e-12,1.876604525528759e-15,-4.285358427220064e-13,5.506902623513549e-28,3.792955172492037e-29,1.716505024186444e-13,-1.289712016596739e-14,8.156629092884364e-13,5.369444222650117e-28,1.191252604719067e-13,-2.177697942924684e-15,-1.85223739348464e-13,5.169282187535606e-14,-2.558868581251568e-15,5.135598191047928e-13,-1.843600022281059e-15,8.549520437876974e-13,-1.998910132706024e-14,1.184848016479538e-12,-7.342516265967358e-13,-6.895949916301311e-17,-4.272703216745788e-13,-6.405212465114869e-30,-6.431442734501812e-13,5.432645668953868e-13,3.040310417008704e-15,6.899849020373203e-11,-4.274007446754003e-13,-1.489092655117377e-12,1.029756695812209e-28,2.730116474173993e-15,1.376930374093106e-12,-1.082837942115943e-28,-7.142945319680359e-16,5.88475593936862e-13,-9.506877289186223e-13,-1.376354505704392e-14,-2.649713319465676e-16,-1.846520910941897e-15,-7.385349766742698e-13,8.591493233886485e-14,1.875632652383032e-31,-1.235083498896083e-13,1.202903920748276e-14,-1.881927163999839e-14,-8.729250251243258e-15,-2.540245081043161e-12,-4.417383149840036e-12,-1.93401176058516e-13,-1.278727650320099e-12,-1.277771805883824e-12,-1.376542740836929e-16,-7.389509019129514e-13,3.467928810620366e-13,-1.419741158770533e-14,-8.556793449808133e-13,-1.090290732886476e-12,-2.937469392168432e-13,-7.412267815046767e-13,-1.578073046729677e-15,1.669207627479095e-12,-3.406307335102297e-13,-4.256804273629107e-13,-1.555070919655322e-13,-7.37829497309555e-13,1.675159105928969e-13,7.25097773508923e-13,-6.091166242334026e-16,-1.077652392899503e-12,-7.383277771844399e-13,1.360063347183435e-13,-1.815898978810466e-16,,,,,,,,,
frozenset({'PSPTO_0092'}),6.029468720391163,6.031717299543687,6.031717299543672,6.36410061239494,6.954558397726836,6.031717299543857,6.978587728222259,6.952340388908088,6.952340388908107,6.978587728222195,6.020427968152537,6.952340388907984,6.952340388908165,6.978587728222231,6.95234038890805,6.978587728222331,6.020427968154484,6.031717299543752,6.032765430165286,6.952340388907925,6.952340388907923,6.031717299543639,6.031717299543828,6.364100612394885,6.364100612394878,6.978587728222304,6.031717299543715,6.954558397726801,6.947584215358258,6.032765430165214,6.952340388908114,6.94758421535857,6.976354368094928,6.952340388908099,6.97635436809523,6.976354368095207,6.952340388907939,6.952340388908007,6.952340388907997,6.032765430165134,6.974122436997043,6.97635436809518,6.978587728222323,6.031717299543748,6.031717299543778,6.976354368095076,6.020427968154593,6.978587728222208,6.069946201402511,6.95234038890804,6.95234038890802,6.978587728220351,6.031717299543764,6.952340388907991,6.031717299543726,6.021472178617231,6.976354368095072,6.95234038890801,6.966782787843607,6.978587728222212,6.952340388908067,6.952340388908018,6.976354368095121,6.952340388908135,6.952340388907993,6.976354368095307,6.976354368095132,6.031717299543738,6.976354368095182,6.364100612394935,6.0272218171295,6.976354368180079,6.364100612395026,6.97156529265613,6.95234038890789,6.97858772822214,6.95234038890797,6.978587728222239,6.031717299543629,6.976354368094998,6.02042796815453,6.928816452067271,6.952340388908599,6.952340388907979,6.976354368095255,6.952340388908109,6.952340388908112,6.03171729954316,6.952340388907958,6.952340388908001,6.020427968154535,6.976354368095157,6.952340388908128,6.971565292656031,,,,,,
frozenset({'PSPTO_0095'}),6.029468720391217,6.031717299541708,6.03171729954373,6.364100612394829,6.954558397726765,6.031717299543694,6.978587728222244,6.952340388908548,6.952340388908065,6.978587728222243,6.020427968151765,6.95234038890771,6.952340388907935,6.978587728222235,6.95234038890807,6.978587728222234,6.020427968155314,6.031717299543795,6.032765430165283,6.952340388908784,6.952340388908027,6.031717299543756,6.031717299543792,6.364100612395022,6.364100612394912,6.978587728222432,6.031717299543764,6.954558397726786,6.947584215358669,6.032765430165355,6.952340388908103,6.947584215358552,6.976354368095202,6.95234038890801,6.976354368095159,6.976354368095052,6.952340388908055,6.952340388907986,6.952340388908004,6.032765430165273,6.974122436996944,6.976354368095548,6.978587728222325,6.031717299543812,6.031717299543739,6.976354368095015,6.020427968154566,6.97858772822218,6.069946201402478,6.952340388908,6.978587728222224,6.952340388908003,6.978587728222257,6.952340388908113,6.031717299543891,6.031717299543762,6.021472178617313,6.976354368095088,6.966782787843665,6.978587728222229,6.952340388908112,6.952340388907908,6.031717299543595,6.976354368094934,6.952340388907982,6.976354368095099,6.976354368094753,6.031717299543752,6.976354368090893,6.364100612394862,6.027221817121048,6.97635436809515,6.364100612394861,6.971565292656006,6.952340388907828,6.976354368095216,6.978587728222267,6.952340388908056,6.978587728227773,6.03171729954381,6.976354368095173,6.020427968154659,6.928816452067426,6.952340388907818,6.952340388907992,6.952340388907873,6.97635436809522,6.952340388906882,6.978587728222125,6.952340388907987,6.031717299543613,6.952340388908007,6.952340388908062,6.020427968154412,6.976354368095192,6.952340388908085,6.971565292656052,,,
frozenset({'PSPTO_0096'}),6.029468720391254,6.031717299543726,6.031717299544558,6.36410061239493,6.954558397726867,6.031717299545132,6.978587728222278,6.952340388907786,6.952340388908056,6.978587728222255,6.0204279681545,6.952340388908008,6.95234038890812,6.978587728222148,6.952340388907979,6.978587728222246,6.020427968154427,6.031717299543709,6.032765430165329,6.952340388907998,6.952340388907936,6.03171729954355,6.031717299544581,6.36410061239492,6.364100612394885,6.978587728222748,6.031717299543731,6.954558397726532,6.94758421535832,6.032765430165265,6.952340388907844,6.947584215358585,6.976354368095113,6.952340388907927,6.976354368095227,6.976354368095038,6.95234038890796,6.952340388908128,6.952340388907775,6.032765430165234,6.974122436996891,6.976354368095112,6.978587728222268,6.031717299543766,6.031717299543693,6.976354368094968,6.02042796815467,6.978587728222147,6.069946201401522,6.952340388908059,6.978587728222215,6.952340388907968,6.978587728222335,6.031717299543844,6.952340388908112,6.031717299543727,6.031717299543427,6.021472178618049,6.976354368095176,6.95234038890811,6.966782787843742,6.978587728222196,6.952340388907925,6.952340388908044,6.03171729954376,6.97635436809505,6.952340388907989,6.976354368095223,6.976354368095824,6.031717299543697,6.976354368095285,6.364100612394937,6.027221817120961,6.976354368095152,6.364100612394949,6.971565292656061,6.952340388906157,6.976354368095341,6.978587728222307,6.952340388908093,6.978587728222263,6.031717299543764,6.97635436809519,6.020427968154609,6.928816452067348,6.952340388907892,6.952340388908204,6.952340388907881,6.976354368095117,6.952340388908073,6.978587728222289,6.952340388907996,6.031717299550079,6.952340388908357,6.952340388908018,6.020427968154276,6.976354368095055,6.971565292656056,,
frozenset({'PSPTO_0101'}),6.029468720391272,6.031717299543719,6.364100612394997,6.95455839772665,6.031717299543857,6.978587728222778,6.952340388908033,6.952340388908103,6.978587728222215,6.020427968154586,6.952340388908018,6.952340388908062,6.978587728222206,6.952340388907961,6.978587728223019,6.020427968154566,6.031717299543788,6.032765430165212,6.952340388903694,6.952340388884128,6.031717299543796,6.031717299543804,6.364100612395006,6.364100612394897,6.978587728222288,6.031717299543589,6.954558397726823,6.947584215358519,6.032765430165298,6.952340388908051,6.94758421535857,6.976354368095067,6.952340388908027,6.976354368095169,6.976354368094088,6.952340388908067,6.952340388908041,6.952340388907998,6.032765430165085,6.974122436988973,6.976354368095185,6.978587728221943,6.031717299543697,6.976354368095129,6.020427968154576,6.069946201402401,6.952340388908059,6.978587728222503,6.952340388907952,6.978587728223368,6.031717299543772,6.952340388908083,6.031717299543638,6.031717299543807,6.021472178617279,6.976354368095138,6.952340388907984,6.966782787843537,6.978587728222208,6.952340388906834,6.952340388909411,6.031717299543738,6.976354368095205,6.952340388908048,6.952340388907965,6.976354368095201,6.976354368095258,6.031717299543684,6.976354368095045,6.364100612394958,6.027221817117159,6.976354368095131,6.364100612394741,6.971565292655962,6.952340388907901,6.976354368095152,6.978587728222308,6.952340388908119,6.978587728222257,6.020427968154552,6.928816452067486,6.952340388908135,6.952340388908081,6.952340388908011,6.976354368095293,6.952340388908019,6.978587728222212,6.952340388908031,6.031717299543687,6.952340388907985,6.952340388907992,6.020427968154672,6.976354368095225,6.952340388908295,6.971565292654946,,,,,
frozenset({'PSPTO_0103'}),6.029468720393091,6.031717299544063,6.031717299543463,6.364100612394917,6.954558397726871,6.031717299543744,6.978587728222037,6.952340388908051,6.952340388908,6.978587728222223,6.020427968154498,6.952340388908118,6.952340388908014,6.978587728222352,6.952340388907986,6.97858772822252,6.020427968154547,6.03171729954396,6.032765430167812,6.952340388907998,6.03171729954368,6.031717299543883,6.364100612396229,6.364100612394892,6.978587728222299,6.031717299543768,6.95455839772671,6.9475842153585,6.032765430163935,6.952340388907951,6.947584215358589,6.976354368095111,6.952340388908041,6.97635436809383,6.976354368095242,6.952340388907968,6.952340388907978,6.032765430165399,6.974122436996861,6.976354368095176,6.978587728222212,6.031717299545686,6.031717299546346,6.976354368095041,6.020427968157092,6.978587728221953,6.069946201403496,6.95234038890812,6.978587728222317,6.952340388908037,6.978587728223164,6.031717299543762,6.952340388908036,6.031717299546744,6.031717299543952,6.021472178617737,6.976354368095179,6.9523403889081,6.966782787843637,6.978587728222228,6.95234038890808,6.031717299543713,6.97635436809519,6.952340388908073,6.95234038890802,6.976354368095156,6.976354368094991,6.031717299543685,6.364100612394166,6.027221817121041,6.976354368095175,6.364100612396874,6.971565292656063,6.952340388907923,6.976354368095093,6.97858772822238,6.978587728222286,6.031717299543475,6.976354368095143,6.020427968154949,6.928816452067474,6.952340388908125,6.952340388908067,6.976354368095103,6.952340388907688,6.978587728222665,6.952340388907949,6.031717299543729,6.952340388908079,6.020427968154548,6.976354368095365,6.952340388907976,6.971565292656389,,,,,,,
frozenset({'PSPTO_0109'}),6.029468720391312,6.031717299543653,6.031717299543795,6.364100612394862,6.954558397726994,6.978587728222271,6.952340388907954,6.952340388907883,6.978587728222232,6.020427968154519,6.952340388908078,6.952340388908032,6.978587728222292,6.952340388908056,6.978587728222263,6.0204279681546,6.031717299543844,6.032765430165247,6.952340388907993,6.031717299543815,6.031717299543704,6.364100612395022,6.36410061239493,6.978587728222325,6.031717299543699,6.954558397726753,6.94758421535861,6.032765430165234,6.952340388908099,6.947584215359753,6.976354368095208,6.952340388907952,6.97635436809501,6.976354368095244,6.952340388908037,6.952340388907913,6.952340388907825,6.032765430165091,6.97412243699691,6.976354368095161,6.97858772822225,6.031717299543611,6.031717299543839,6.976354368102327,6.020427968154609,6.978587728221925,6.069946201402439,6.952340388907876,6.978587728222286,6.952340388907984,6.978587728222257,6.031717299543745,6.952340388908058,6.031717299543722,6.031717299543637,6.021472178617358,6.976354368095125,6.966782787843565,6.978587728222295,6.952340388908015,6.952340388908019,6.03171729954374,6.976354368095147,6.952340388907942,6.976354368095103,6.976354368095824,6.031717299543664,6.976354368095151,6.364100612395054,6.027221817121084,6.976354368095084,6.364100612394891,6.971565292656039,6.952340388908001,6.976354368095034,6.978587728222189,6.952340388908038,6.978587728222374,6.031717299543684,6.976354368095044,6.020427968154649,6.928816452067357,6.952340388908135,6.952340388908175,6.95234038890783,6.976354368095018,6.95234038890791,6.978587728222278,6.95234038890811,6.031717299543734,6.952340388908074,6.020427968154542,6.95234038890792,6.971565292655984,,,,,,
frozenset({'PSPTO_0112'}),6.029468720391185,6.031717299543687,6.031717299543672,6.364100612394942,6.954558397726836,6.031717299543857,6.978587728222259,6.952340388908088,6.952340388908119,6.978587728222324,6.020427968152159,6.952340388907984,6.952340388908165,6.978587728222228,6.952340388908051,6.978587728222333,6.020427968154483,6.031717299543734,6.032765430165286,6.952340388907925,6.952340388905872,6.031717299543808,6.031717299543825,6.364100612394885,6.364100612394894,6.978587728222226,6.031717299543715,6.954558397727465,6.947584215358629,6.032765430165225,6.952340388908114,6.947584215358543,6.976354368094928,6.952340388908029,6.976354368095231,6.976354368095207,6.952340388907939,6.952340388908007,6.952340388907967,6.032765430165133,6.974122436997043,6.97635436809518,6.978587728222323,6.031717299543702,6.031717299543752,6.976354368095056,6.020427968154593,6.978587728222208,6.069946201402511,6.95234038890804,6.978587728222284,6.952340388907905,6.978587728220269,6.031717299543764,6.952340388907991,6.031717299543726,6.021472178617231,6.976354368095072,6.952340388908044,6.966782787843607,6.978587728222212,6.952340388908067,6.952340388908018,6.976354368095136,6.952340388908135,6.952340388907994,6.976354368095307,6.976354368095118,6.031717299543737,6.976354368095182,6.364100612394934,6.0272218171295,6.976354368180079,6.364100612395026,6.971565292656122,6.95234038890789,6.976354368095121,6.978587728222148,6.95234038890797,6.978587728222196,6.031717299543629,6.976354368094998,6.020427968154622,6.928816452067087,6.952340388907944,6.952340388907972,6.952340388907924,6.952340388908109,6.978587728222231,6.952340388907906,6.03171729954316,6.952340388907786,6.020427968154535,6.976354368095157,6.952340388907964,6.971565292656031,,,,
frozenset({'PSPTO_0118'}),6.029468720391216,6.031717299543795,6.031717299543748,6.364100612394861,6.95455839772674,6.031717299543708,6.97858772822235,6.952340388908008,6.952340388908047,6.978587728222275,6.020427968154576,6.952340388908004,6.95234038890803,6.978587728222166,6.952340388908116,6.978587728222249,6.020427968154703,6.031717299543724,6.032765430165247,6.952340388908071,6.952340388908011,6.03171729954382,6.031717299543702,6.364100612394895,6.364100612394916,6.978587728222328,6.031717299543773,6.954558397726825,6.947584215358595,6.032765430165224,6.952340388908087,6.947584215358474,6.976354368095072,6.952340388908045,6.976354368095164,6.976354368095112,6.952340388908117,6.952340388908052,6.952340388907991,6.032765430165155,6.974122436996964,6.976354368095246,6.978587728222289,6.031717299543726,6.031717299543777,6.97635436809536,6.020427968154608,6.978587728222088,6.069946201402518,6.95234038890804,6.9785877282221,6.952340388907755,6.978587728222248,6.031717299543745,6.952340388907998,6.031717299543817,6.031717299543722,6.021472178617297,6.976354368095194,6.952340388907971,6.966782787843517,6.978587728222235,6.952340388907937,6.95234038890796,6.031717299543764,6.976354368095121,6.952340388907983,6.952340388908044,6.976354368095171,6.976354368095245,6.976354368095019,6.364100612394942,6.027221817121037,6.976354368094987,6.364100612394846,6.971565292656028,6.952340388908025,6.976354368095175,6.978587728222266,6.952340388908065,6.978587728158807,6.976354368095182,6.020427968154572,6.928816452067546,6.952340388907896,6.95234038890805,6.976354368094763,6.95234038890802,6.978587728222157,6.952340388907989,6.031717299543732,6.952340388908074,6.952340388908189,6.02042796815459,6.976354368091374,6.952340388908277,6.971565292656192,,,
frozenset({'PSPTO_0125'}),-1.834631309232951e-16,6.004337168355181e-16,6.628052879761177e-11,-2.692165505901921e-15,2.730500437904886e-15,8.200982668195632e-16,1.196498143800452e-15,1.773624001360329e-16,-7.05259976154664e-16,8.267138923070393e-16,9.409557408190863e-17,-8.365053787248397e-16,8.385822602753214e-17,-2.157594043017531e-14,2.564458861140549e-15,8.412427885859614e-17,5.109748127754754e-16,-3.551112812717482e-17,7.600171381301133e-15,3.306787181104375e-15,-3.493152101737903e-15,-2.229757593540768e-15,5.567056455325015e-15,-2.144186207728474e-16,1.835897307197558e-15,0.0,-1.126278491919745e-13,1.516643575121321e-16,-5.012217624230671e-14,6.57599829403561e-15,1.783762940139036e-15,-1.826088364176007e-16,1.123110701999588e-28,6.611941169753025e-16,6.599844403342887e-16,-6.744756598044521e-16,1.675685146665846e-17,3.583720038958834e-16,-3.690561739876973e-14,1.62344738989518e-16,-1.721693106488549e-16,3.144701501705945e-16,1.828059865320289e-16,2.940377078498818e-16,3.835240650259483e-15,2.718878341579656e-15,5.026329743978594e-17,-1.121023878241867e-14,1.171565376486639e-15,-2.95285011847058e-15,-1.670709931203061e-15,-2.177516515039995e-15,9.831570737565548e-16,2.312787204390889e-18,-1.626960289318602e-15,-1.75069789980738e-16,-4.293262418940475e-16,4.203522636888494e-15,-1.212922047946478e-15,1.689883308972288e-15,-1.736048663934598e-15,6.539597353826068e-17,1.011196444940788e-14,-2.634730825669495e-15,-1.563679105967956e-16,3.493924433463296e-16,-6.229273902677569e-15,-1.05304720119366e-15,5.585688124119431e-14,-3.142786648806112e-33,-2.830217646120518e-17,1.91804405360911e-15,2.023538404470337e-15,1.768296261487942e-16,1.849170214497681e-15,3.217301161963685e-15,2.781698890007945e-15,3.723128220002193e-15,3.725840935150987e-15,-1.172028048615482e-14,3.402918370533361e-16,-1.380480860654634e-15,5.939337277337947e-15,-1.927191911861827e-15,-3.118476240488537e-16,-1.418083743825152e-15,1.276144038620298e-15,-1.716421310076718e-15,-3.069541206904751e-15,3.494653461997294e-15,1.149598684986008e-15,-4.209641774297297e-15,6.096687359251367e-16,4.91927942137138e-16,-9.19601339271138e-16,-1.180539735615989e-13,3.204501485405109e-15,,,
frozenset({'PSPTO_0128'}),1.252771402134677e-14,-2.431976917822144e-15,-1.892865620984008e-15,-6.705786819295644e-16,-1.0263592968848e-14,5.730893900553867e-16,1.715744809367995e-15,-8.545067850963447e-16,6.356932179450114e-15,0.0,-1.302650838397321e-16,-1.762671354831578e-15,1.351985834597956e-15,-1.584963691706898e-15,3.326459642834621e-15,5.921805278165834e-15,1.848053235156942e-15,1.368471050164037e-14,-1.713841975092254e-16,-3.925307180966896e-15,-7.542767032862143e-15,1.55340971517626e-15,3.353706113092497e-15,1.009139791066901e-31,7.864376747648352e-16,8.674650094057654e-16,-1.753033993702356e-14,8.02288417501305e-16,-3.601547049740606e-17,4.737445153138583e-16,-8.334107167211447e-16,-6.698917016023793e-14,1.0442153095078e-16,2.87630995499968e-16,5.421806056354002e-16,7.191250892277198e-16,-4.375193795812074e-32,1.730329560696808e-14,-3.019491433172915e-30,6.75104687555435e-16,-1.12732393068829e-13,-4.564880229417007e-15,2.45982660289997e-15,-1.540002838681835e-15,1.0691429046937e-14,-2.712560821973504e-15,-1.603057085055879e-15,3.120058241057694e-15,-4.588082698746897e-18,-2.518707043189461e-15,-1.255134096346016e-15,3.422302899547661e-14,3.379768648372652e-29,3.352752862219253e-14,4.615331053730537e-16,-4.152442796858139e-15,1.117372452630207e-14,-9.499683429353337e-16,-2.346259405143446e-15,-9.214845582271177e-16,1.784514371349004e-15,-1.019737518076285e-15,1.597137072000767e-15,-7.942922354047636e-15,-1.014541135118063e-15,8.080618874706987e-16,9.941005130428409e-33,-6.416513962331054e-29,-1.457941728710243e-15,2.640498894586265e-31,3.585868189748919e-15,1.8937082908957e-15,-1.490730790025644e-15,-1.190510121854394e-15,-6.43701655571306e-17,-6.521351538555377e-15,5.166527861300224e-16,-1.970222027560744e-16,-5.786420477137452e-15,1.054673454607231e-15,1.418692485452292e-13,-2.777602940348704e-15,-3.685380826662719e-17,5.112413386490183e-15,1.935525081466557e-15,-2.041144282610612e-14,4.973452212572105e-18,-2.835106503229866e-15,9.799807134193758e-16,1.715633400136289e-15,-7.682649775665614e-15,3.462347209401367e-15,-3.791117472195128e-17,9.623216969740178e-16,-1.20018525669884e-15,,,,,
