ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_3126'}),3.25310870495502,3.254321891846786,3.25432189184672,3.483890506671038,3.894552702726993,3.254321891844611,3.901449165905314,3.893310617788414,3.893310617788551,3.901449165905223,3.248230903748508,3.893310617788518,3.893310617788619,3.901449165905147,3.893310617788302,3.901449165905291,3.248230903748436,3.254321891846807,3.254887394880643,3.893310617788526,3.893310617789818,3.254321891847195,3.254321891846858,3.4838905066711,3.483890506671636,3.901449165906067,3.254321891846844,3.894552702727015,3.890647160601437,3.254887394880398,3.893310617788447,3.890647160600868,3.901449165905292,3.89331061778851,3.90144916590533,3.901449165905406,3.893310617788548,3.893310617788516,3.893310617788482,3.254887394880343,3.901449165905201,3.90144916590475,3.901449165905278,3.25432189184687,3.254321891846946,3.901449165905534,3.248230903748567,3.901449165905229,3.274947717965977,3.893310617788547,3.901449165905266,3.893310617788501,3.901449165906019,3.254321891848739,3.893310617788383,3.254321891845335,3.254321891849015,3.248794291723938,3.901449165905239,3.893310617788452,3.901398361209462,3.901449165905261,3.893310617786605,3.893310617788401,3.254321891847209,3.901449165905232,3.893310617788436,3.893310617788487,3.901449165905156,3.901449165905302,3.254321891846799,3.901449165905087,3.483890506671099,3.251896422260635,3.901449165905221,3.483890506670968,3.901449165905271,3.89331061778848,3.901449165905109,3.893310617788523,3.901449165905224,3.254321891842765,3.9014491659053,3.248230903748455,3.880137213157825,3.893310617788434,3.893310617788345,3.893310617788432,3.901449165905247,3.893310617788464,3.901449165905267,3.893310617788456,3.254321891846854,3.893310617788694,3.893310617788491,3.248230903748118,3.901449165904977,3.893310617788485,3.901449165904974,
frozenset({'PSPTO_3127'}),3.253108704954851,3.254321891846831,3.254321891845789,3.483890506671253,3.894552702726999,3.254321891846839,3.901449165905017,3.893310617783621,3.893310617788374,3.901449165905239,3.248230903748517,3.893310617788485,3.893310617775481,3.901449165896187,3.893310617788579,3.901449165905099,3.24823090374836,3.254321891846896,3.254887394879727,3.89331061778845,3.893310617788317,3.254321891846867,3.254321891846935,3.483890506698737,3.483890506670953,3.901449165905295,3.254321891852066,3.894552702727059,3.89064716060073,3.254887394905039,3.893310617788457,3.890647160601049,3.9014491659053,3.893310617908257,3.901449165905325,3.901449165905229,3.893310617788523,3.893310617771408,3.893310617788516,3.25488739490419,3.90144916590549,3.901449165904776,3.901449165905254,3.254321891846859,3.25432189184694,3.901449165905247,3.24823090374835,3.901449165751405,3.274947717966058,3.893310617788663,3.901449165905263,3.893310617788455,3.901449165905401,3.254321891841108,3.893310617776316,3.254321891846866,3.254321891846963,3.248794291719278,3.901449165905179,3.893310617788464,3.901398361192407,3.901449165905237,3.893310617788349,3.893310617788502,3.25432189184534,3.89331061778843,3.893310617794167,3.901449165926508,3.901449165905262,3.254321891846991,3.901449165905156,3.483890506671501,3.251896422260648,3.901449165905287,3.483890506671058,3.901449165905171,3.893310617788299,3.901449165905253,3.901449165905072,3.893310617788478,3.901449165905309,3.254321891846893,3.248230903748529,3.880137213157901,3.893310617788151,3.893310617787344,3.893310617788447,3.901449165905245,3.893310617788583,3.893310617788496,3.254321891845806,3.893310617788592,3.893310617788303,3.248230903748462,3.90144916590521,3.893310617788539,3.901449165905305,,,
frozenset({'PSPTO_3138'}),3.253108704955284,3.254321891846825,3.254321891846888,3.483890506671103,3.894552702727053,3.254321891846791,3.901449165905231,3.893310617788509,3.893310617786049,3.901449165905376,3.2482309037485,3.893310617787249,3.89331061778864,3.901449165905354,3.893310617788564,3.901449165905229,3.248230903748471,3.254321891846875,3.254887394879848,3.893310617788513,3.893310617788477,3.254321891846894,3.254321891846902,3.483890506670959,3.483890506671019,3.901449165905213,3.254321891846454,3.894552702726959,3.890647160600839,3.25488739487981,3.893310617788492,3.890647160600721,3.901449165905269,3.893310617788523,3.901449165905238,3.893310617788541,3.893310617788512,3.893310617788474,3.254887394879782,3.90144916590534,3.901449165905277,3.901449165905121,3.254321891847008,3.901449165905311,3.248230903748522,3.901449165905261,3.274947717965994,3.893310617788532,3.893310617788459,3.90144916590528,3.254321891846844,3.893310617788563,3.254321891846871,3.24879429171908,3.901449165905284,3.893310617789213,3.901398361192363,3.901449165905396,3.893310617788487,3.254321891846887,3.901449165905282,3.893310617788461,3.893310617788521,3.901449165905392,3.901449165905147,3.901449165905249,3.483890506671016,3.25189642226062,3.901449165905272,3.483890506671056,3.901449165905253,3.893310617787901,3.901449165905259,3.901449165905288,3.893310617788467,3.901449165905321,3.254321891846812,3.901449165905224,3.248230903748555,3.880137213157762,3.893310617788499,3.893310617788712,3.893310617788545,3.901449165905305,3.893310617788488,3.254321891846855,3.893310617788528,3.893310617788667,3.901449165905226,,,,,,,,,,,
frozenset({'PSPTO_3141'}),3.253108704955195,3.254321891847104,3.25432189184685,3.483890506671056,3.894552702726976,3.254321891846865,3.901449165905268,3.893310617788515,3.893310617788495,3.901449165905257,3.248230903748471,3.893310617788408,3.893310617788497,3.90144916590522,3.893310617788341,3.901449165905351,3.248230903748472,3.254321891842249,3.254887394879839,3.893310617788475,3.893310617788701,3.254321891846857,3.254321891846822,3.483890506671074,3.483890506671026,3.901449165905262,3.25432189184681,3.89455270272703,3.890647160600758,3.254887394879801,3.893310617788532,3.890647160600759,3.901449165905229,3.893310617783326,3.90144916590535,3.901449165902541,3.893310617788517,3.893310617788476,3.893310617788534,3.254887394879792,3.901449165904288,3.90144916590527,3.90144916590528,3.254321891846833,3.254321891846889,3.901449165905095,3.248230903748482,3.901449165905247,3.274947717965937,3.893310617788522,3.901449165905442,3.89331061778847,3.901449165905182,3.254321891846927,3.893310617788637,3.254321891846828,3.254321891846776,3.248794291718897,3.893310617788384,3.901398361192454,3.901449165905192,3.893310617788479,3.893310617788494,3.254321891846855,3.901449165905214,3.893310617786938,3.893310617788467,3.901449165905231,3.901449165905176,3.254321891846802,3.901449165905281,3.483890506671095,3.251896422260629,3.901449165905194,3.483890506671121,3.893310617788852,3.901449165905265,3.901449165907409,3.893310617788523,3.901449165905314,3.254321891846873,3.901449165905238,3.248230903748486,3.880137213157829,3.89331061778854,3.893310617788029,3.893310617788477,3.90144916590584,3.89331061778845,3.901449165905205,3.893310617788496,3.254321891846872,3.893310617788506,3.893310617788535,3.248230903748522,3.901449165905207,3.901449165905308,,,
frozenset({'PSPTO_3149'}),3.253108704955238,3.254321891846856,3.254321891846958,3.483890506670911,3.894552702727057,3.254321891846987,3.901449165904648,3.893310617788454,3.893310617788432,3.901449165905204,3.248230903748494,3.893310617788472,3.893310617788506,3.901449165876024,3.893310617788547,3.901449165905254,3.248230903748627,3.254321891846815,3.254887394879892,3.893310617788868,3.893310617788328,3.254321891846875,3.254321891846802,3.483890506671051,3.483890506671066,3.90144916590512,3.254321891846855,3.894552702727101,3.890647160600757,3.25488739487993,3.893310617788479,3.890647160601001,3.901449165905129,3.893310617788474,3.901449165905182,3.901449165905251,3.893310617788545,3.893310617788437,3.893310617788551,3.901449165905898,3.901449165905477,3.901449165905238,3.254321891846838,3.254321891846768,3.901449165905131,3.248230903748523,3.901449165905245,3.274947717965911,3.893310617788508,3.901449165905217,3.89331061778852,3.254321891846911,3.893310617788494,3.254321891849531,3.254321891846903,3.248794291718839,3.901449165905323,3.893310617788532,3.901398361192622,3.901449165905261,3.893310617788376,3.893310617788897,3.254321891846839,3.901449165905279,3.893310617788453,3.893310617788487,3.901449165905269,3.901449165905194,3.254321891846766,3.901449165905336,3.483890506671095,3.251896422260744,3.901449165905324,3.483890506671062,3.901449165905196,3.901449165905262,3.90144916590522,3.893310617788581,3.901449165905382,3.254321891846883,3.901449165905226,3.248230903747172,3.880137213157738,3.893310617788465,3.893310617788392,3.901449165905655,3.893310617788535,3.901449165905199,3.893310617788496,3.254321891846844,3.893310617788436,3.893310617788517,3.24823090374848,3.901449165905489,3.893310617788507,3.901449165905208,,,,
frozenset({'PSPTO_3154'}),3.253108704955255,3.254321891846846,3.254321891847095,3.483890506671047,3.894552702727009,3.254321891846884,3.901449165905244,3.893310617788538,3.893310617788483,3.901449165905285,3.248230903748543,3.893310617788293,3.893310617788467,3.90144916590518,3.893310617788461,3.901449165905214,3.248230903748548,3.254321891846806,3.254887394879775,3.89331061778851,3.893310617788434,3.254321891846904,3.254321891846891,3.483890506671124,3.483890506671102,3.901449165905242,3.254321891846844,3.894552702726985,3.890647160600797,3.254887394879863,3.893310617788494,3.890647160600805,3.901449165905151,3.893310617788543,3.901449165905237,3.901449165905202,3.893310617788503,3.893310617788508,3.8933106177885,3.254887394879808,3.901449165905178,3.901449165905275,3.901449165905182,3.254321891846883,3.901449165905176,3.248230903748492,3.901449165905155,3.274947717966015,3.893310617787215,3.901449165905264,3.893310617788516,3.901449165905205,3.254321891846889,3.893310617788401,3.254321891846851,3.248794291719078,3.901449165904897,3.893310617788505,3.901398361192393,3.901449165905297,3.893310617788492,3.893310617788474,3.25432189184686,3.893310617788517,3.893310617788484,3.901449165905152,3.901449165905271,3.2543218918468,3.483890506671028,3.251896422260644,3.901449165905187,3.483890506671043,3.901449165903281,3.893310617788498,3.901449165905262,3.901449165905186,3.893310617788454,3.901449165905257,3.254321891846829,3.901449165905325,3.248230903748576,3.880137213157883,3.893310617788512,3.893310617788399,3.893310617788363,3.901449165905215,3.893310617788207,3.901449165905302,3.254321891846877,3.893310617788514,3.893310617788527,3.248230903748528,3.901449165905284,3.893310617788468,3.901449165905087,,,,,
frozenset({'PSPTO_3155'}),3.253108704956645,3.254321891846816,3.254321891846891,3.483890506671039,3.894552702727024,3.25432189184705,3.901449165905272,3.893310617788451,3.893310617788403,3.901449165905188,3.248230903748557,3.893310617788332,3.893310617788464,3.901449165905202,3.89331061778819,3.901449165905295,3.248230903748486,3.254321891846897,3.254887394879896,3.893310617789366,3.893310617788525,3.254321891843983,3.254321891846906,3.483890506671078,3.483890506671105,3.901449165905639,3.25432189184682,3.89455270272702,3.890647160600477,3.254887394880103,3.893310617788452,3.890647160600332,3.901449165905167,3.893310617788598,3.901449165905373,3.901449165912097,3.893310617788474,3.893310617788492,3.893310617788514,3.254887394879851,3.901449165905234,3.901449165904701,3.901449165905289,3.254321891846854,3.254321891846848,3.901449165905284,3.248230903748455,3.901449165905222,3.274947717966027,3.893310617788631,3.901449165905291,3.893310617788496,3.9014491659053,3.254321891846955,3.893310617788581,3.254321891847543,3.254321891846864,3.248794291719147,3.901449165905374,3.893310617788453,3.901398361192223,3.901449165905298,3.89331061778846,3.254321891846882,3.901449165905183,3.893310617788402,3.893310617788488,3.901449165905255,3.901449165905334,3.901449165905212,3.483890506671082,3.251896422260655,3.901449165905146,3.483890506671074,3.901449165906369,3.893310617788283,3.901449165905215,3.901449165905271,3.893310617787312,3.901449165905269,3.254321891845406,3.901449165905362,3.248230903748492,3.880137213157923,3.893310617788396,3.901449165905258,3.893310617788454,3.901449165905186,3.893310617788259,3.254321891846886,3.893310617787118,3.893310617788545,3.248230903748499,3.901449165905038,,,,,,
frozenset({'PSPTO_3163'}),3.253108704955238,3.254321891846856,3.254321891846953,3.483890506671055,3.894552702726906,3.254321891846988,3.90144916590518,3.893310617788532,3.89331061778843,3.901449165905158,3.248230903748446,3.893310617788554,3.893310617788492,3.901449165905185,3.893310617788494,3.901449165905256,3.248230903748505,3.254321891846814,3.254887394879828,3.89331061778855,3.89331061778845,3.254321891846877,3.254321891846834,3.483890506671036,3.483890506671032,3.901449165905141,3.254321891846862,3.894552702727234,3.890647160600868,3.254887394879932,3.893310617788471,3.890647160600861,3.901449165905231,3.901449165905175,3.901449165905253,3.893310617788525,3.893310617788469,3.254887394879803,3.901449165905128,3.901449165905229,3.901449165905226,3.254321891846873,3.254321891846763,3.901449165905131,3.248230903748524,3.901449165905343,3.274947717965907,3.89331061778851,3.901449165905216,3.893310617788518,3.901449165905257,3.254321891846913,3.25432189184684,3.25432189184689,3.248794291719141,3.901449165905293,3.893310617788493,3.901398361192236,3.901449165905313,3.893310617788442,3.893310617788523,3.254321891846842,3.901449165905448,3.893310617788452,3.893310617788487,3.901449165905265,3.25432189184682,3.90144916590526,3.483890506671091,3.251896422260594,3.901449165905342,3.483890506671062,3.893310617788441,3.901449165905267,3.901449165905217,3.893310617788555,3.901449165905215,3.254321891846889,3.901449165905224,3.248230903748504,3.880137213157865,3.893310617788465,3.893310617788392,3.901449165905292,3.893310617788447,3.901449165905053,3.893310617788414,3.254321891846845,3.893310617788467,3.893310617788563,3.248230903748526,3.901449165905157,3.893310617788387,3.901449165905264,,,,,,
frozenset({'PSPTO_3164'}),3.253108704955228,3.25432189184683,3.254321891846891,3.483890506671023,3.894552702726954,3.254321891846883,3.901449165905264,3.8933106177885,3.893310617788533,3.901449165905259,3.248230903748469,3.893310617788511,3.893310617795244,3.901449165904953,3.893310617788457,3.901449165905218,3.248230903748509,3.254321891846866,3.254887394879856,3.89331061778858,3.893310617788432,3.254321891846853,3.483890506671067,3.483890506671037,3.901449165905271,3.254321891846828,3.894552702726983,3.890647160600737,3.254887394879875,3.893310617788499,3.890647160601374,3.901449165906195,3.893310617788442,3.901449165905158,3.901449165905282,3.893310617788534,3.893310617788528,3.893310617788429,3.254887394879898,3.901449165905207,3.901449165905275,3.90144916590533,3.254321891846893,3.254321891846944,3.901449165906371,3.248230903748459,3.901449165905279,3.274947717966093,3.893310617788472,3.901449165905253,3.901449165905269,3.254321891846833,3.893310617786423,3.25432189184687,3.24879429171905,3.901449165905167,3.893310617788543,3.901398361192393,3.893310617788548,3.893310617788563,3.254321891846843,3.901449165905174,3.893310617788444,3.893310617788508,3.901449165909765,3.901449165905293,3.254321891847161,3.90144916590092,3.483890506671075,3.25189642226059,3.901449165905226,3.48389050667105,3.901449165905261,3.893310617786558,3.901449165905193,3.901449165905272,3.893310617788503,3.901449165905194,3.254321891846855,3.901449165905348,3.248230903748461,3.880137213157745,3.893310617788481,3.893310617788412,3.893310617788468,3.901449165905248,3.893310617788532,3.901449165906018,3.893310617788441,3.25432189184686,3.893310617788464,3.893310617788521,3.248230903748476,3.901449165905255,3.893310617788586,3.901449165904987,,,,
frozenset({'PSPTO_3170'}),3.253108704955204,3.254321891847071,3.254321891846888,3.4838905066711,3.894552702726972,3.254321891846893,3.901449165905232,3.893310617788441,3.893310617788443,3.90144916590543,3.248230903748558,3.89331061778851,3.893310617788588,3.901449165905263,3.8933106177885,3.901449165905303,3.248230903748856,3.25432189184684,3.254887394879999,3.893310617788454,3.254321891846881,3.254321891846875,3.48389050667111,3.483890506671087,3.901449165905167,3.894552702727004,3.890647160605575,3.254887394879551,3.893310617788145,3.890647160600871,3.901449165905313,3.893310617788702,3.901449165905214,3.901449165905401,3.893310617788202,3.893310617788476,3.893310617788516,3.254887394879868,3.901449165905257,3.901449165905326,3.901449165905206,3.254321891845308,3.254321891846806,3.901449165904912,3.248230903748453,3.901449165905355,3.27494771796606,3.893310617794902,3.901449165905161,3.901449165905239,3.254321891846268,3.893310617788519,3.254321891846858,3.254321891846518,3.248794291719037,3.901449165905249,3.893310617788384,3.901398361192436,3.901449165905172,3.893310617788484,3.893310617788539,3.254321891807945,3.901449165905258,3.893310617788559,3.893310617788444,3.901449165910628,3.901449165905241,3.254321891846817,3.90144916590532,3.483890506671022,3.251896422260538,3.901449165905407,3.483890506671137,3.901449165905506,3.893310617788773,3.901449165905193,3.901449165905202,3.893310617788452,3.90144916590524,3.254321891846787,3.901449165905315,3.248230903745227,3.880137213157936,3.893310617785095,3.893310617788579,3.893310617788125,3.901449165904953,3.893310617787233,3.901449165905036,3.89331061779267,3.254321891846828,3.893310617789524,3.893310617788466,3.248230903748511,3.901449165905228,3.893310617788541,,,,
