ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_5270'}),3.22506466439527,3.226267392773615,3.226267392779933,3.454797475300105,3.862820956342109,3.226267392778869,3.862820956347298,3.862411327171549,3.862411327171251,3.862820956341793,3.22022891319769,3.862411327171096,3.862411327171173,3.862820956338965,3.86241132717117,3.862820956341806,3.220228913198957,3.226267392779226,3.226828020786125,3.862411327166047,3.862411327171118,3.226267392779308,3.226267392779107,3.454797475300207,3.454797475299258,3.862820956340629,3.22626739277918,3.862820956324005,3.859769008532756,3.226828020787536,3.862411327170969,3.85976900853256,3.862820956342539,3.862411327171131,3.862820956341817,3.862820956339856,3.862411327170437,3.862411327171171,3.862411327171532,3.226828020786136,3.862820956342182,3.862820956341617,3.862820956341288,3.226267392779148,3.226267392779191,3.862820956342348,3.220228913199226,3.862820956342172,3.24671541005252,3.862411327171331,3.862820956341825,3.862411327171469,3.862820956342726,3.226267392776502,3.862411327171106,3.22626739277921,3.226267392780708,3.22078744437726,3.86282095634216,3.862411327171425,3.862820956343625,3.862820956341874,3.86241132717088,3.862411327170847,3.226267392735461,3.862820956342341,3.862411327171207,3.862411327172062,3.862820956341507,3.862820956340673,3.226267392778657,3.86282095634167,3.454797475300056,3.223862832413563,3.862820956329743,3.454797475300166,3.862820956330366,3.862411327171132,3.862820956341785,3.862820956341861,3.862411327172199,3.862820956342378,3.226267392779239,3.862820956341978,3.220228913198938,3.849342473370919,3.862411327171089,3.862411327171136,3.862411327171141,3.862820956334188,3.8624113271711,3.862820956341865,3.862411327171135,3.226267392777943,3.862411327171152,3.86241132717068,3.220228913200055,3.862820956339767,3.862411327170718,3.862820956341909
frozenset({'PSPTO_5274'}),3.225064664395291,3.226267392779308,3.226267392779255,3.454797475300134,3.86282095634179,3.226267392779214,3.862820956341303,3.862411327171359,3.862411327171153,3.862820956341951,3.220228913199038,3.862411327171116,3.862411327171211,3.862820956342839,3.86241132717117,3.862820956341924,3.220228913198971,3.226267392779377,3.226828020786063,3.862411327170978,3.862411327170894,3.226267392779108,3.226267392778175,3.454797475300151,3.454797475299937,3.862820956341867,3.226267392779146,3.862820956341856,3.859769008532502,3.22682802078607,3.86241132717114,3.859769008532154,3.862820956341803,3.862411327171076,3.86282095634601,3.8628209563418,3.862411327170814,3.862411327171114,3.862411327171063,3.226828020814642,3.862820956343286,3.862820956341883,3.862820956341758,3.22626739277929,3.226267392779168,3.862820956341897,3.220228913198886,3.862820956341886,3.246715410051309,3.862411327180305,3.862820956341932,3.862411327165116,3.86282095634182,3.226267392779494,3.862411327171218,3.226267392780654,3.226267392779658,3.220787444376942,3.862820956341862,3.862411327171115,3.862820956341829,3.862820956341812,3.862411327170951,3.862411327171137,3.226267392779736,3.862820956341907,3.862411327171081,3.862411327168084,3.862820956343276,3.862820956341863,3.226267392779319,3.862820956341789,3.454797475300162,3.22386283241336,3.862820956341745,3.454797475300127,3.862820956341896,3.862411327171151,3.862820956341898,3.862820956341836,3.862411327172743,3.862820956341854,3.226267392779188,3.862820956341965,3.220228913198973,3.849342473370827,3.862411327171143,3.862411327186122,3.86241132717135,3.862820956341877,3.862411327168962,3.862820956341143,3.862411327171066,3.226267392779318,3.86241132717211,3.862411327173762,3.220228913199036,3.862411327171087,3.862820956341866,
frozenset({'PSPTO_5275'}),3.225064664395288,3.226267392779181,3.226267392779311,3.454797475292251,3.862820956341818,3.226267392779217,3.862820956341819,3.862411327171163,3.862411327170987,3.862820956341531,3.220228913198894,3.862411327170785,3.862411327171337,3.862820956341814,3.862411327166046,3.862820956341718,3.220228913198971,3.22626739277798,3.226828020786119,3.862411327180238,3.862411327171104,3.226267392779198,3.22626739278607,3.454797475299941,3.454797475299758,3.862820956320392,3.226267392779164,3.862820956342067,3.859769008532496,3.226828020786058,3.862411327172773,3.859769008533005,3.862820956341803,3.862411327171113,3.862820956341312,3.862820956341853,3.862411327171086,3.862411327171213,3.862411327171107,3.86282095634183,3.86282095634173,3.862820956341403,3.22626739277916,3.226267392779156,3.862820956347874,3.220228913199062,3.86282095634067,3.246715410053673,3.862411327171097,3.862820956341904,3.862411327171118,3.862820956342163,3.226267392779201,3.22626739277923,3.2262673927792,3.220787444376689,3.862820956341386,3.862411327171182,3.862820956341835,3.862820956341845,3.86241132717089,3.862411327171059,3.226267392779177,3.862820956341698,3.862411327171634,3.862411327171204,3.862820956341837,3.862820956341648,3.22626739278672,3.862820956341131,3.454797475299983,3.223862832415561,3.862820956341858,3.45479747530016,3.862820956341662,3.862820956341748,3.862820956337249,3.862411327171117,3.862820956341745,3.226267392779279,3.862820956341659,3.220228913199001,3.849342473370863,3.862411327171472,3.862411327171157,3.862411327171604,3.862820956341824,3.862411327171194,3.86282095634187,3.86241132717112,3.226267392779088,3.862411327171155,3.862411327171142,3.220228913199,3.862411327171218,3.862820956341799,,,,
frozenset({'PSPTO_5277'}),3.225064664395319,3.226267392779202,3.226267392779223,3.454797475300127,3.862820956341916,3.226267392779246,3.862820956341866,3.862411327170061,3.862411327171146,3.862820956341846,3.22022891319893,3.862411327171284,3.862411327171413,3.862820956341831,3.862411327171074,3.862820956341806,3.220228913198939,3.226267392779216,3.226828020785922,3.862411327171093,3.862411327171068,3.226267392779215,3.226267392779163,3.454797475300075,3.454797475300105,3.862820956341798,3.2262673927792,3.862820956342177,3.859769008532543,3.226828020786076,3.862411327171117,3.859769008532524,3.862820956341774,3.862411327171099,3.862820956341895,3.862820956341848,3.862411327171078,3.862411327171182,3.862411327171027,3.226828020786053,3.862820956341875,3.862820956341932,3.862820956341753,3.226267392779265,3.226267392779249,3.862820956341898,3.22022891319896,3.862820956341785,3.246715410052456,3.862411327171114,3.862820956341835,3.862411327171106,3.862820956341919,3.226267392779173,3.226267392779245,3.226267392779242,3.220787444376703,3.862820956341809,3.862411327170528,3.862820956341817,3.862820956341797,3.86241132717118,3.862411327171116,3.862820956341878,3.862411327171058,3.862411327171096,3.862820956341808,3.862820956341802,3.226267392779168,3.862820956341827,3.454797475300141,3.223862832413527,3.862820956341757,3.454797475300158,3.862820956341888,3.862411327171118,3.862820956341691,3.862411327171162,3.862820956341744,3.226267392779193,3.862820956341852,3.220228913198991,3.849342473370775,3.862411327171126,3.862411327171186,3.862411327171107,3.862820956341861,3.862411327171152,3.862820956341947,3.862411327171169,3.226267392779222,3.220228913198985,3.862411327171192,3.862820956341856,,,,,,
frozenset({'PSPTO_5278'}),3.22506466439537,3.22626739277917,3.226267392779547,3.454797475300776,3.862820956342135,3.226267392779222,3.862820956341701,3.862411327171233,3.86241132717108,3.862820956341837,3.220228913182674,3.862411327170991,3.86241132717114,3.862820956341828,3.862411327171146,3.86282095634163,3.22022891319893,3.226267392779854,3.226828020786098,3.862411327171045,3.862411327171036,3.226267392779809,3.226267392779209,3.454797475300105,3.454797475300139,3.862820956341826,3.226267392779205,3.862820956341795,3.859769008532617,3.226828020786075,3.862411327171133,3.85976900853476,3.862820956341705,3.862411327171094,3.86282095634188,3.862820956341501,3.862411327171131,3.862411327171102,3.862411327170377,3.226828020786527,3.862820956342253,3.86282095634177,3.226267392779181,3.226267392779183,3.862820956341445,3.220228913198961,3.862820956341913,3.246715410052561,3.862411327171149,3.862820956341806,3.862820956341808,3.226267392779193,3.862411327171175,3.226267392779195,3.226267392778816,3.22078744437665,3.86282095634179,3.862820956341824,3.862820956342393,3.862411327171042,3.862411327171182,3.226267392779197,3.862820956341779,3.862411327171241,3.862411327170798,3.862820956341733,3.862820956341861,3.226267392779777,3.862820956341777,3.454797475300088,3.223862832413562,3.862820956341896,3.454797475300166,3.862820956341737,3.86282095634175,3.862411327171174,3.862820956342569,3.226267392779258,3.862820956341789,3.22022891319895,3.849342473370744,3.862411327171111,3.862411327171129,3.8624113271711,3.862411327171192,3.862820956341904,3.862411327171122,3.226267392779234,3.862411327171118,3.862411327171087,3.220228913198936,3.862820956341846,3.862411327171142,3.862820956341867,,,,,,
frozenset({'PSPTO_5279'}),3.22506466439529,3.226267392779215,3.226267392779246,3.454797475300063,3.86282095634185,3.226267392779369,3.862820956341836,3.862411327171112,3.862411327171078,3.862820956341791,3.220228913198911,3.862411327171083,3.862411327171184,3.862820956341838,3.86241132717111,3.862820956341856,3.220228913198066,3.22626739277918,3.226828020785946,3.862411327171144,3.862411327171082,3.226267392779202,3.226267392779235,3.454797475300139,3.454797475300142,3.862820956341885,3.226267392779199,3.862820956341869,3.859769008532533,3.22682802078605,3.862411327171191,3.859769008532114,3.862820956341803,3.86241132717113,3.862820956341792,3.862820956341965,3.862411327172137,3.86241132717104,3.862411327171129,3.226828020784692,3.862820956341821,3.862820956341929,3.862820956341912,3.226267392779193,3.226267392779612,3.86282095634183,3.220228913198925,3.862820956341765,3.246715410052534,3.862411327171087,3.86282095634184,3.86241132717112,3.862820956341868,3.226267392779198,3.862411327169928,3.226267392779229,3.220787444378195,3.862820956341812,3.8624113271711,3.862820956341922,3.862820956341762,3.862411327171079,3.862411326884896,3.862820956341822,3.862411327171138,3.862411327171094,3.86282095634182,3.862820956341941,3.22626739277914,3.86282095634188,3.454797475300149,3.223862832415561,3.862820956341817,3.454797475300154,3.862820956341986,3.862411327171084,3.862820956341707,3.862820956341823,3.862411327171098,3.862820956341777,3.226267392778612,3.862820956341745,3.220228913198949,3.849342473370831,3.862411327170576,3.862411327171164,3.862411327171146,3.862820956340749,3.862411327169826,3.226267392779238,3.862411327171149,3.862411327171127,3.220228913199009,3.862820956341862,3.862820956341779,,,,,
frozenset({'PSPTO_5282'}),-7.42791038933964e-15,3.478787473298033e-15,-1.256882881751624e-14,-1.470902656520083e-13,0.0,2.132804423047451e-15,7.124745438235906e-16,3.586195751511871e-15,8.492656467488901e-15,-6.116569465184538e-20,-1.389513538737292e-28,1.9425872328618e-14,-1.622784610275906e-15,-2.15546945953863e-14,-1.808402505940797e-15,7.12522396741954e-29,-6.465283217317239e-27,-1.933597559541087e-15,1.580381378871154e-14,2.436551029993406e-16,-7.891914442842082e-16,-2.540890385401098e-15,-8.362078168614169e-16,-1.064449311537157e-15,2.818463264215779e-16,-5.785177865939266e-17,-2.261695806189275e-15,2.191655564995599e-15,1.76349276066599e-15,-1.008473418057054e-15,4.422555735610381e-19,1.257170579528615e-31,2.437421381808241e-15,7.617385145549336e-15,8.925270195267403e-15,-1.106972530311222e-14,-7.972619126340084e-16,-1.972191262375419e-14,3.426331272824015e-16,-9.493178461904927e-14,-7.154807372799386e-17,5.284455641927782e-16,1.034029093661957e-16,7.712003880425518e-29,3.90509791219592e-14,-2.911985039777205e-16,-3.045706351570696e-28,1.738004652907963e-13,3.358091669807833e-15,-2.198565518587176e-15,-1.485036401066823e-16,9.94987904686097e-15,1.947231644199881e-14,-8.418035413589369e-16,-2.633619308440929e-15,-3.36582537922648e-29,-1.867360261017822e-15,2.582619648708816e-15,-1.090050042207364e-16,-7.89169914098627e-17,1.464507557660305e-14,2.089437283887758e-14,1.46703151211125e-14,-4.480470284067791e-16,2.827743123538964e-15,4.470668447514957e-17,-1.936232903401092e-18,6.99015223513768e-13,-4.363904970694188e-16,8.469878714267468e-16,-3.686835251098902e-15,-3.72978723631446e-13,1.234620167315593e-16,1.333724621080913e-16,-8.580763449054315e-18,-8.85621747474396e-17,-1.508683542613524e-15,2.10906651357595e-16,1.595800617649616e-15,-3.012753034259116e-13,5.002675904103962e-31,-1.119805125822368e-28,3.506980366118796e-15,-3.083552238409832e-16,4.695186153480333e-16,,,,,,,,,,,,,,,
frozenset({'PSPTO_5284'}),3.225064664395286,3.226267392777998,3.226267392776639,3.454797475300142,3.862820956342123,3.226267392779198,3.862820956341789,3.862411327171023,3.862411327171111,3.862820956343428,3.220228913198995,3.862411327171121,3.86241132717223,3.862820956341863,3.862411327173533,3.862820956341833,3.220228913198996,3.226267392779206,3.22682802078613,3.862411327171155,3.862411327171245,3.226267392779207,3.226267392779403,3.454797475300085,3.454797475300076,3.862820956342144,3.22626739277873,3.862820956346109,3.859769008532498,3.226828020785952,3.862411327171066,3.859769008531404,3.862820956342059,3.862411327171093,3.862820956341737,3.862820956340959,3.862411327171133,3.862411327172195,3.862411327170973,3.226828020787874,3.862820956345002,3.862820956341821,3.862820956341812,3.22626739277935,3.226267392779201,3.862820956342874,3.220228913199342,3.862820956342018,3.246715410052401,3.862411327169742,3.8628209563418,3.862411327171146,3.862820956341726,3.22626739277923,3.226267392779249,3.226267392779234,3.220787444376827,3.862820956342528,3.862411327171109,3.862820956339,3.86282095634175,3.862411327185431,3.862411327171423,3.226267392779155,3.862820956341802,3.862411327171173,3.862411327171149,3.862820956341874,3.862820956341784,3.226267392779292,3.862820956342,3.454797475300061,3.223862832413599,3.862820956341757,3.454797475300107,3.862820956341604,3.862411327170987,3.862820956341893,3.862820956341758,3.862411326933828,3.862820956341864,3.226267392777313,3.862820956341908,3.220228913199358,3.849342473370726,3.862411327171158,3.862411327171618,3.862820956341797,3.862411327171164,3.862820956341801,3.862411327171106,3.226267392779178,3.862411327171069,3.862411327154543,3.220228913189255,3.86241132717125,3.862820956341897,,,
frozenset({'PSPTO_5285'}),3.22506466439535,3.226267392779167,3.226267392779254,3.454797475300106,3.862820956341897,3.226267392779234,3.862820956341739,3.86241132717151,3.862411327171219,3.862820956341844,3.220228913198898,3.862411327171392,3.86241132716151,3.862820956341509,3.862411327171106,3.220228913198957,3.22626739277919,3.226828020786067,3.862411327171182,3.862411327170843,3.226267392779166,3.226267392779179,3.454797475300122,3.454797475300074,3.862820956341919,3.22626739277924,3.862820956341012,3.859769008505397,3.226828020786616,3.862411327171198,3.859769008532232,3.862820956341872,3.862411327171043,3.862820956341821,3.862411327171275,3.86241132717117,3.862411327171102,3.226828020786032,3.862820956341938,3.862820956341806,3.22626739277923,3.226267392779292,3.86282095634185,3.220228913198949,3.862820956341819,3.246715410052527,3.862411327171061,3.862820956341785,3.862411327171193,3.862820956341863,3.226267392779177,3.86241132716978,3.226267392779192,3.226267392779232,3.220787444376717,3.862820956341829,3.862411327171077,3.862820956341835,3.862820956341837,3.862411327171277,3.862411327171872,3.22626739277925,3.862820956342697,3.862411327171155,3.862411327171068,3.862820956341757,3.862820956341486,3.226267392779163,3.862820956341812,3.454797475300171,3.223862832413564,3.862820956341941,3.45479747530014,3.862820956341797,3.862411327171076,3.862820956342517,3.862820956342123,3.862411327171197,3.862820956341922,3.226267392779204,3.862820956341838,3.220228913198993,3.849342473370865,3.862411327168875,3.862411327177896,3.862411327171087,3.862820956341824,3.862820956338551,3.86241132717111,3.226267392779224,3.862411327170756,3.862411327170933,3.220228913200567,3.862820956341624,3.862411327171171,3.862820956341805,,,,
frozenset({'PSPTO_5288'}),3.225064664395339,3.226267392779214,3.226267392779158,3.4547974753001,3.862820956341805,3.226267392779197,3.862820956341872,3.86241132717107,3.86241132717108,3.862820956341815,3.220228913198905,3.862411327171217,3.862411327171144,3.862820956341761,3.862411327171103,3.862820956341864,3.220228913198982,3.226267392779205,3.226828020788939,3.862411327171127,3.86241132717114,3.226267392779242,3.226267392779204,3.454797475299843,3.454797475300101,3.862820956341809,3.226267392779193,3.862820956341875,3.85976900853154,3.226828020786046,3.862411327171067,3.85976900853255,3.862820956341777,3.862411327171079,3.862820956341784,3.862820956341837,3.86241132717109,3.862411327171126,3.862411327172516,3.226828020786078,3.862820956341764,3.862820956340671,3.862820956341654,3.226267392779217,3.226267392779177,3.862820956341722,3.220228913212873,3.862820956341884,3.246715410052524,3.862411327171226,3.862820956341847,3.862411327171116,3.862820956341812,3.226267392779131,3.862411327173221,3.226267392779226,3.226267392779199,3.220787444376695,3.862820956343239,3.862820956341908,3.862820956341852,3.862411327171167,3.862411327171139,3.226267392779163,3.862820956340554,3.862411327171155,3.862411327171173,3.862820956341935,3.862820956341744,3.226267392779294,3.862820956341127,3.454797475300141,3.22386283241355,3.862820956341524,3.454797475300123,3.862820956341868,3.862411327171108,3.862820956342234,3.862820956341792,3.862411327171117,3.862820956341263,3.226267392779188,3.862820956341835,3.220228913198562,3.849342473370878,3.862411327171009,3.862411327171124,3.862411327171132,3.862411327171215,3.862820956341829,3.862411327171053,3.226267392779234,3.862411327178684,3.220228913198883,3.862820956341785,3.862411327171666,3.862820956341881,,,
