ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0082'}),3.505505069994959,3.506812383455854,3.506812383455656,3.745727789009621,4.172735038636007,3.506812383455673,4.187152636933397,4.171404233344701,4.17140423334474,4.187152636933244,3.500248818694533,4.171404233344592,4.171404233344795,4.187152636933407,4.171404233344605,4.187152636933345,3.500248818694518,3.506812383455694,3.507421761724019,4.171404233345104,4.171404233344828,3.506812383456044,3.50681238345514,3.74572778900974,3.745727789009588,4.187152636933578,3.506812383455675,4.17273503863606,4.168550529214889,3.507421761724046,4.171404233344834,4.168550529214974,4.185812620857128,4.171404233344508,4.185812620857029,4.185812620857111,4.171404233350244,4.171404233345036,4.171404233344895,3.507421761724038,4.184473462198146,4.185812620857021,4.187152636933885,3.506812383455646,3.506812383455711,4.185812620855935,3.500248818694511,4.187152636933643,3.529038489187482,4.171404233344745,4.187152636934591,4.171404233344805,4.18715263693337,3.506812383455653,4.171404233344068,3.506812383455721,3.506812383455696,3.500855917800747,4.185812620857167,4.17140423334481,4.18006967270621,4.187152636933776,4.171404233344887,4.171404233344937,3.506812383455602,4.185812620856785,4.171404233344778,4.171404233344782,4.18581262085713,4.18581262085707,3.506812383455693,4.185812620857133,3.74572778900964,3.504198730883556,4.185812620857051,3.74572778900972,4.182939175591321,4.185812620856333,4.187152636930545,4.171404233344836,4.187152636933395,3.506812383455649,4.185812620856813,3.500248818694498,4.157289871240422,4.171404233344501,4.171404233344706,4.17140423334478,4.185812620857134,4.171404233344815,4.187152636933334,4.171404233344839,3.506812383455682,4.171404233344655,4.171404233344838,3.500248818694483,4.185812620857117,4.171404233344807,4.182939175593558,
frozenset({'PSPTO_0083'}),3.505505069994884,3.506812383455741,3.506812383455661,3.745727789009593,4.172735038635955,3.506812383455621,4.187152636933383,4.171404233344846,4.171404233344857,4.187152636933378,3.500248818694535,4.171404233344819,4.171404233344599,4.171404233344675,4.187152636933344,3.500248818694488,3.506812383455682,3.507421761724014,4.171404233344836,3.506812383455647,3.506812383455718,3.745727789009537,3.745727789009575,4.187152636933828,3.506812383459718,4.172735038636106,4.168550529215197,3.507421761744475,4.171404233344848,4.168550529215211,4.185812620857058,4.171404233344989,4.185812620857003,4.185812620857082,4.17140423334492,4.171404233344897,4.171404233344274,3.507421761724069,4.184473462198202,4.185812620857113,4.18715263693336,3.506812383455744,3.50681238345549,4.185812620856702,3.500248818694332,4.187152636933373,3.529038489187625,4.171404233344798,4.171404233344883,4.187152636933315,3.506812383455632,4.171404233344843,3.506812383420109,3.506812383455728,3.500855917797186,4.185812620857134,4.171404233344737,4.180069672706164,4.187152636933295,4.17140423334476,4.171404233344784,3.506812383455631,4.18581262085712,4.171404233344814,4.171404233344763,4.185812620857112,4.185812620857072,3.506812383455617,4.185812620857098,3.745727789009617,3.504198730884235,4.185812620857075,3.745727789009649,4.182939175593663,4.171404233344954,4.185812620857109,4.187152636933324,4.17140423334656,4.187152636933335,3.506812383455725,4.185812620857118,3.500248818694709,4.157289871240557,4.171404233344769,4.171404233344855,4.171404233344743,4.185812620857078,4.171404233344306,4.187152636934312,4.171404233344791,3.5068123834557,4.171404233344862,4.17140423334483,3.500248818694474,4.185812620845051,4.171404233344896,4.182939175593714,,,
frozenset({'PSPTO_0084'}),3.505505069994829,3.506812383455693,3.506812383455688,3.745727789009581,4.172735038636059,3.506812383455679,4.187152636933519,4.171404233344773,4.17140423334484,4.187152636933437,3.50024881869449,4.171404233344873,4.171404233344778,4.187152636933376,4.171404233344752,4.187152636933389,3.500248818694537,3.506812383455601,3.50742176172401,4.171404233344794,4.171404233344763,3.506812383455661,3.506812383455681,3.745727789009594,3.745727789009578,4.187152636933343,3.506812383455618,4.172735038636081,4.168550529214312,3.507421761723982,4.17140423334473,4.168550529215194,4.185812620857082,4.171404233344831,4.185812620857111,4.185812620856669,4.171404233344809,4.171404233344812,4.171404233344664,3.507421761723949,4.184473462198155,4.185812620857036,4.187152636933161,3.506812383455654,3.506812383455646,4.185812620857075,3.500248818694491,4.187152636934865,3.529038489187505,4.171404233344767,4.187152636933286,4.171404233344865,4.187152636933321,3.506812383455649,4.171404233344828,3.506812383455709,3.506812383455685,3.500855917800729,4.185812620857052,4.171404233344825,4.18006967270613,4.187152636933277,4.171404233344775,3.50681238345563,4.185812620857212,4.171404233344796,4.171404233344811,4.185812620857138,4.185812620857203,3.506812383455643,4.185812620857179,3.745727789009592,3.5041987308842,4.185812620857012,3.745727789009568,4.182939175593633,4.171404233344709,4.185812620857068,4.187152636931356,4.17140423334478,4.187152636933421,3.506812383455653,4.185812620857086,3.500248818694507,4.157289871240457,4.171404233344839,4.185812620857098,4.171404233344586,4.187152636933355,4.171404233344832,3.506812383455652,4.171404233344871,3.500248818694467,4.185812620857081,4.182939175593713,,,,,
frozenset({'PSPTO_0085'}),-1.492018154725667e-15,-6.821173884226998e-13,-8.943989550144378e-13,-1.465115580536266e-12,-1.8554855956801e-14,4.939799670770052e-13,8.161678365441918e-13,-1.216401900349638e-16,1.307405223987085e-28,-2.632896763106982e-14,1.241355718075025e-12,-4.805683074328992e-15,-1.686326220289382e-12,-8.525286400567132e-13,4.15231141228896e-13,7.099113550183602e-15,-1.725663689530715e-12,-2.910446674029515e-13,-4.770389597774154e-13,5.233944307885467e-28,-2.116351361455203e-15,-7.36641183405817e-13,-5.668170564156445e-13,-1.482363348611901e-12,-6.269143825622712e-13,0.0,1.058792372608714e-12,-1.668952549773911e-15,1.788620073509159e-19,-2.077391214271827e-14,1.408452793246976e-15,-2.360371961755094e-28,3.515244666136801e-15,-8.70521460715239e-13,2.956574913850648e-16,7.794097651393603e-28,9.392269432906428e-16,-1.10000312220752e-16,-1.249720497317714e-15,3.453257193942707e-13,7.0338074638539e-13,-5.96857632857397e-14,3.03340175653525e-12,7.609707381132373e-13,5.222958939361922e-16,-1.353336199305832e-12,-2.614938248177972e-14,-9.050843734507327e-13,-1.969142172540357e-14,-1.733169908100863e-14,-8.758189404467305e-15,-8.377843848698839e-33,6.300088923461261e-13,-3.47847941927833e-13,1.369036468811993e-10,-4.27038382670221e-13,-4.287412471911258e-13,3.089521420326466e-15,3.474570794363975e-13,-9.501011439793662e-30,8.466185759011744e-13,8.281444183454207e-13,-2.013568559267459e-15,-8.525471164603989e-16,1.205398968938382e-12,-8.526972307483926e-13,1.645499448274943e-13,2.271156037010576e-12,-1.073838689001469e-12,-7.205848467676357e-13,3.207251894658304e-14,9.94055303489508e-13,6.419964151617466e-14,1.706730064297603e-14,1.902855002984942e-14,7.382015444684635e-13,-8.677023356382357e-15,-1.81070296371805e-12,-3.790485252414254e-13,8.187231470253406e-13,-4.259143093913853e-13,-1.588510346964078e-14,-1.780776225574401e-12,-2.28396083640606e-14,5.507037606584599e-16,-7.399840898778798e-13,-1.674815868167345e-12,1.518984074203789e-14,1.646313656145677e-13,-8.673633235330187e-13,1.365692590983318e-16,-1.675477985104479e-12,-8.529309030936677e-13,-5.790481592587946e-13,-1.62865960466228e-14,,,,,
frozenset({'PSPTO_0092'}),3.505505069994857,3.506812383455667,3.506812383455624,3.745727789009564,4.172735038618959,3.506812383455751,4.187152636933281,4.171404233344791,4.171404233344775,4.187152636933287,3.500248818694551,4.171404233344876,4.171404233344967,4.187152636956283,4.171404233344818,4.187152636933356,3.500248818694413,3.506812383455717,3.507421761724015,4.171404233344854,4.171404233344803,3.506812383455661,3.506812383455827,3.745727789009568,3.745727789009734,4.187152636933393,3.506812383455625,4.172735038636106,4.168550529215072,3.50742176172417,4.171404233344817,4.168550529215133,4.185812620857076,4.171404233344795,4.185812620856974,4.185812620857154,4.171404233344949,4.171404233344709,4.171404233344841,3.507421761723908,4.184473462198115,4.18581262085708,4.187152636933362,3.506812383455697,3.506812383455761,4.185812620857051,3.500248818694512,4.187152636933446,3.52903848918781,4.171404233344822,4.18715263693358,4.187152636933374,3.506812383455695,4.171404233344806,3.506812383455736,3.506812383459599,3.500855917800769,4.185812620857205,4.171404233344722,4.180069672706095,4.187152636933349,4.17140423334481,4.171404233344874,3.506812383455657,4.185812620857863,4.171404233344735,4.185812620857011,4.185812620857302,3.506812383457069,4.185812620856757,3.745727789009612,3.504198730884249,4.185812620857025,3.745727789009596,4.182939175593621,4.171404233344717,4.185812620857115,4.187152636933336,4.18715263693634,3.506812383455681,4.185812620856617,3.500248818694089,4.157289871240581,4.171404233344851,4.171404233344767,4.171404233344772,4.185812620857143,4.17140423334483,4.187152636933541,4.171404233344724,3.506812383459077,4.171404233345214,4.171404233344838,3.500248818694505,4.171404233345694,4.182939175593609,,,,
frozenset({'PSPTO_0095'}),3.505505069994959,3.506812383455662,3.506812383455658,3.745727789009611,4.172735038636086,3.50681238345567,4.187152636933333,4.171404233344835,4.171404233344779,4.187152636933379,3.500248818694525,4.171404233344888,4.171404233344815,4.187152636933762,4.171404233344875,4.187152636932697,3.500248818694459,3.506812383455705,3.507421761723921,4.171404233344736,4.171404233344778,3.506812383455711,3.506812383455672,3.745727789009556,3.745727789009558,4.18715263693336,3.506812383455675,4.172735038638703,4.168550529215159,3.507421761723993,4.17140423334488,4.168550529214976,4.185812620857095,4.171404233344777,4.185812620857112,4.185812620857136,4.171404233344741,4.171404233344752,4.171404233344862,3.507421761723941,4.184473462198103,4.185812620857134,4.187152636933403,3.506812383455604,3.506812383455708,4.185812620857043,3.50024881869454,4.187152636933248,3.529038489187415,4.171404233344858,4.187152636933432,4.171404233344878,4.187152636933344,3.506812383455653,4.171404233344822,3.506812383455603,3.506812383455693,3.500855917800762,4.185812620857026,4.17140423334481,4.18006967270609,4.187152636933363,4.171404233344836,3.506812383455614,4.185812620857177,4.171404233344787,4.171404233344832,4.185812620857163,4.185812620857045,3.506812383455729,4.185812620857121,3.745727789009638,3.504198730884278,4.185812620856988,3.745727789009603,4.182939175593634,4.171404233344801,4.1858126208573,4.187152636933383,4.171404233344823,4.187152636933399,3.50681238345565,4.185812620857114,3.500248818694499,4.157289871240457,4.171404233344644,4.171404233344841,4.171404233344708,4.185812620856917,4.171404233344882,4.187152636933335,4.171404233344852,3.506812383456308,4.17140423334479,4.171404233344674,3.500248818694483,4.185812620857559,4.171404233344807,4.182939175593558,
frozenset({'PSPTO_0096'}),3.505505069995391,3.506812383455636,3.506812383455683,3.745727789009599,4.172735038636063,3.506812383455926,4.187152636933388,4.171404233343318,4.171404233344808,4.187152636933383,3.500248818694546,4.171404233344834,4.171404233344796,4.187152636933433,4.171404233345581,4.187152636933416,3.500248818694638,3.506812383451749,3.507421761723536,4.171404233344856,4.171404233344828,3.506812383455644,3.506812383456102,3.745727789009636,3.745727789010299,4.187152636934265,3.506812383455669,4.172735038636084,4.16855052921861,3.507421761724893,4.171404233344765,4.168550529215267,4.185812620857141,4.171404233344855,4.185812620857095,4.185812620857409,4.171404233344872,4.17140423334487,4.171404233344801,3.5074217617241,4.18447346219816,4.185812620857123,4.187152636933385,3.506812383453672,3.506812383455707,4.185812620857038,3.500248818694476,4.187152636933401,3.529038489187643,4.171404233344857,4.187152636933364,4.171404233344929,4.187152636933322,3.506812383455428,4.171404233344869,3.506812383454995,3.50681238345568,3.500855917800302,4.185812620857142,4.171404233344806,4.180069672706134,4.187152636933357,4.171404233343139,4.171404233344726,3.50681238345258,4.185812620857045,4.171404233344835,4.171404233344805,4.185812620857096,4.18581262085711,3.506812383455693,4.185812620856812,3.745727789009541,3.504198730884628,4.18581262085696,3.745727789009627,4.182939175593623,4.17140423334481,4.185812620855025,4.18715263693331,4.171404233344843,4.18715263698384,3.506812383455637,4.185812620857197,3.50024881869452,4.157289871240422,4.171404233344757,4.171404233344674,4.171404233344763,4.185812620857098,4.171404233344836,4.18715263693333,4.17140423334472,3.506812383455541,4.171404233345484,4.171404233344822,3.500248818694443,4.18581262085722,4.171404233344819,4.182939175593583
frozenset({'PSPTO_0101'}),3.505505069994893,3.506812383455662,3.506812383455777,3.745727789009619,4.172735038636078,3.506812383455659,4.187152636932972,4.171404233345564,4.1714042333448,4.187152636933329,3.500248818694506,4.171404233344831,4.171404233344755,4.187152636932499,4.171404233344757,4.187152636933373,3.500248818694453,3.506812383455634,3.507421761723967,4.171404233344752,4.171404233344819,3.506812383455682,3.506812383455697,3.745727789009594,3.745727789009607,4.187152636933416,3.506812383455621,4.172735038636084,4.168550529215167,3.507421761724005,4.171404233344775,4.168550529215148,4.185812620857112,4.17140423334481,4.185812620857082,4.185812620856891,4.17140423334485,4.171404233344666,4.171404233344801,3.507421761721079,4.184473462198191,4.185812620857111,4.187152636929857,3.506812383455717,3.506812383455665,4.18581262085713,3.500248818694588,4.187152636934035,3.529038489187472,4.171404233344782,4.187152636933332,4.171404233344806,4.187152636935026,3.506812383455672,4.171404233344765,3.506812383455624,3.506812383455709,3.500855917800701,4.185812620856598,4.171404233344799,4.180069672706135,4.187152636938757,4.17140423334442,4.171404233344306,3.506812383455671,4.185812620857098,4.171404233344839,4.171404233344813,4.185812620857102,4.185812620857355,3.506812383455721,4.185812620857128,3.74572778900958,3.50419873088424,4.185812620857094,3.745727789009598,4.182939175593368,4.17140423334483,4.187152636933341,4.17140423334491,4.187152636933305,3.506812383455685,4.185812620857146,3.500248818694564,4.157289871248441,4.171404233344716,4.17140423334479,4.171404233344741,4.185812620855986,4.171404233344858,4.187152636933371,4.171404233344797,3.50681238345566,4.171404233344614,4.171404233344855,3.500248818694511,4.185812620857049,4.171404233344746,4.182939175593643,
frozenset({'PSPTO_0103'}),3.505505069995005,3.506812383455661,3.506812383455699,3.74572778900964,4.172735038636122,3.506812383455725,4.187152636933383,4.171404233344746,4.171404233344874,4.187152636933308,3.500248818694502,4.171404233344663,4.17140423334488,4.187152636933345,4.171404233344834,4.187152636933424,3.500248818694643,3.506812383459987,3.507421761724035,4.17140423334479,4.171404233344808,3.506812383455353,3.506812383455701,3.745727789010044,3.74572778900954,4.187152636933395,3.506812383457734,4.172735038636088,4.168550529215064,3.507421761720917,4.171404233344787,4.168550529215106,4.185812620857097,4.185812620857128,4.18581262085809,4.171404233344835,4.171404233344768,4.171404233344855,3.507421761718602,4.184473462198112,4.185812620857092,4.187152636933379,3.506812383455424,3.506812383455773,3.500248818693115,4.187152636933536,3.529038489189664,4.171404233343879,4.187152636933268,3.506812383455682,4.17140423334487,3.506812383459019,3.506812383456087,3.500855917800798,4.18581262085712,4.171404233344777,4.180069672706118,4.187152636933822,4.171404233344762,4.171404233343878,4.185812620857106,4.171404233344798,4.171404233344766,4.185812620857095,4.185812620857114,3.506812383456315,3.745727789009085,3.504198730884249,4.185812620856955,3.745727789009211,4.182939175593655,4.171404233344818,4.185812620858076,4.187152636933305,4.171404233344679,4.18715263693336,3.506812383455695,4.185812620857098,3.50024881869474,4.157289871240536,4.171404233344918,4.171404233344814,4.185812620857124,4.171404233344806,4.171404233344631,3.506812383454713,4.171404233344839,4.171404233344852,3.500248818694625,4.185812620857075,4.171404233344789,4.18293917559366,,,,,,,,
frozenset({'PSPTO_0109'}),3.505505069994794,3.506812383455668,3.506812383455627,3.745727789009571,4.172735038636056,3.506812383455704,4.187152636933434,4.171404233344797,4.171404233344847,4.187152636933344,3.50024881869455,4.171404233344743,4.171404233344703,4.187152636933318,4.171404233344839,4.187152636933365,3.500248818694516,3.506812383455695,3.507421761724018,4.171404233344861,4.171404233344836,3.506812383455634,3.506812383455686,3.745727789009625,3.745727789009598,4.187152636933401,3.506812383455689,4.172735038636012,4.168550529215045,3.507421761723974,4.171404233344842,4.16855052921523,4.18581262085643,4.171404233351738,4.185812620857082,4.18581262085708,4.171404233344813,4.171404233344821,4.171404233344804,3.507421761723966,4.184473462198157,4.185812620857123,4.187152636933225,3.506812383455645,3.506812383455673,4.185812620857141,3.500248818694475,4.187152636933305,3.529038489187466,4.171404233345075,4.187152636933395,4.171404233344785,4.187152636933355,3.506812383455592,4.171404233344078,3.506812383455653,3.506812383455615,3.500855917800771,4.185812620857087,4.171404233343464,4.180069672706121,4.187152636933397,4.171404233344799,4.171404233344713,3.50681238345563,4.185812620857021,4.17140423334483,4.171404233344787,4.185812620857008,4.185812620857108,3.506812383455619,4.185812620856746,3.745727789009592,3.504198730881392,4.185812620900325,3.745727789009552,4.182939175593607,4.171404233344852,4.185812620856999,4.187152636933449,4.171404233344798,4.187152636933629,3.506812383455671,4.18581262085655,3.500248818694371,4.157289871240345,4.171404233344916,4.171404233344786,4.171404233344864,4.18581262085682,4.171404233344581,4.187152636933329,4.171404233344735,3.506812383455631,4.171404233344746,4.171404233344878,3.500248818694586,4.171404233344775,4.182939175593663,
frozenset({'PSPTO_0112'}),3.505505069994872,3.506812383455667,3.506812383455627,3.745727789009564,4.172735038618959,3.506812383455751,4.187152636933286,4.171404233344791,4.171404233344775,4.18715263693328,3.500248818694554,4.171404233344876,4.171404233344965,4.187152636893233,4.171404233344818,4.187152636933356,3.500248818694466,3.506812383455719,3.507421761724015,4.171404233344853,4.171404233344803,3.506812383455709,3.506812383455837,3.745727789009586,3.745727789009568,4.187152636933412,3.506812383455625,4.172735038637241,4.168550529214984,3.507421761723946,4.171404233344817,4.168550529215138,4.185812620857076,4.171404233344768,4.185812620857025,4.185812620857154,4.171404233344949,4.171404233344709,4.171404233344824,3.507421761723909,4.184473462198115,4.185812620857077,4.187152636933362,3.506812383455638,3.506812383455762,4.185812620857039,3.500248818694512,4.187152636933376,3.529038489187809,4.171404233344822,4.187152636933337,4.171404233344727,4.187152636933374,3.506812383455695,4.171404233344806,3.506812383455736,3.506812383459599,3.500855917800771,4.185812620857205,4.171404233344765,4.180069672706095,4.187152636933349,4.171404233344808,4.171404233344874,3.506812383455657,4.185812620857094,4.171404233344735,4.171404233344959,4.185812620857011,4.185812620857021,3.506812383455665,4.185812620856757,3.745727789009611,3.504198730884249,3.745727789009596,4.182939175593619,4.171404233344717,4.185812620857115,4.187152636933336,4.187152636933341,3.506812383455681,4.185812620856617,3.500248818694478,4.157289871240352,4.171404233344843,4.171404233344763,4.171404233344772,4.185812620857137,4.17140423334483,4.187152636933541,4.171404233344737,3.506812383459077,4.171404233344769,4.171404233344828,3.500248818694505,4.18581262085708,4.171404233344732,4.182939175593607,,
frozenset({'PSPTO_0118'}),3.505505069994854,3.506812383455599,3.506812383455666,3.745727789009562,4.172735038635998,3.506812383455628,4.187152636932857,4.171404233344752,4.171404233344815,4.18715263693346,3.500248818694542,4.171404233344763,4.171404233345349,4.187152636933362,4.171404233344806,4.187152636933355,3.500248818694541,3.506812383455685,3.507421761724022,4.171404233344799,4.171404233344777,3.506812383455716,3.506812383455593,3.745727789009632,3.745727789009379,4.1871526369334,3.506812383455681,4.172735038636081,4.168550529215127,3.507421761723958,4.17140423334483,4.168550529215193,4.185812620857091,4.171404233344839,4.185812620857035,4.185812620857137,4.171404233344772,4.171404233344833,4.171404233344838,3.507421761723911,4.184473462198102,4.185812620857067,4.187152636933352,3.50681238345564,3.506812383455672,4.185812620857092,3.500248818694431,4.18715263693336,3.529038489187523,4.171404233344768,4.187152636933253,4.171404233344574,4.187152636933308,3.50681238345577,4.171404233344818,3.506812383455675,3.506812383455663,3.500855917800723,4.185812620857045,4.17140423334507,4.180069672706042,4.171404233344941,4.171404233344759,3.506812383455677,4.185812620856981,4.171404233344795,4.171404233344788,3.506812383455692,4.185812620857049,3.745727789009441,3.504198730884319,4.185812620857152,3.745727789009525,4.182939175593684,4.171404233344897,4.185812620857117,4.187152636933199,4.171404233344873,4.187152636933271,3.50681238345567,4.185812620857098,3.500248818694331,4.157289871240462,4.171404233344846,4.171404233344632,4.171404233344728,4.185812620857101,4.171404233344869,4.187152636933339,4.171404233344792,3.506812383455636,4.171404233344775,4.171404233344862,3.5002488186945,4.185812620857029,4.171404233344765,4.182939175593568,,,
frozenset({'PSPTO_0125'}),5.2837381705909e-14,3.14023284748894e-15,-8.887571374562613e-12,-2.789766082724633e-14,-1.046452298609888e-15,-2.247339940416858e-15,3.533817888580193e-17,6.563293153010714e-17,-3.393846134310221e-15,-9.5960259882048e-17,3.390394576305227e-14,-3.084443271340381e-16,-2.55458630539683e-16,1.078797021508768e-14,-6.411147152851385e-16,0.0,2.919856073002716e-16,1.136356100069594e-15,-3.096366118307847e-15,6.491852134683435e-16,3.422279493773954e-16,-1.653960926524586e-14,-4.392430491670273e-15,4.860842177787423e-16,4.89572615252682e-15,-3.762299518471929e-16,-2.578626421360312e-12,-3.081769124752242e-16,1.276259027575023e-15,8.07630033906424e-18,1.159850566373643e-30,2.887218529061977e-16,4.477512725494544e-17,4.580893447648281e-16,6.199626363067728e-18,8.423184752271983e-16,-8.438491321453913e-15,-1.760135582010925e-16,-2.189800541479164e-16,-7.703503263445249e-32,7.239242696695775e-16,-2.822761995358866e-14,-4.285573967750474e-16,-2.360664856515095e-15,4.513828682490087e-16,-6.002973097451742e-15,-4.365731472917054e-15,-6.997474469624827e-16,1.847853388702974e-15,-1.394954343489894e-16,-4.257725567415054e-13,7.481642206355606e-16,-1.050418739884428e-15,-1.706355002603743e-14,-7.043392351379868e-15,1.185907417383112e-15,3.101976819867952e-15,-9.186567343344339e-17,5.146203291701053e-17,4.57653563443029e-16,8.297945674172353e-30,-1.916454680993093e-17,-2.600277043532474e-15,2.329140325008022e-15,5.764200354962944e-33,1.642451911533732e-15,4.656002833809895e-14,-4.061267687562541e-32,-5.869453836102941e-16,2.596129845189063e-15,-5.162056812649269e-16,5.719058720414811e-16,2.627199318931305e-15,2.368291133112157e-15,-2.382925467038884e-15,3.293162257032426e-16,7.950567065388817e-16,-5.666997443506906e-14,-6.760234936511506e-16,3.212327315679623e-16,-1.535981233855286e-14,2.408989889827284e-16,7.366386127066019e-16,-1.327279456367825e-16,6.693661090559468e-15,8.811984404411746e-17,6.23957346471949e-15,-8.715256594828527e-16,-2.087367309191153e-14,-1.725027838074347e-31,-1.969124129183792e-15,2.055990380655299e-15,-3.354491199078241e-16,-9.737918841496361e-18,2.196933112792943e-16,,,,,
frozenset({'PSPTO_0128'}),3.076036915519447e-15,-1.141954575763675e-15,-1.777779909833666e-14,-7.702478383788359e-14,3.94863043889029e-17,0.0,5.545714233481645e-15,-7.721160710407894e-17,-1.631189492333606e-16,9.975793021896287e-13,-5.603026975556888e-15,-2.161956187062471e-15,-3.314903539643832e-16,-8.975169372613134e-18,-6.260643162021333e-16,-1.394114745394309e-15,3.426342299940174e-15,-5.491203100826557e-14,-7.501041918901973e-16,9.006989904259055e-14,6.581393316410096e-14,-1.433322009715499e-13,4.652223068686525e-16,-1.657381593963786e-15,-1.136327618948831e-14,-1.29076841891004e-15,2.947523126495318e-14,4.75010441157563e-14,-3.663884809007511e-15,4.196758461894658e-15,-1.016359174971391e-16,-8.22605949596054e-16,-3.618747335538074e-16,-1.724195946809689e-15,-5.887690349637482e-16,8.700008876266089e-16,-7.25600464687985e-17,5.725450965674668e-15,2.83988650377008e-16,1.763379943093327e-15,2.639566558972223e-16,-5.186402272574918e-15,-1.249191271926105e-15,1.839013357496374e-15,-1.623052346018788e-14,7.169455782199527e-15,-2.887285055960326e-16,-3.538729323814272e-17,-9.735744428101787e-16,6.95554824232801e-14,-8.7585844314417e-16,-2.63285873962062e-15,4.301325522084975e-15,-1.227355769909008e-12,-2.670900687228747e-15,3.893340319029689e-15,-1.085759333996627e-15,9.629226753288666e-16,1.127999063300163e-17,-5.129256303388518e-15,-2.729098790283473e-15,-8.443936091833316e-16,-1.441301572973217e-15,9.008612117310715e-17,2.060974719927936e-13,-1.423807071051818e-15,-7.840692218237238e-15,1.450239270867226e-16,-7.158859911894493e-15,-3.607436578202526e-12,-5.065304559362951e-16,7.881385240435843e-16,-2.187163852395387e-16,-1.916240135687536e-15,-2.465377300458904e-15,-4.355608599741846e-14,1.19175737201907e-15,1.053685709974781e-14,5.46469559067861e-14,4.567347650823868e-17,-9.502647306601565e-14,3.177842216630117e-15,1.937948301622899e-15,7.849098365665923e-16,-1.060122303910658e-15,-6.526111676461971e-16,-7.848402686737206e-17,2.498955895538743e-15,-1.063595526573787e-14,-1.45539963619059e-15,1.969665564164496e-15,-6.124762279060859e-15,-2.003630150209356e-15,-9.457832674082662e-17,3.732527620434852e-16,,,,,
