ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0082'}),35.05505069994699,35.06812383455689,35.06812383455573,37.45727789009542,41.72735038636038,35.06812383455681,41.87152636933324,41.71404233344867,41.71404233344738,41.87152636933314,35.00248818694485,41.71404233344847,41.71404233344894,41.8715263693337,41.71404233344755,41.87152636933305,35.00248818694497,35.06812383455632,35.07421761724107,41.71404233344769,41.71404233344673,35.06812383455677,35.06812383455705,37.45727789009582,37.45727789009642,41.87152636933441,35.06812383455688,41.72735038636161,41.68550529215151,35.07421761724004,41.71404233344695,41.68550529215184,41.85812620857014,41.71404233344739,41.85812620857055,41.85812620857168,41.71404233346141,41.71404233344871,41.7140423334482,35.07421761723976,41.84473462198378,41.85812620857141,41.87152636933412,35.06812383455656,35.06812383455802,41.85812620857153,35.00248818694536,41.87152636933325,35.29038489187413,41.71404233344892,41.87152636933276,41.71404233344791,41.87152636933261,35.06812383455718,41.71404233344884,35.06812383455669,35.0681238345562,35.00855917800734,41.85812620857095,41.71404233344889,41.80069672706099,41.87152636933335,41.71404233344744,41.71404233344751,35.06812383455674,41.85812620857035,41.71404233344914,41.71404233344975,41.85812620857088,41.85812620857075,35.06812383455745,41.85812620857038,37.45727789009619,35.04198730884279,41.85812620857067,37.4572778900957,41.82939175593619,41.71404233344836,41.87152636933425,41.71404233344823,41.87152636933332,35.06812383455662,41.85812620857138,35.00248818694543,41.57289871240523,41.71404233344714,41.71404233344776,41.71404233344837,41.85812620857089,41.71404233344816,41.87152636933304,41.71404233344877,35.06812383455633,41.71404233344803,41.71404233344899,35.00248818694511,41.8581262085701,41.71404233344774,41.82939175593609,
frozenset({'PSPTO_0083'}),35.05505069994915,35.06812383455726,35.06812383455653,37.45727789009608,41.72735038636124,35.06812383455638,41.87152636933421,41.71404233344796,41.71404233344823,41.87152636933278,35.00248818694518,41.71404233344848,41.7140423334481,41.87152636933327,41.71404233344804,41.87152636933256,35.00248818694462,35.06812383455723,35.07421761723938,41.71404233344989,41.71404233344756,35.06812383455672,35.06812383455701,37.45727789009679,37.4572778900955,41.87152636933342,35.06812383455633,41.72735038635996,41.68550529215081,35.0742176172399,41.71404233344825,41.6855052921512,41.8581262085716,41.71404233344644,41.85812620857138,41.85812620856998,41.71404233344828,41.71404233344791,41.71404233344786,35.07421761723879,41.8447346219822,41.85812620857148,41.8715263693332,35.06812383455659,35.06812383455705,41.85812620857057,35.00248818694522,41.87152636933326,35.29038489187531,41.71404233344764,41.87152636933413,41.71404233344833,41.87152636933332,35.06812383455651,41.71404233344728,35.06812383455622,35.00855917800776,41.85812620857087,41.71404233344877,41.80069672706143,41.87152636933266,41.71404233344938,41.71404233344837,35.06812383455676,41.85812620857088,41.71404233344811,41.71404233344821,41.85812620857074,41.85812620857108,35.06812383455696,41.85812620857169,37.45727789009553,35.04198730884282,41.85812620857095,37.45727789009625,41.8293917559362,41.71404233344781,41.85812620857085,41.87152636933384,41.71404233344869,41.87152636933391,35.06812383455626,41.85812620857167,35.00248818694504,41.57289871240338,41.71404233344816,41.7140423334473,41.71404233344792,41.8581262085711,41.871526369333,41.71404233344698,35.06812383455704,41.714042333449,35.00248818694605,41.85812620857097,41.82939175593661,,,,
frozenset({'PSPTO_0084'}),35.0550506999485,35.06812383455696,35.06812383455657,37.45727789009599,41.72735038636016,35.06812383455707,41.87152636933368,41.71404233344555,41.71404233344775,41.871526369334,35.00248818694473,41.71404233344852,41.71404233344828,41.87152636933349,41.7140423334474,41.87152636933386,35.00248818694541,35.06812383455701,35.07421761724039,41.71404233344798,41.71404233344906,35.06812383455612,35.06812383455682,37.45727789009575,37.45727789009589,41.87152636933262,35.06812383455616,41.72735038636062,41.68550529215228,35.07421761723995,41.68550529215148,41.85812620857104,41.71404233344839,41.85812620857127,41.8581262085609,41.714042333449,41.71404233344782,41.71404233344703,35.07421761723882,41.8447346219818,41.85812620857148,41.87152636933384,35.0681238345558,35.06812383455727,41.85812620857136,35.00248818694508,41.87152636933283,35.29038489187479,41.71404233344865,41.87152636933417,41.71404233344801,41.87152636933374,35.06812383455653,41.71404233344802,35.06812383455648,35.06812383455647,35.0085591780083,41.85812620856802,41.7140423334485,41.80069672706099,41.87152636933401,41.71404233344794,41.71404233344817,35.06812383455726,41.85812620857072,41.71404233344835,41.71404233344791,41.85812620856994,41.85812620857103,35.06812383455756,41.85812620857114,37.45727789009531,35.04198730884259,41.85812620857101,37.45727789009572,41.82939175593576,41.85812620857084,41.87152636933324,41.7140423334486,41.87152636933362,35.0681238345555,41.85812620857077,35.00248818694496,41.57289871240528,41.71404233344708,41.71404233344797,41.71404233344807,41.85812620857129,41.71404233344892,41.87152636933365,41.71404233344785,35.06812383455624,41.71404233344903,35.00248818694535,41.85812620856862,41.71404233344819,41.82939175593584,,,
frozenset({'PSPTO_0085'}),-3.153846818674918e-14,5.768603157615809e-12,5.96861659680415e-12,-1.437339215979483e-14,9.696184768354237e-12,-1.38197602603129e-11,-1.942634144123495e-11,5.386302931798042e-14,6.649170853721676e-12,-1.423781858477623e-11,-1.168969663712833e-10,5.999543866706104e-11,4.43892741798922e-11,-2.940277967577729e-11,-2.967529313437449e-11,-3.201942405674419e-11,-6.843905625518976e-12,1.534463274326272e-13,-7.287211333311567e-12,-6.828895986584743e-12,6.462846437164434e-12,4.387081039484336e-12,3.691285754259927e-12,-3.794152368461801e-12,5.907428755553271e-13,-3.503080288589865e-11,-7.999879701828749e-12,1.648062206943052e-14,-6.787511824825469e-12,1.037867325803517e-11,5.988709382010831e-12,1.143427143159608e-14,-1.245247792411698e-11,8.249022070415255e-12,-2.002606867870645e-11,-2.400329523063444e-12,-1.330552813179672e-11,-1.408755207469311e-11,6.893987233855974e-13,-1.338064343662338e-11,-1.803941988123351e-11,-1.984744487908051e-11,-6.677241668948661e-12,-2.104109895255276e-11,-7.543027904077198e-12,-1.978028804304931e-11,-6.600214001292336e-12,2.810108151813278e-12,-7.815632545451459e-12,2.390830691116336e-11,-1.109089851624784e-11,-1.317440289942875e-11,-2.774181379159018e-11,0.0,5.714090101384491e-12,3.517881596191063e-11,-9.824462688277812e-13,-2.899870955630545e-13,-1.009481487469114e-11,2.792972198740061e-11,1.018063912776252e-11,-1.366995800168812e-11,-8.891217661880123e-12,-1.015891123266128e-11,-6.753050266310741e-12,-2.100717521385654e-12,-5.647805784808338e-12,-9.097446462557068e-12,-1.47141360618328e-11,7.946752290654216e-12,-6.468944797978706e-12,-7.238440286608247e-11,-1.355068332480983e-11,1.143634111225666e-11,-1.501631942287534e-11,-1.281420090745004e-12,-1.192429028473422e-12,-1.015673254705644e-11,2.246688654814088e-11,-7.155827971520556e-15,6.766593714611592e-11,-2.812351942591223e-12,-2.485078827369577e-12,-1.363611063629624e-11,3.596294244015867e-12,-1.794393709104612e-11,-9.704858061767542e-12,-1.136475844724933e-11,-1.832696537038345e-11,2.452867809742772e-12,-5.891061697765766e-12,-7.527265486606534e-12,-7.925359930069854e-12,-1.36951977331393e-11,-2.108338400389626e-12,-4.664896824902752e-12,-2.602420071280944e-11,-9.429560310491621e-13,-9.122862002126689e-11,7.8035983079499e-12
frozenset({'PSPTO_0092'}),35.05505069994658,35.06812383455654,35.06812383455459,37.45727789009572,41.72735038635957,35.0681238345571,41.87152636933283,41.71404233344875,41.71404233344791,41.87152636933405,35.00248818694527,41.71404233344772,41.71404233344807,41.87152636933301,41.71404233344806,41.87152636933266,35.00248818694489,35.06812383455675,35.07421761723946,41.71404233344833,41.71404233344823,35.06812383455598,35.06812383455718,37.45727789009676,37.45727789009565,41.87152636933408,35.06812383455648,41.72735038635992,41.68550529215199,35.07421761723987,41.71404233344781,41.685505292151,41.85812620857079,41.71404233344786,41.85812620857007,41.85812620857108,41.714042333448,41.71404233344708,41.71404233343697,35.07421761723926,41.84473462198155,41.85812620857109,41.8715263693332,35.06812383455635,35.06812383455701,41.85812620857092,35.00248818694552,41.87152636933362,35.290384891875,41.71404233344836,41.87152636933354,41.71404233344754,41.87152636933403,35.06812383455629,41.71404233344804,35.06812383455585,35.06812383455658,35.00855917800744,41.85812620856988,41.71404233344788,41.80069672706229,41.87152636933337,41.71404233344801,41.71404233344897,35.0681238345567,41.85812620859572,41.71404233344705,41.85812620857003,41.85812620857126,35.06812383455642,41.85812620857046,37.45727789009469,35.04198730884328,41.85812620857148,37.45727789009546,41.82939175593866,41.71404233344771,41.85812620857149,41.87152636933352,41.71404233344841,41.87152636933293,35.06812383455581,41.858126208574,35.00248818694583,41.57289871240896,41.71404233344785,41.71404233344731,41.71404233344799,41.85812620856445,41.71404233344775,41.87152636933384,41.71404233344777,35.06812383455717,41.71404233345187,41.71404233344747,35.00248818686607,41.7140423334481,41.82939175593633,,
frozenset({'PSPTO_0095'}),35.05505069994837,35.06812383455684,35.0681238345562,37.45727789009535,41.72735038636071,35.06812383455664,41.87152636933371,41.71404233344732,41.71404233344836,41.87152636933401,35.00248818694565,41.71404233344897,41.71404233344798,41.8715263693335,41.71404233344946,41.87152636933403,35.00248818694475,35.06812383455698,35.07421761724103,41.7140423334478,41.71404233344776,35.06812383455625,35.06812383455754,37.4572778900958,37.45727789009592,41.87152636933367,35.06812383455633,41.72735038636031,41.68550529215456,35.07421761723973,41.71404233343495,41.6855052921517,41.85812620857163,41.71404233344827,41.85812620857041,41.85812620857298,41.71404233344677,41.71404233344865,41.71404233344795,35.07421761723903,41.84473462198255,41.85812620857098,41.87152636933274,35.06812383455554,35.06812383455804,41.8581262085706,35.00248818694659,41.87152636933344,35.29038489187506,41.71404233344814,41.87152636933351,41.71404233344833,41.87152636933479,41.71404233344838,35.06812383455674,35.06812383455787,35.00855917800732,41.8581262085712,41.7140423334473,41.80069672706165,41.87152636933353,41.71404233344853,41.71404233344872,35.06812383455669,41.85812620857141,41.71404233344843,41.71404233344851,41.85812620857083,41.85812620857097,35.06812383455647,41.85812620857018,37.4572778900952,35.04198730884054,41.85812620857079,37.45727789009548,41.82939175593687,41.85812620857094,41.8715263693332,41.7140423334477,41.87152636933318,41.85812620857048,35.00248818694517,41.57289871240453,41.71404233344781,41.71404233344749,41.85812620857087,41.71404233344889,41.87152636933317,41.71404233344756,35.06812383455696,41.71404233344803,41.71404233344874,35.00248818694497,41.85812620857023,41.71404233344825,41.82939175593499,,,,
frozenset({'PSPTO_0096'}),35.0550506999499,35.06812383455647,35.06812383455583,37.45727789009628,41.72735038635936,35.06812383455689,41.8715263693338,41.71404233344839,41.71404233344846,41.87152636933357,35.00248818694477,41.71404233344815,41.71404233344838,41.87152636933337,41.71404233344711,41.87152636933364,35.00248818694574,35.06812383455665,35.07421761724011,41.71404233344879,41.7140423334472,35.06812383455602,35.06812383455674,37.45727789009608,37.45727789009564,41.87152636933703,35.06812383455637,41.72735038636083,41.68550529215104,35.07421761723994,41.7140423334484,41.68550529215004,41.85812620857066,41.71404233344781,41.85812620856916,41.85812620857108,41.71404233344845,41.71404233344835,41.7140423334474,35.07421761724007,41.84473462198124,41.85812620857016,41.87152636933325,35.0681238345571,35.06812383455743,41.85812620857153,35.00248818694528,41.87152636933294,35.29038489187556,41.71404233344828,41.87152636933329,41.87152636933276,35.06812383455612,41.71404233344821,35.06812383455677,35.0681238345574,35.00855917800816,41.85812620857148,41.71404233344753,41.80069672706227,41.71404233344754,41.71404233344808,35.06812383455706,41.8581262085707,41.71404233344785,41.71404233344508,41.85812620857155,41.85812620857065,35.06812383455591,41.85812620856947,37.45727789009594,35.04198730884271,41.8581262085714,37.45727789009583,41.82939175593626,41.71404233344932,41.85812620857031,41.87152636933342,41.71404233344807,35.06812383455625,41.8581262085716,35.00248818694592,41.57289871240507,41.71404233344789,41.71404233344767,41.71404233344746,41.85812620857067,41.71404233344818,41.87152636933308,41.71404233344776,35.06812383455634,41.71404233344803,41.7140423334483,35.00248818694501,41.85812620857141,41.71404233344817,41.82939175593687,,,
frozenset({'PSPTO_0101'}),35.05505069994769,35.06812383455652,35.06812383455834,37.45727789009662,41.7273503863618,35.06812383455706,41.87152636933327,41.71404233344808,41.7140423334473,41.87152636933335,35.00248818694529,41.71404233344828,41.71404233344777,41.87152636933328,41.71404233344756,41.87152636933377,35.00248818694552,35.06812383455664,35.07421761723981,41.71404233344811,41.71404233344838,35.06812383455649,35.06812383455629,37.45727789009546,37.45727789009491,41.87152636933353,35.06812383455689,41.72735038636123,41.68550529215089,35.07421761724019,41.71404233344771,41.6855052921517,41.85812620857127,41.85812620857053,41.85812620857106,41.71404233344813,41.71404233344752,41.71404233344774,35.07421761724025,41.84473462198135,41.87152636933355,35.06812383455672,35.06812383455648,41.85812620857063,35.00248818694373,41.87152636933324,35.29038489187455,41.71404233344918,41.8715263693334,41.71404233344839,41.87152636933399,35.06812383455767,41.7140423334478,35.06812383455641,35.06812383455696,35.00855917800726,41.85812620857173,41.71404233344887,41.80069672706147,41.71404233344824,41.71404233344806,35.06812383455622,41.85812620857075,41.71404233344657,41.71404233344735,41.85812620857119,41.85812620857072,35.06812383455713,41.85812620857079,37.45727789009563,35.04198730884276,41.85812620857148,37.45727789009575,41.82939175593619,41.71404233344889,41.85812620857077,41.87152636933423,41.71404233344782,41.87152636933344,35.06812383455637,41.85812620857067,35.00248818694502,41.57289871240432,41.71404233344787,41.71404233344794,41.71404233344832,41.85812620857037,41.71404233344872,41.87152636933397,41.71404233344791,35.06812383455659,41.71404233344904,41.71404233344835,35.00248818694427,41.85812620857008,41.82939175593548,,,,
frozenset({'PSPTO_0103'}),35.05505069991436,35.06812383455177,35.06812383455887,37.45727789009639,41.72735038635912,35.06812383455947,41.8715263693335,41.71404233344861,41.71404233344838,41.87152636933369,35.00248818695611,41.71404233344833,41.71404233344729,41.87152636933357,41.71404233344734,41.87152636933382,35.00248818694492,35.06812383455721,35.07421761723991,41.71404233344754,41.71404233344874,35.06812383455622,35.06812383455699,37.45727789009106,37.45727789009666,41.87152636933152,35.06812383455691,41.72735038636004,41.68550529215172,35.07421761723941,41.71404233344876,41.68550529215216,41.85812620857305,41.71404233344872,41.85812620857109,41.85812620857022,41.7140423334485,41.71404233344742,41.71404233344817,35.07421761723965,41.84473462198201,41.85812620857054,41.87152636933325,35.06812383455591,35.06812383454864,41.85812620857121,35.00248818694796,41.87152636933339,35.29038489187428,41.71404233344798,41.87152636933376,41.71404233344784,41.87152636933445,35.06812383455668,41.71404233344894,35.06812383455769,35.06812383455654,35.00855917800822,41.85812620857175,41.71404233344789,41.80069672706102,41.87152636933411,41.71404233344878,41.71404233345484,35.06812383452756,41.85812620856952,41.71404233344727,41.71404233344775,41.85812620857066,41.8581262085727,35.06812383455672,41.85812620856762,37.45727789009632,35.04198730884261,41.85812620857035,37.45727789009607,41.82939175593449,41.7140423334469,41.85812620857048,41.871526369333,41.71404233344772,35.06812383455689,41.85812620857114,35.00248818694534,41.57289871240336,41.71404233344797,41.71404233345016,41.71404233344795,41.85812620857142,41.71404233344718,41.87152636933358,41.71404233344387,35.06812383457157,41.71404233344689,41.71404233344786,35.00248818694545,41.85812620857023,41.82939175593706,,
frozenset({'PSPTO_0109'}),35.05505069994861,35.06812383455672,35.06812383455705,37.45727789009553,41.72735038636034,35.06812383455652,41.87152636933272,41.71404233344853,41.71404233344848,41.87152636933835,35.00248818694446,41.71404233344814,41.87152636933325,41.71404233344673,41.87152636933376,35.00248818694448,35.06812383455653,35.07421761724093,41.71404233344793,41.71404233344731,35.068123834557,35.0681238345562,37.45727789009634,37.4572778900958,41.87152636933195,35.06812383455645,41.72735038635986,41.6855052921514,35.07421761723985,41.7140423334475,41.68550529215244,41.85812620857158,41.71404233344854,41.85812620857098,41.85812620857089,41.71404233344806,41.71404233344772,41.71404233344747,35.07421761723975,41.84473462198156,41.85812620857087,41.87152636933322,35.06812383455694,35.06812383455689,41.85812620857109,35.00248818694566,41.87152636933482,35.29038489187483,41.7140423334487,41.8715263693333,41.71404233344767,41.87152636933293,35.06812383455702,41.71404233344821,35.06812383455554,35.06812383455695,35.00855917800806,41.85812620857259,41.71404233344717,41.80069672706166,41.87152636933415,41.71404233344736,41.71404233344836,35.06812383455688,41.8581262085708,41.71404233344771,41.71404233344835,41.85812620857117,35.06812383455656,41.8581262085716,37.45727789009621,35.04198730884283,41.85812620857062,37.45727789009578,41.82939175593619,41.71404233344818,41.8581262085713,41.87152636933301,41.71404233344785,41.87152636933283,35.06812383455655,41.85812620857129,35.00248818694496,41.5728987124049,41.7140423334481,41.7140423334472,41.71404233344867,41.85812620857028,41.71404233344801,41.87152636933337,41.71404233344752,35.06812383455819,41.71404233344798,35.0024881869446,41.858126208571,41.71404233344755,41.82939175593585,,,
frozenset({'PSPTO_0112'}),35.05505069994659,35.06812383455654,35.06812383455459,37.45727789009574,41.72735038635957,35.0681238345571,41.87152636933281,41.71404233344875,41.71404233344808,41.8715263693334,35.00248818694529,41.71404233344772,41.71404233344807,41.87152636933348,41.71404233344806,41.87152636933266,35.00248818694488,35.068123834556,35.07421761723946,41.71404233344833,41.71404233344828,35.06812383455325,35.06812383455719,37.45727789009676,37.45727789009563,41.87152636933406,35.06812383455648,41.72735038636004,41.68550529215094,35.07421761723961,41.71404233344781,41.685505292151,41.85812620857079,41.71404233344717,41.85812620856998,41.85812620857109,41.714042333448,41.71404233344708,41.71404233343741,35.07421761723921,41.84473462198155,41.85812620857106,41.8715263693332,35.06812383455657,35.0681238345568,41.85812620857085,35.00248818694552,41.87152636933362,35.290384891875,41.71404233344836,41.87152636933354,41.71404233344746,41.87152636933403,35.06812383455629,41.71404233344804,35.06812383455585,35.06812383455658,35.00855917800742,41.85812620856988,41.71404233344824,41.80069672706229,41.87152636933337,41.71404233344801,41.71404233344897,35.0681238345567,41.85812620859612,41.85812620857003,41.85812620857126,35.06812383455641,41.85812620857047,37.45727789009469,35.04198730884328,41.85812620857148,37.45727789009546,41.82939175593857,41.71404233344771,41.85812620857149,41.87152636933352,41.71404233344841,41.87152636933521,35.06812383455581,41.858126208574,35.00248818694577,41.57289871240519,41.71404233344784,41.71404233344827,41.71404233344823,41.85812620856797,41.71404233344775,41.87152636933384,41.71404233344777,35.06812383455717,41.71404233345186,41.71404233344747,35.00248818686607,41.71404233344696,41.82939175593633,,,
frozenset({'PSPTO_0118'}),35.05505069994901,35.06812383455657,35.06812383455637,37.45727789009588,41.72735038636104,35.06812383455695,41.87152636933305,41.71404233344759,41.71404233344725,41.87152636933355,35.00248818694535,41.71404233344782,41.71404233344893,41.87152636933291,41.71404233344855,41.87152636930841,35.00248818694489,35.06812383455706,35.07421761723961,41.71404233344735,41.71404233344779,35.06812383455629,37.45727789009581,37.4572778900957,41.87152636933372,35.06812383455616,41.72735038636016,41.68550529215121,35.07421761723994,41.71404233344775,41.68550529215142,41.85812620857073,41.71404233344843,41.85812620857059,41.85812620856962,41.71404233344858,35.07421761724,41.8447346219812,41.85812620857116,41.87152636933558,35.06812383455679,41.85812620857147,35.00248818694457,41.87152636933319,35.29038489187467,41.71404233344849,41.87152636933408,41.71404233344865,41.87152636933268,35.06812383455698,41.71404233344747,35.06812383455593,35.00855917800724,41.85812620857038,41.71404233345017,41.80069672706163,41.87152636933361,41.7140423334475,41.71404233344833,35.06812383455611,41.85812620857044,41.71404233345071,41.714042333448,41.85812620857056,41.85812620857121,35.0681238345554,41.85812620857062,37.45727789009614,35.04198730884294,41.85812620857146,37.45727789009518,41.82939175593648,41.71404233344807,41.85812620857095,41.87152636933286,41.71404233344799,35.06812383455651,41.85812620857227,35.00248818694507,41.57289871240449,41.71404233344832,41.71404233344569,41.71404233344852,41.85812620857011,41.87152636933398,35.06812383455689,41.7140423334426,41.7140423334487,35.00248818694496,41.71404233344722,41.82939175593595,,,,,,,,,
frozenset({'PSPTO_0125'}),-5.542054258930899e-13,2.699333035003115e-14,-2.917601981121159e-11,-7.277228772006461e-14,-6.323764952031452e-15,3.601757408855041e-14,-7.261918954057779e-14,9.896402989724785e-15,-6.199583501685023e-16,1.052547378360176e-13,1.134281601747909e-13,1.610507137611338e-14,-3.264892512405891e-14,0.0,-2.256723797803685e-13,-3.781014568109064e-15,-6.423683360605976e-15,3.181797080194864e-14,4.053424736693968e-14,1.661914146478959e-13,-1.106455170046791e-13,-2.0013744428805e-14,2.466465624022436e-13,-1.876602309966719e-14,7.833161844042913e-14,-3.435949875501175e-15,7.885829484490229e-14,-6.090351973088504e-15,4.742256176061067e-14,1.874504206083175e-14,-8.755066972010147e-16,-3.288284639507517e-14,1.682834836077915e-13,-1.115802799441486e-13,-2.632762854101807e-14,-3.155817188542045e-15,-8.037259915356295e-14,-1.460095951509147e-14,1.080574352181769e-12,1.956813793866178e-14,-1.317288931167471e-13,5.416965495236599e-13,2.961791583907155e-14,3.717037087458173e-14,-1.246263264639201e-13,3.028419221937112e-13,-2.951150825309287e-14,-3.098599639426699e-13,-5.279946310889292e-14,-9.044184068493821e-15,1.345270522438037e-13,-7.00279159922952e-16,1.621409819068011e-13,-3.403691662311693e-13,8.829425686911434e-14,-2.680107972365911e-12,3.707475102837335e-14,-2.244240793906878e-14,-2.818290726030563e-15,-1.026789678879319e-14,-2.626008312430521e-12,4.200282331644408e-14,2.246737430558169e-14,-4.380756188416358e-14,4.168505210521464e-15,-3.133928335203346e-13,1.620177428874719e-14,-1.491725692521399e-14,-6.520512169312065e-14,1.289337121615221e-13,2.336534260805197e-14,-1.288847739924137e-14,8.021720211598505e-15,-5.719646510157662e-14,4.0861260001488e-14,-8.229310515186774e-13,-4.887540256589291e-13,-1.22957199472395e-14,3.640751385382733e-16,2.080553670536091e-14,4.331759976146296e-13,-1.541753529489462e-14,-1.637666155596812e-14,-1.345809318582216e-13,9.717668430695798e-14,-1.146101710500941e-10,-3.264976000495418e-12,-3.075462287305506e-15,-4.628024078704e-27,1.24041820105694e-13,-4.30495229812092e-14,3.663394071479144e-13,2.261618596944247e-13,-1.183126699144194e-14,-3.188434069768092e-14,,,,,
frozenset({'PSPTO_0128'}),-2.906383925495343e-14,-2.82442737060861e-14,-1.160893359578603e-12,5.881999132911917e-13,6.024429452139898e-14,2.213540792397022e-14,4.073455098809008e-14,-8.710547996666131e-14,5.580472968290344e-14,3.029983891337354e-15,2.114260587376631e-14,-6.754105889255513e-14,9.214127446585547e-14,-2.856684529831533e-13,-9.880976635746462e-15,1.082482004352519e-13,-7.700805391390337e-14,-4.93303643378776e-13,6.566261207732033e-14,-1.129423354687443e-14,3.293042128277158e-13,-2.921386899884006e-14,2.212004036690501e-13,1.088454366698007e-13,-2.080532753187819e-13,-1.485652754250978e-14,-2.073885611712941e-14,-2.007126229539798e-14,-8.378640773757936e-13,-5.979320511869966e-13,-1.130337720692091e-14,1.507599759559217e-13,2.837429106727231e-14,-2.878997683153865e-14,7.687072676542909e-14,-2.78175667901689e-16,6.015063202480819e-14,1.31590487008492e-14,-3.840767306281699e-16,-1.210614955858142e-12,3.663792212428063e-14,-6.265541975462729e-14,-3.511871596206524e-14,2.845133444152594e-13,-5.663718883756526e-14,-3.35897369631105e-14,9.751375882250192e-12,-5.870771428585467e-14,-3.626876802951613e-14,1.211419996179358e-13,-6.585119982935978e-13,-4.38813767403556e-14,7.163546462890665e-14,6.551320210450628e-14,6.605097128078767e-13,-6.237369198349647e-14,-3.546877603857974e-11,-3.26882263794538e-14,-2.970409913740772e-14,9.315492998550028e-15,2.034943617620141e-14,1.446410706817824e-13,1.110079815528609e-13,1.660818918516197e-13,-2.417146033064328e-13,-4.020876433321011e-14,-4.321494045329095e-13,-7.6231372207274e-14,7.537876698639801e-14,-2.542910842784711e-15,0.0,-1.101739372909616e-12,-5.792169917491111e-14,-3.025788345379761e-13,2.094686247457191e-12,-1.771815587809336e-13,2.105236809504857e-13,3.618419429140391e-14,4.373950597546336e-14,-2.827711129707327e-11,3.619665975594166e-15,1.507392745889972e-13,-1.42821149833642e-14,1.123923106366309e-12,9.618578283009382e-13,4.030891823584766e-14,-8.57173919190307e-12,8.077391634344148e-14,2.161557728579055e-14,-6.227154782621868e-15,5.777012908546913e-14,-5.078065574807213e-14,-1.108367177917769e-12,9.315380393531988e-14,-5.453951951964722e-14,-6.439127736292553e-14,3.86145576487687e-13,-1.0106310814219e-14,3.395616029752776e-15,
