ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_1129'}),136.1235608231391,136.1235608231359,136.1235608231388,162.1503821876326,174.2248788141094,136.1235608231449,187.1267627456165,148.7769636341074,187.126762745625,187.12676274562,137.6752978124264,174.2248788141075,174.2248788141134,187.1267627456192,183.0064629516917,183.0064629516897,137.6752978124278,137.6752978124281,136.1235608231358,183.0064629516883,177.9552097567444,137.6752978124229,136.123560823143,162.1503821876369,162.1503821876277,150.9330101879704,136.1235608231343,187.1778252657527,187.1267627456004,136.1235608231329,183.0064629516853,187.12676274563,183.0064629516741,187.1267627456178,183.0064629516831,148.7769636341126,183.0064629516934,183.0064629516907,187.126762745623,137.6752978124253,188.3920742188662,183.0064629516875,183.0064629516626,137.6752978124274,137.6752978124228,187.1267627456172,136.1235608231466,183.0064629516928,137.1371464494657,183.0064629529783,187.1267627456267,187.1267627456214,148.7769636341042,136.1235608231385,183.0064629516912,136.1235608231364,136.1235608231372,136.1235608231455,183.0064629516844,183.0064629516702,148.7769636341092,183.0064629516904,174.2248788141002,174.2248788141104,136.1235608231355,183.00646295169,183.0064629516822,177.955209756774,148.776963634117,183.0064629516851,137.6752978124303,183.0064629516865,162.1503821876325,136.1235608231415,183.0064629516908,162.1503821876283,174.2248788141149,183.0064629516835,183.0064629516909,183.006462951686,183.0064629516793,187.1778252657456,136.123560823135,183.0064629516856,137.6752978124271,177.9552097567461,183.0064629516921,187.1267627456189,187.1267627456081,177.9552097567668,183.0064629516943,183.055301267785,183.0064629516901,136.1235608231368,136.1235608231383,183.0064629516852,187.1778252657416,183.0064629516881,,
frozenset({'PSPTO_1131'}),136.1235608231398,136.123560823135,136.1235608231327,162.1503821876267,174.2248788141074,136.1235608231354,187.126762745612,148.7769636341078,187.1267627456093,187.1267627456169,137.6752978124254,174.2248788141144,174.224878814112,187.1267627456277,183.006462951688,183.0064629516831,137.6752978124233,137.6752978124255,136.1235608231382,183.0064629516885,177.9552097567706,137.6752978124244,136.1235608231385,162.1503821876265,162.1503821876291,150.9330101879782,136.1235608231345,187.1778252657514,187.1267627456236,183.0064629516849,187.126762745614,183.0064629516941,187.1267627456199,183.0064629516943,148.7769636341006,183.0064629516925,183.0064629516911,187.1267627456134,137.6752978124225,188.3920742188627,183.0064629516918,183.0064629516834,137.6752978124455,137.6752978124309,187.1267627456163,136.1235608231408,183.0064629516796,137.1371464494787,183.006462951683,187.1267627456128,187.1267627456142,148.7769636341004,136.1235608231397,183.0064629516843,136.1235608231375,136.1235608231384,136.1235608231322,183.0064629516873,183.0064629516855,148.7769636341056,183.0064629516933,174.2248788141109,174.2248788141064,136.1235608231372,183.0064629516862,183.0064629516866,177.9552097567593,148.7769636341147,183.0064629516875,137.6752978124228,183.0064629516904,162.1503821876325,136.1235608231362,162.1503821876315,174.2248788141175,183.0064629516833,183.0064629516935,187.1778252657495,136.1235608231356,183.006462951689,137.6752978124357,177.9552097567538,183.0064629516989,187.12676274562,187.1267627456196,177.9552097567742,183.0064629516877,183.0553012677754,183.006462951684,136.1235608231378,183.0064629516854,136.1235608231388,183.0064629516889,187.1778252657588,183.0064629516874,,,,,
frozenset({'PSPTO_1135'}),136.123560823142,136.1235608231366,136.1235608231327,162.1503821876242,174.224878814111,136.1235608231339,187.1267627456127,148.7769636341085,187.1267627456135,187.126762745616,137.6752978124334,174.2248788141088,174.2248788141144,187.1267627456173,183.0064629516899,183.0064629516854,137.6752978124279,137.6752978124227,136.1235608231438,183.0064629516925,177.9552097567654,137.6752978124266,136.1235608231419,162.1503821876325,162.1503821876353,150.9330101879689,136.1235608231368,187.1778252657547,187.12676274561,136.1235608231408,183.0064629516964,187.1267627456231,183.0064629516835,187.1267627456162,183.0064629516831,148.7769636341073,183.0064629516896,183.0064629517005,187.1267627456237,137.6752978124194,188.3920742188685,183.0064629516832,183.0064629516845,137.6752978124291,137.6752978124275,136.123560823139,183.0064629516871,137.1371464494671,183.0064629516868,187.1267627456156,187.1267627456113,148.7769636341074,136.1235608231359,136.1235608231382,136.1235608231379,136.1235608231401,148.7769636341037,183.0064629516876,174.2248788141193,174.2248788141148,136.1235608231466,183.0064629516897,183.0064629516908,177.955209756766,148.776963634115,183.0064629516959,137.6752978124327,183.0064629516869,162.1503821876333,183.0064629516895,162.1503821876352,174.2248788141061,183.0064629516827,183.0064629516824,183.0064629516916,183.0064629516838,187.1778252657517,136.1235608231369,183.0064629516931,137.6752978124221,177.9552097567617,183.0064629516943,187.1267627456207,187.1267627456272,177.9552097567642,183.0064629516947,183.0553012677794,183.0064629516881,136.1235608231373,183.0064629516885,187.1267627456193,136.1235608231385,183.0064629516843,187.1778252657514,183.006462951687,,,,,
frozenset({'PSPTO_1136'}),136.1235608231355,136.123560823142,136.1235608231354,162.1503821876328,174.2248788141134,136.1235608231395,187.1267627456106,148.7769636341088,187.1267627456191,187.1267627456132,137.6752978124285,174.2248788141083,174.2248788141157,187.1267627456118,183.0064629516855,183.0064629516893,137.6752978124231,137.6752978124247,136.1235608231349,183.0064629516833,177.9552097567583,137.6752978124309,136.1235608231365,162.1503821876366,162.1503821876279,150.9330101879697,187.1778252657608,187.1267627456248,136.1235608231322,183.0064629516859,187.1267627456129,183.0064629516902,187.1267627456178,183.0064629516965,148.7769636341121,183.0064629516864,183.0064629516881,187.1267627456208,137.6752978124243,188.3920742188661,183.0064629516844,183.0064629516858,137.6752978124266,137.675297812425,187.1267627456184,136.1235608231389,137.1371464494661,183.0064629516799,187.1267627456186,187.1267627456136,148.7769636341124,136.1235608231414,183.0064629516771,136.123560823139,136.1235608231428,183.0064629516872,183.0064629516889,148.7769636341039,183.0064629516885,174.2248788141167,174.2248788141105,183.0064629516804,183.0064629516745,177.9552097567614,148.7769636341062,183.0064629516863,137.67529781242,183.006462951688,162.1503821876272,183.0064629516783,162.1503821876375,174.2248788141175,183.0064629516827,183.0064629516773,183.0064629516781,183.0064629516797,187.1778252657483,137.6752978124239,177.9552097567633,183.0064629516836,187.1267627456152,187.1267627456163,177.9552097567628,183.0064629519566,183.0553012677688,136.1235608231344,183.0064629516873,187.126762745615,136.123560823089,183.0064629516851,187.1778252657472,,,,,,,,,
frozenset({'PSPTO_1148'}),5.648677339200685e-12,1.019760765373765e-12,2.646714692738998e-13,-9.746031254355586e-14,-5.618734883636187e-13,4.173500621531128e-14,-1.6478947721562e-14,1.907976167438608e-13,-2.660579689348761e-12,4.163561702948869e-13,-5.350788649411272e-12,-1.453022052058421e-14,-2.475737459817589e-15,-6.183315736742927e-13,-2.29887889325656e-13,3.435479341645227e-12,-3.186680491582451e-13,9.574642152681444e-13,1.178583295462624e-13,6.596876049933008e-14,-2.301459016979891e-14,1.907264066438399e-13,4.272502408076358e-13,-8.320616140731644e-13,5.892857533766039e-14,-1.914734975778673e-14,-4.991401704349736e-14,7.785644246556119e-13,-2.282914525407265e-13,-2.670671883216645e-14,1.074322596246076e-13,7.789308592148803e-14,1.331440375371162e-14,-1.025364012293022e-13,-9.29755805628985e-14,-1.48849245882799e-13,-7.142834707207635e-14,2.8185475251414e-14,0.0,-4.434920697150432e-15,-2.234157557130077e-13,2.06964620950439e-13,6.132857373774072e-14,5.626884245899729e-14,3.719789044998776e-13,2.599948199532665e-14,3.668468163112175e-13,-5.034983129587381e-14,1.088626958002057e-14,-4.615552274752172e-14,-4.680565040812239e-14,1.178180254862844e-13,6.05097800151079e-13,1.214520607740914e-14,-1.455645467517646e-15,-1.047746211097532e-13,-1.212272446419473e-13,3.259854892761147e-14,5.326466376315814e-13,-1.835417055442512e-13,4.063825893594693e-13,3.066088217970849e-13,5.377216521832519e-14,-2.766786306462217e-14,-3.214400178599418e-14,-6.445496296863469e-14,-3.363915245329832e-13,1.500885202531223e-15,1.300624672702373e-13,9.218591151238272e-14,2.823071028791088e-14,-7.146182282481787e-15,3.08045795775131e-13,2.27975221464829e-14,-1.22782935467797e-13,-1.21218797037472e-13,1.698952363164545e-14,4.036835357027393e-13,-2.300528567653192e-14,-8.809110252154049e-13,3.496834026404883e-15,1.370211368849739e-14,2.221306513132069e-13,3.887764794328486e-14,-5.672341770822406e-15,4.265630034934655e-14,3.573508007196407e-14,-2.453588465071121e-13,4.175084409176106e-14,-1.453139229399723e-14,7.640865900492288e-14,7.190316624441544e-14,1.518735570332705e-12,-4.761933173908883e-15,2.734793198616088e-14,-6.549817715881894e-15,5.601215060892286e-14,,,
frozenset({'PSPTO_1153'}),136.1235608231328,136.1235608231354,136.1235608231361,162.1503821876255,174.2248788141108,136.123560823139,187.1267627456179,148.7769636341128,187.1267627456122,137.6752978124296,174.2248788141051,174.2248788141085,187.1267627456239,183.0064629516844,183.0064629516887,137.6752978124271,137.6752978124234,136.1235608231331,183.0064629516959,177.955209756765,137.6752978124219,136.1235608231393,162.1503821876304,162.1503821876305,150.9330101879646,136.1235608231322,187.1778252657457,187.1267627456184,136.1235608231387,183.0064629516948,187.1267627456187,183.0064629516815,187.126762745616,183.0064629516829,148.7769636341004,183.0064629516876,183.0064629516928,187.1267627456133,137.6752978124231,188.3920742188663,183.0064629516871,183.0064629516872,137.6752978124237,137.67529781242,187.126762745614,136.1235608231399,183.0064629516837,137.1371464494717,183.0064629516886,187.1267627456158,187.1267627456162,148.7769636341093,136.1235608231448,183.0064629516835,136.123560823137,136.1235608231373,136.1235608231405,183.0064629516962,183.0064629516787,148.7769636341043,183.0064629516946,174.2248788141113,174.2248788141077,136.1235608231379,183.0064629516806,183.0064629516839,177.9552097567725,148.776963634095,183.0064629516862,137.6752978124211,183.0064629516888,162.1503821876292,136.1235608231308,183.006462951683,162.1503821876235,174.2248788141045,183.0064629516847,183.0064629516892,183.0064629516905,187.1778252657597,136.123560823138,183.006462951682,137.675297812425,177.9552097567647,183.0064629516865,187.1267627456196,187.1267627456032,183.0064629516852,183.0553012677752,183.0064629516901,136.1235608231427,183.0064629516902,187.1267627456223,136.1235608231374,183.0064629516873,187.177825265745,183.0064629516859,,,
frozenset({'PSPTO_1156'}),136.123560823136,136.1235608231365,136.1235608231356,162.1503821876358,174.2248788141065,136.1235608231301,187.1267627456143,148.7769636341054,187.1267627456177,187.1267627456263,137.6752978124263,174.2248788141098,174.2248788141144,187.1267627456187,183.006462951684,183.0064629516859,137.6752978124268,137.6752978124275,136.1235608231389,183.0064629516982,177.9552097567683,137.6752978124281,136.1235608231329,162.1503821876356,162.1503821876332,150.9330101879739,136.1235608231327,187.1778252657582,187.1267627456053,136.1235608231255,183.0064629516903,187.1267627456164,183.0064629516872,187.1267627456115,183.0064629516888,148.7769636341075,183.0064629516876,183.0064629516867,187.1267627456148,137.6752978124276,188.3920742188663,183.0064629516854,183.0064629516845,137.6752978124286,137.6752978124265,136.1235608231422,183.0064629516863,137.1371464494584,183.0064629516842,187.1267627456168,187.1267627456316,148.7769636341068,136.1235608231293,136.1235608231404,136.1235608231401,136.123560823141,183.0064629516913,183.0064629516802,148.7769636341119,183.0064629516816,174.2248788141152,174.2248788141129,136.1235608231377,183.0064629516892,183.0064629516841,177.95520975677,148.7769636341089,183.0064629516865,137.6752978124283,183.0064629516843,162.1503821876273,136.1235608231366,183.006462951689,162.1503821876304,174.2248788141135,183.006462951687,183.0064629516866,183.0064629516855,183.0064629516829,187.1778252657433,136.123560823133,183.0064629516889,137.6752978124296,177.9552097567578,187.1267627456232,177.9552097567595,183.0553012677751,183.0064629516921,136.1235608231391,183.0064629516941,187.1267627456257,136.1235608231407,183.0064629516871,187.1778252657429,,,,,,
frozenset({'PSPTO_1161'}),136.1235608231388,136.1235608231353,136.1235608222148,162.1503821876336,174.2248788141094,136.123560823144,187.1267627456165,148.7769636341072,187.126762745625,187.12676274562,137.6752978124265,174.2248788141075,174.2248788141134,187.1267627456192,183.0064629516917,183.0064629516897,137.6752978124277,137.6752978124278,136.1235608231336,183.0064629516883,177.9552097567444,137.6752978124248,136.1235608231432,162.1503821876353,162.1503821876287,150.9330101879836,136.1235608231346,187.1778252657527,187.1267627456004,136.1235608231329,183.0064629516853,187.12676274563,183.0064629516741,187.1267627456178,183.0064629516831,148.7769636341015,183.0064629516934,183.0064629516907,187.126762745623,137.6752978124242,188.392074218864,183.0064629516875,183.0064629516626,137.675297812428,137.6752978124305,187.1267627456172,136.1235608231449,183.0064629516928,137.1371464494698,183.0064629529783,187.1267627456267,187.1267627456214,148.7769636341068,136.1235608231386,183.0064629516912,136.1235608231364,136.1235608231376,136.1235608231404,183.0064629516844,183.0064629516702,148.7769636341,183.0064629516904,174.2248788141002,174.2248788141104,136.1235608231328,183.00646295169,183.0064629516822,177.955209756774,148.7769636341139,183.0064629516851,137.6752978123706,183.0064629516865,162.1503821876305,136.1235608231422,183.0064629516908,162.1503821876302,174.2248788141149,183.0064629516835,183.0064629516909,183.006462951686,183.0064629516793,187.1778252657456,136.1235608231414,183.0064629516856,137.6752978124268,177.9552097567461,183.0064629516921,187.1267627456189,187.1267627456081,177.9552097567668,183.0064629516943,183.055301267785,183.0064629516901,136.123560823269,136.1235608231377,183.0064629516852,187.1778252657416,183.0064629516881,,
frozenset({'PSPTO_1169'}),136.1235608231338,136.1235608231384,136.1235608231332,162.1503821876285,174.2248788140951,136.1235608231334,187.1267627456134,148.7769636341089,187.1267627456181,187.1267627456168,137.6752978124269,174.2248788141081,174.2248788141162,187.1267627456261,183.0064629516938,183.0064629516897,137.6752978124179,137.6752978124294,136.123560823145,183.0064629516887,177.9552097567667,137.6752978124189,136.123560823138,162.1503821876362,162.150382187626,150.93301018797,136.1235608231387,187.1778252657467,187.1267627456121,136.1235608231347,183.0064629516819,187.12676274562,183.0064629516873,187.1267627456319,183.0064629516832,148.7769636341043,183.0064629516865,183.0064629516977,187.1267627456152,137.6752978124293,188.3920742188699,183.0064629516902,183.0064629516827,137.6752978124267,187.1267627456227,136.1235608231397,183.0064629516912,137.1371464494662,183.0064629516823,187.1267627456115,187.1267627456147,148.7769636341132,136.1235608231407,183.0064629516841,136.1235608231405,136.1235608231399,136.123560823141,183.0064629516806,148.7769636341071,183.006462951686,174.224878814105,174.2248788141159,136.1235608231421,183.0064629516769,177.9552097567616,148.7769636341048,183.0064629516905,137.6752978124265,183.00646295169,162.1503821876313,136.1235608231348,183.0064629516933,174.2248788141154,183.0064629516839,183.0064629516808,183.0064629516809,183.0064629516892,187.1778252657494,136.1235608231398,183.0064629516866,137.6752978124322,177.9552097567635,183.0064629516843,187.1267627456221,187.1267627456146,177.9552097567661,183.0064629516876,183.0553012677825,183.0064629516862,136.1235608231351,183.0064629516899,187.1267627456231,136.1235608231385,187.1778252657462,183.0064629516871,,,,,
frozenset({'PSPTO_1172'}),136.1235608231442,136.1235608231402,136.1235608231342,162.1503821876346,174.2248788141163,136.1235608231475,187.1267627456168,148.776963634109,187.1267627456167,187.1267627456128,137.6752978124216,174.224878814103,174.2248788141091,187.1267627456157,183.0064629517281,183.0064629516825,137.6752978124319,137.6752978124254,136.1235608231387,183.006462951685,177.9552097567653,137.6752978124291,136.1235608231399,162.1503821876269,162.1503821876281,150.9330101880268,136.1235608231414,187.1778252657454,187.126762745617,136.1235608231362,183.006462951688,187.1267627456179,183.006462951683,187.1267627456203,183.0064629516745,148.7769636341034,183.0064629516878,183.0064629516814,187.1267627456147,137.6752978124267,188.3920742188678,183.0064629516876,183.0064629516819,137.6752978124231,137.6752978124263,187.1267627456175,136.1235608231434,183.0064629516879,137.1371464494727,183.0064629516854,187.1267627456197,187.1267627456155,148.7769636341116,136.1235608231382,183.0064629516961,136.1235608231394,136.1235608231407,136.1235608231389,183.0064629516921,183.0064629516924,148.7769636341053,183.0064629516849,174.2248788141058,174.2248788141084,136.1235608231385,183.0064629516964,183.0064629516826,177.9552097567715,148.7769636341022,183.0064629516926,137.675297812426,183.0064629516868,162.1503821876319,136.123560823137,183.0064629516808,162.150382187631,174.2248788141141,183.0064629516864,183.0064629516904,183.0064629516913,187.1778252657452,183.0064629516844,137.6752978124294,177.9552097567625,183.0064629516811,187.1267627456136,187.1267627456205,177.9552097567644,183.0064629516873,183.0553012677779,183.0064629516789,136.1235608231424,183.0064629516882,187.1267627456127,136.1235608231316,183.0064629516803,187.1778252657444,,,
