ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_1148'}),-4.718520724362945e-13,1.498409786330739e-12,-3.013683959469892e-14,4.653463761383099e-14,1.965863166873563e-15,0.0,3.430005707467879e-17,-6.075891058780324e-14,1.130971862021172e-13,1.226601384802303e-14,5.23905304762012e-14,-1.888032615275283e-14,-1.322515275709527e-16,1.80185359497817e-14,3.218976089450182e-14,3.234236820326806e-14,4.703317618383564e-13,1.635997555891103e-14,-7.132618749132275e-14,-1.23389388210326e-14,-6.58367804609978e-14,-1.059745062459809e-15,2.488656558588286e-14,-5.681678707883207e-13,-1.722296058675441e-14,7.18522897637738e-14,-1.376247491964909e-13,-2.399851264911732e-10,-1.814567627761912e-15,3.236213245024449e-17,4.814114308305386e-14,-3.146320504241093e-13,-3.605103159170512e-14,5.285037433825464e-14,4.479134074391799e-29,-4.316522048415788e-14,1.934625726477976e-15,2.339977400503604e-14,-3.98009999835954e-15,-5.591475962766448e-15,-2.99873061632576e-13,-5.538739016855618e-14,2.207482928461701e-14,-1.476111286783144e-14,5.105710156023036e-17,-3.549747927092696e-14,1.014515400193179e-12,-9.858885902784351e-15,-3.134771539955579e-13,1.425245788165582e-13,1.921517362946016e-13,-8.273796883275265e-16,1.185852267289048e-16,-3.940094360623829e-14,9.125484382091102e-17,3.70055185981698e-14,1.853997708088482e-15,3.334675138893846e-15,1.593823138441447e-14,-3.728423498013012e-16,7.793623104031342e-17,5.41132910812272e-14,4.582386716386779e-15,-1.500801456636728e-16,2.447773537871376e-29,7.609447936237748e-14,2.897099752775104e-15,1.222969383894754e-14,-1.250473749356614e-14,6.166230663353631e-12,8.95313125887919e-15,1.919601303250081e-12,1.668400449927154e-14,7.464829813793564e-14,-9.642439603892467e-14,1.603279261601471e-14,-4.081491390161357e-15,-5.428923725540512e-14,8.632821364503571e-15,-3.209867539757273e-14,-2.204064356963245e-15,-6.263751661997111e-17,-1.733317987701406e-13,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_1153'}),0.2624952283439767,0.2624952283444061,8.118139672966624,61.55038655396927,0.2624952283428076,0.2708435048601602,0.2638765941875813,57.33723962773639,58.58495842827055,0.2624952283442201,0.2624952283421345,56.05243991313029,12.2634845407549,0.2769366074990169,0.270843504859933,0.2624952283439406,89.8204907329154,73.49032061517534,0.271104055490283,0.2624952283435912,0.2624952283441237,80.58392765463941,33.1827982932996,0.2624952283438141,0.2624952283304259,0.2624952283427449,0.270843504860421,54.59550760010023,35.33418602413771,93.02209797772935,0.2624952283497883,0.2624952283442159,0.2682145355429262,0.2708435048580076,0.2624952283438964,3.295218797195192e-15,47.15821067918627,3.731051925971669e-27,0.0,8.24916850253663e-15,6.658615559798413e-17,31.53580249002972,0.2624952283437132,58.04691404602171,0.2708435048598333,100.589187851302,100.0469992724673,0.2769366074969823,22.01460771658174,0.2624952283438446,0.2769366074973117,0.2624952283438449,78.14182538322565,50.74759293209631,85.8921925056186,-1.041955008202173e-12,0.2624952283426173,22.42121817928309,0.2708435048568144,5.134385254582922,82.35026281827069,3.784791079010044,0.2708435048590327,0.2769366074972663,22.54641385727662,40.16408957175238,69.6481434936648,0.2708435048594395,3.189195203420882,5.302822440141055,0.2682145355427823,0.262495228343937,0.2624952283444766,0.2682145355429448,3.188085245152325,3.980203298068717,49.67155886074944,0.2624952283439694,0.270843504860083,0.2682145355424914,10.58294216721192,62.92217156710844,0.2708435048600183,58.96433637325992,56.16804300897508,0.2624952283440469,0.2708435049237887,0.2624952282786676,53.68095828844001,0.2624952283439419,37.33930738690732,0.2708435048600796,0.2624952283438052,110.5037442814976,0.2708435048599923,0.2708435048599295,36.62996340652519,0.2629286957366728,0.2624952286844603,80.11898787170232
frozenset({'PSPTO_1156'}),0.2624952283438959,0.2624952283439945,8.118139672661405,61.55038655397139,0.2624952283438186,0.2708435048597801,0.2638765941873672,57.3372396277372,58.58495842827132,0.2624952283438723,0.262495228345086,56.05243991312641,12.26348454075445,0.276936607497396,0.2708435048600447,0.2624952283441023,89.82049073291546,73.49032061517536,0.2711040554904825,0.2624952283442171,0.2624952283439806,80.58392765463965,33.18279829329992,0.2624952283439512,0.2624952283439302,0.2624952283432794,0.2708435050753381,54.59550760009994,35.33418602412051,93.02209797772906,0.2624952283439289,0.262495228343986,0.2682145355428942,0.2708435048598197,0.2624952283435192,0.2769366074718828,47.15821067918836,0.2708435048598938,83.37248274796484,0.2708435048597989,21.06904934457723,31.53580249034201,0.2624952283441008,58.04691404603091,0.2708435048599719,100.5891878513002,100.0469992724669,0.2769366074971431,22.01460771658171,0.2624952283440453,0.276936607497354,0.2624952283441097,78.14182538322257,50.74759293209639,85.89219250561854,62.36272957468067,0.2624952279641342,22.42121817930058,0.2708435048597929,5.134385254597091,82.35026281827167,3.784791079009807,0.2708435048623394,0.2769366074973973,22.54641385727682,40.16408957175169,69.64814349371323,0.2708435048599125,3.189195203420847,5.302822440141725,0.2682145355429715,0.2624952283438726,0.2624952283467318,0.2682145355429542,3.188085245135223,3.98020329807223,49.67155886075067,0.2624952283439863,0.270843504860186,0.2682145355430617,10.5829421671445,62.92217156710856,0.2708435048598303,58.96433637326039,56.16804300897525,0.2624952283438983,0.2708435048596357,0.2624952282655149,53.68095828843938,0.2624952286946164,37.33930738690746,0.2708435048599497,0.2624952283261085,110.5037442814965,0.2708435048496152,0.2708435048872575,36.6299634065253,0.2629286957365077,0.2624952283584175,80.11898787170259
frozenset({'PSPTO_1169'}),0.2522812562940143,0.2624952283440514,4.091548071215612,-1.067922836633136e-11,-6.582030755927275e-14,0.2708435048601602,-4.898971534702497e-13,-3.706775270585054e-14,50.68873399497625,0.2624952283442239,0.2029253881342709,56.01890420602322,11.23820591631562,0.06060285660359196,0.25954243176005,-2.804638620827506e-16,0.0,53.25403596741199,1.205949992288552e-11,-1.405385820010708e-13,-5.536825398143809e-14,62.43165701418539,33.16705672701703,-6.968104872029225e-15,0.2624952283304259,0.2624952283438175,0.2596482041941535,54.30387977161551,20.30275942964515,5.399921097033836e-28,-2.658485359681107e-13,-7.711674690019959e-14,0.2575596590805809,-9.232086759932952e-13,0.2036872903596085,-2.716918088209668e-14,39.36998692799616,0.2597964305194087,83.16320018308092,0.2595424317599077,6.296803963212287e-14,0.2522375454251056,57.98528882302644,0.2605086003650705,100.2147417980037,5.387830601872042e-15,0.2653974835066506,21.86851575327424,0.2263158774999778,0.08417556146675623,3.584039638149155e-14,78.03662040661855,50.38565885906485,85.37820994089638,62.29160557298555,-2.408615477429618e-13,22.00499621571216,0.2079706842355611,4.979456701479884,82.28836073829163,3.641015632413112,3.392542230447783e-14,1.263927141418218e-12,20.15581471437367,39.95067209369149,4.696543470431541e-14,0.2591184440787292,3.064222702817977,-9.94335905601471e-15,7.2472257775906e-15,-1.083739500914442e-15,3.442490250123211e-12,-1.036346892947844e-15,3.063198016333099,3.863690024159468,41.53734480306971,1.602868392535705e-15,0.259648204193851,0.2682145355431282,8.921575151067074,-2.301787898551663e-09,8.576956196043613e-28,-6.111976259736023e-14,0.2624952283439879,0.2596482042549359,1.242715120094298e-13,4.890582710531095e-14,0.2519660273717259,37.30255516965022,7.798217654961357e-14,0.2624952283438119,110.4500552121364,0.2596482041937647,0.259648204193699,35.58014559137512,0.1040015368148643,-1.970390561999112e-13,-4.187862673017806e-12,,
frozenset({'PSPTO_1174'}),0.2624952283438533,0.2624952283440032,8.118139672955769,61.55038655397102,0.26249522834626,0.2708435048666806,0.2638765941874176,57.33723962768882,58.58495842827092,0.2624952283439341,0.2624952283430817,56.05243991313424,12.26348454075466,0.2769366074974231,0.2708435048600737,0.2624952283439134,89.82049073291509,73.490320615175,0.2711040554902973,0.2624952283159981,0.2624952284857967,80.58392765463917,33.1827982932997,0.262495228343899,0.2624952283439694,0.262495228344024,0.2708435048597202,54.59550760009979,35.33418602411902,93.02209797772942,0.2624952283438713,0.2624952283439687,0.2682145355447808,0.2708435048599149,0.2624952283439961,0.2769366074974109,47.15821067918869,0.2708435048585606,83.3724827479646,0.2708435048599093,21.06904934457745,31.53580249034166,0.2624952283438698,58.04691404603154,0.2708435048579803,100.5891878513003,100.046999272468,0.2769366074974233,22.01460771658151,0.2624952283438445,0.2769366074976485,0.2624952283437156,78.14182538322434,50.74759293209684,85.89219250561867,62.36272957468224,0.2624952283438442,22.4212181793008,0.2708435048598024,5.134385254596848,82.35026281827102,3.784791079009556,0.270843504860511,0.2769366074973852,22.54641385727656,40.16408957175171,69.6481434937143,0.2708435048600037,3.189195203422139,5.30282244014206,0.2682145355430248,0.2624952283568344,0.2624952283439534,0.2682145355438196,3.188085245135286,3.980203298070768,49.67155886075011,0.2624952283441538,0.2708435048599288,0.2682145355429605,10.58294216721566,62.92217156710769,0.2708435051293277,58.96433637325994,56.16804300898571,0.2624952283436294,0.270843504859854,0.2624952283359952,53.68095828844039,0.2624952283446442,37.3393073869069,0.2708435048598847,0.2624952283490458,110.5037442814976,0.2708435048598304,0.2708435048918328,36.62996340652539,0.2629286957364745,0.2624952283439527,80.11898787170126
frozenset({'PSPTO_1178'}),0.2624952283439115,0.2624952283437497,7.568104052410153,61.55038655397239,9.017320727638064e-14,0.2708435048596565,0.2638765941892164,53.18015784332486,42.00430981649809,0.2624952283434968,0.2624952283445169,56.05243991321878,10.9270367246263,0.2769366074974758,0.2708435048598387,0.262495228343981,86.68997751053736,73.49032061517502,0.271104055490328,0.2624952283450026,0.2624952283439085,1.78988705656347e-12,33.18279829330007,0.2624952283438646,0.262495228343926,0.2624952283440702,0.2708435048638664,54.59550760009939,-4.525107134252486e-13,93.02209797772828,0.2624952283438036,0.2624952283438963,0.2682145355428909,0.2708435048598598,0.262495228343949,0.2769366074973697,47.15821067918861,0.270843504848678,9.975083766915754e-11,0.2708435048599778,21.06904934468188,31.53580249034216,0.2624952283438361,40.27745056255319,0.2708435048634062,100.5891878513022,100.046999272467,0.276936607497322,22.01460771658138,0.2624952283438566,0.2769366074974186,0.2624952283439186,60.14756613735153,50.74759293209718,85.89219250561844,41.83551606745471,0.262495228343807,22.4212181793005,0.2708435048598929,5.134385254595516,82.35026281827074,3.784791079010212,0.2708435048593177,0.2769366074973596,22.54641385727668,28.09483448694484,55.65165147897001,0.2708435048600697,3.189195203422116,5.302822440141811,0.2682145355430598,0.2624952283439053,0.2624952283437967,0.2682145355430179,4.69787055860092e-15,3.980203298070546,49.06652659310644,0.2624952283437152,0.2708435048599264,0.2682145355431349,10.58294216721563,62.92217156710865,0.2708435048598364,56.50679081117536,56.16804300897419,0.2624952283438053,0.2708435048599259,0.2624952283439789,53.68095828843982,0.2624952283439366,1.406363265399186e-10,6.883482597175157e-13,0.2624952283439067,6.273751788075014e-11,0.270843504859998,0.2708435048597851,36.6299634065255,0.2629286957373111,0.2624952283436793,63.97715306201187
frozenset({'PSPTO_1182'}),0.2624952283436972,0.2624952283435592,8.118139672955698,61.55038655397233,0.2624952283448337,0.2708435048595016,0.263876594187549,57.33723962790993,58.58495842827156,0.2624952283438489,0.2624952283438918,56.05243991313145,12.26348454075467,0.2769366074972466,0.2708435048598391,0.2624952283440485,89.8204907329162,73.49032061517322,0.271104055490446,0.2624952283437739,0.2624952283439234,80.58392765463887,33.18279829329968,0.2624952283440458,0.2624952283436398,0.2624952283439613,0.2708435048595643,54.59550760009998,35.33418602411992,93.02209797772912,0.2624952283438362,0.2624952283438561,0.2682145355428772,0.2708435048599059,0.2624952283439041,0.2769366074974052,47.15821067918792,0.2708435048599112,83.37248274792547,0.2708435048598673,21.06904934442784,31.53580249034171,0.2624952283437896,58.04691404603112,0.2708435048599567,100.5891878513022,100.0469992724668,0.2769366074969497,22.01460771658191,0.2624952283439148,0.2769366074973046,0.2624952283452368,78.14182538322535,50.74759293209695,85.89219250561865,62.36272957468066,0.2624952283439876,22.42121817930256,0.2708435048599509,5.134385254705957,82.35026281827105,3.784791079010126,0.2708435048599619,0.2769366074973476,22.54641385727673,40.16408957175157,69.64814349371535,0.2708435048598065,3.189195203422209,5.302822440140771,0.2682145355430227,0.2624952283439744,0.262495228354403,0.2682145355427569,3.188085245135286,3.980203298069893,49.67155886075088,0.2624952283439133,0.2708435048600867,0.2682145355429145,10.58294216721543,62.92217156710852,0.2708435048599465,58.9643363732598,56.16804300897587,0.262495228343317,0.2708435048599609,0.2624952283442032,53.68095828844013,0.2624952283981322,37.33930738690727,0.2708435048599691,0.2624952283440335,110.5037442814973,0.270843504859999,0.2708435053287514,36.62996340652557,0.2629286957365977,0.2624952283438201,80.11898787170333
frozenset({'PSPTO_1196'}),0.2624952283441551,0.2624952283439173,8.118139672955568,61.55038655396948,0.2624952283438448,0.2708435048596633,0.263876594187161,57.33723962773739,58.58495842827131,0.2624952283446915,0.2624952283448877,56.05243991313329,12.26348454075462,0.2769366074973893,0.2708435048597737,0.2624952283439357,89.8204907329154,73.49032061517616,0.2711040554904861,0.2624952283438021,0.2624952283435461,80.58392765464367,33.18279829329958,0.2624952283437915,0.262495228343721,0.2624952283441495,0.2708435048599143,54.59550760009958,35.33418602411896,93.02209797772969,0.2624952283438941,0.2624952283431468,0.2682145355429159,0.2708435048598595,0.2624952283439516,0.2769366074971916,47.15821067918811,0.2708435048599345,83.37248274796382,0.2708435048598538,21.06904934468184,31.53580249034216,0.262495228343862,58.04691404603188,0.2708435048574579,100.5891878513018,100.0469992724671,0.2769366074972999,22.01460771658157,0.262495228343042,0.2769366074979189,0.2624952283439045,78.14182538322548,50.74759293207984,85.89219250561939,62.36272957468061,0.2624952283438516,22.42121817934826,0.2708435048599213,5.134385254596307,82.35026281827116,3.784791078997702,0.2708435048608092,0.2769366074967251,22.54641385727472,40.16408957175225,69.64814349371267,0.2708435048597417,3.189195203422122,5.30282244014173,0.2682145355430345,0.2624952283438624,0.2624952283439436,0.2682145355430207,3.188085245135692,3.980203298070634,49.67155886074968,0.2624952283439101,0.2708435048591534,0.2682145355429585,10.58294216721791,62.92217156710859,0.2708435048599429,58.96433637325998,56.16804300897509,0.2624952283438451,0.2708435048599095,0.2624952283438005,53.68095828844039,0.2624952283437031,37.33930738696702,0.2708435048600193,0.2624952283608169,110.503744281498,0.2708435048596894,0.2708435048599029,36.62996340652558,0.262928695736773,0.2624952282358643,80.11898787170202
frozenset({'PSPTO_1207'}),0.2624952283437596,0.262495228343769,8.118139672955605,61.55038655397333,0.262495228346354,0.2708435048663339,0.2638765941871087,57.33723962769132,58.58495842826989,0.2624952283440974,0.2624952283436046,56.05243991313326,12.26348454075461,0.2769366074745934,0.2708435048599377,0.2624952283440651,89.8204907329158,73.49032061517542,0.271104055490608,0.2624952283439392,0.262495228343726,80.58392765463883,33.18279829329999,0.2624952283437036,0.2624952283432646,0.2624952283503065,0.2708435048595689,54.59550760009985,35.33418602411987,93.0220979777093,0.2624952283440061,0.2624952283437384,0.268214535543135,0.2708435048599261,0.2624952283437565,0.2769366074944243,47.15821067918794,0.2708435048333871,83.37248274796414,0.2708435048598052,21.06904934457721,31.53580249034278,0.2624952283440242,58.04691404602406,0.2708435048598546,100.5891878513013,100.0469992724585,0.2769366074973678,22.0146077165816,0.2624952283440995,0.2769366074974167,0.2624952283437295,78.1418253832328,50.74759293209677,85.89219250561804,62.36272957468014,0.262495228343576,22.4212181793005,0.2708435048599065,5.134385254597385,82.35026281827274,3.784791079014097,0.2708435048597392,0.27693660749734,22.54641385727648,40.16408957175266,69.64814349371598,0.2708435048595507,3.189195203143279,5.302822440141927,0.2682145355438375,0.2624952283442266,0.2624952283441,0.2682145355430696,3.188085245164971,3.980203298051534,49.67155886075112,0.262495228343971,0.2708435048601939,0.2682145355405893,10.58294216721568,62.92217156710828,0.2708435048609124,58.96433637326023,56.16804300897713,0.2624952283439619,0.2708435048028506,0.2624952283437603,53.68095828843946,0.2624952283436392,37.33930738690757,0.2708435048597764,0.2624952283439762,110.503744281497,0.2708435048598453,0.2708435048600139,36.62996340652635,0.2629286957366759,0.2624952283439017,80.11898787170034
frozenset({'PSPTO_1215'}),0.2624952283439013,0.2624952283440032,8.118139672613378,61.55038655397043,0.2624952283447013,0.2708435048593558,0.2638765941874221,57.33723962773686,58.58495842827156,0.2624952283439336,0.2624952283439,56.05243991313633,12.26348454075468,0.2769366074974468,0.2708435048595652,0.2624952283440439,89.8204907329156,73.49032061517602,0.2711040554553162,0.2624952283442189,0.2624952283439777,80.58392765463894,33.18279829329995,0.2624952283439512,0.2624952283438775,0.2708435048598567,54.59550760009997,35.33418602411987,93.02209797772875,0.2624952283433267,0.2624952283439174,0.2682145355428954,0.2708435048598502,0.2624952283435192,0.2769366074341787,47.1582106791897,0.2708435048598124,83.3724827479646,0.2708435048597035,21.06904934457751,31.53580248859569,0.2624952283427827,58.04691404603525,0.2708435048584381,100.5891878513002,100.0469992724671,0.2769366074973641,22.01460771658087,0.2624952283439765,0.2769366074976003,0.2624952283437823,78.1418253832279,50.74759293209671,85.89219250561469,62.36272957468044,0.262495228351402,22.42121817929993,0.2708435048587757,5.134385254596903,82.35026281827108,3.784791079009801,0.2708435048623949,0.2769366074973492,22.546413857277,40.16408957175186,69.64814349371491,0.2708435048598692,3.189195203424028,5.302822440141983,0.2682145355431194,0.2624952283412333,0.2624952283428033,0.2682145355465397,3.188085245135126,3.980203298073727,49.67155886074957,0.2624952283439417,0.2708435048600836,0.2682145355428222,10.58294216718328,62.92217156710834,0.2708435048598092,58.9643363733006,56.16804300897437,0.2624952283408007,0.270843504859855,0.2624952283438425,53.6809582884385,0.2624952286368583,37.33930738690695,0.2708435048599479,0.2624952283261088,110.5037442814968,0.2708435048385351,0.2708435048404898,36.62996340652547,0.2629286957363336,0.2624952283653668,80.11898787170198,
