ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_5006'}),0.2817523676053274,0.2817523676038451,0.2817523676053523,0.2817523676057825,0.2817523676053951,0.281752367605455,0.2883521632603819,0.2817523676046497,0.2817523676054227,0.2727292568042249,0.281752367605293,0.2817523676054199,0.2817523676039735,0.2817523676056666,0.2817523676051932,0.2817523676057098,0.2817523676052974,0.2817523676057181,0.2817523676055662,0.2427173597063803,0.2817523676056027,0.2814536474671498,0.2817523676056258,-2.885137967626033e-15,0.2817523676052948,0.2883521632596297,0.2814536474673326,9.688488730001199,0.2727292568039951,0.2817523676056874,0.2883521632603607,58.52972949572064,0.2727292568042664,0.2817523676054469,0.2817523676052598,0.2817523676050309,0.2814536474686258,0.2883521646327076,0.2817523676066035,0.2819028254268281,0.272729256804277,0.281453647476297,0.281404597974955,0.2727292568037462,0.2817523675714693,0.2883521632603567,0.2817523676054275,0.2817523676055623,0.2829620134178324,0.2814045979770525,0.2883521632606648,0.2883521632605948,0.2789084693259685,0.2817523676052004,0.2817523676056167,0.2883521632600183,0.2883521632601476,0.2817523676057271,0.2883521632609618,0.2883521632604407,9.68884612497929,80.14151426071629,0.2879879209647855,0.2883521632603369,0.2817523676054699,0.2814536474674016,0.2817523676057057,0.2817523676052251,0.2817523676052149,0.288352163260387,0.2829620134182355,0.2817523676065911,0.2817523675987136,0.2883521632604263,0.2834657759054737,0.2883521632603939,0.2789084697271789,0.2817523676050549,0.281752367603831,11.03880123184865,0.2427704915053775,0.2817523676052376,0.2789084693224158,0.2727292568047338,0.2883521632605499,0.2883521632604978,0.2789084693220678,0.2817523676055099,0.2822518283628772,0.2817523676043414,0.2789084693260866,0.2814045979760759,13.44930879249927,0.2817523676048193,0.2883521632589829,0.2817523676053859,0.2883521632622109,0.2817523676054524,0.2817523676052553,
frozenset({'PSPTO_5016'}),0.2817523676053203,0.281752367605508,0.2817523676053874,0.2817523676049252,0.2817523676055506,0.2817523676063446,0.2883521632601656,0.2817523676028521,0.2817523676054717,0.2727292568043744,0.2817523676054934,0.2817523676054871,0.2817523676061009,0.2817523676047715,0.28175236759727,0.2817523676055504,0.2817523676055112,0.2817523676054385,0.2817523676058616,0.2427173597064371,0.2817523676046352,0.2814536474673052,0.2817523676044648,0.2822518283588457,0.2817523676052479,0.2883521632602032,0.2814536474664441,9.688488730000097,0.2727292568042177,0.2817523676057385,0.2883521632583007,57.88687316858925,0.2727292568038773,0.2817523676057531,0.2817523676048496,0.281752367605538,0.281453647467682,0.2883521632628983,0.2817523676109627,0.2819028254267443,0.2727292567897361,0.2814536474673345,0.2814045979767613,0.2727292568035189,0.2817523676085683,0.2883521632603736,0.2817523676112472,0.2817523676059457,0.2829620134182435,0.2814045979774605,0.2883521632602546,0.2883521632604801,0.2789084693260924,0.2817523676051634,0.2817523676055995,0.2883521632599844,0.2883521632604959,0.2883521632234767,0.2817523676057657,0.2883521632617116,0.288352163260153,9.688846124975178,80.1415142607161,0.2879879209644253,0.2883521630154974,0.2817523676046877,0.2814536474673496,0.2817523676056866,0.2817523676049389,0.2817523676053088,0.2883521632604208,0.2829620134182916,0.2817523676054728,0.2817523676053114,0.2883521632657708,0.2834657758795532,0.288352163260341,0.2789084690915281,0.2817523676049037,0.2817523676055321,11.03880123185166,0.2427704914587506,0.2817523676054597,0.2789084693224113,0.2727292568119131,0.2883521632602442,0.28835216326029,0.2789084693331055,0.2817523675976199,0.2822518283626983,0.2817523675843863,0.2789084693261836,0.2814045979785562,13.44930879249955,0.2817523676040193,0.2883521632589803,0.2817523676054834,0.2883521632603943,0.2817523676040807,0.2817523676051345
frozenset({'PSPTO_5017'}),0.2817523676053511,0.2817523676053283,0.2817523676053569,0.2817523676053946,0.2817523676055183,0.2817523676053654,0.2883521632603455,0.2817523676056462,0.2817523676035115,0.2727292568045011,0.2817523676054154,0.2817523676053333,0.2817523676053475,0.2817523676021642,0.2817523676047302,0.2817523676054928,0.2817523676067616,0.2817523676057179,0.2817523676052989,0.2427173597063297,0.2817523676055939,0.2814536474674997,0.2817523676056432,0.2822518283621409,0.2817523676043217,0.2883521632609214,0.2814536465858168,9.688488730000577,0.2727292568042281,0.2817523676056413,0.2883521632603791,57.88434326308571,0.2727292568046903,0.2817523676046308,0.2817523676054601,0.2817523676450561,0.2814536474683142,0.2883521632594145,0.2817523676054597,0.2819028254256535,0.2727292568039144,0.281453647467398,0.281404598036016,0.2727292568041708,0.2817523676053287,0.2883521632617608,0.2817523676047834,0.2817523676039129,0.2829620134223368,0.2814045979561266,0.2883521632270293,0.2883521632529937,0.2789084693193516,0.281752367605337,0.2817523676053243,0.2883521632603887,0.2883521632598628,0.2883521632602501,0.2817523676057195,0.2883521632605368,0.2883521632604402,9.688846124979413,80.13981545439626,0.2879879209648341,0.2883521632603711,0.2817523676053895,0.2814536474674426,0.2817523676054126,0.2817523676036693,0.28175236760492,0.2883521632604393,0.2829620134170038,0.2817523675214782,0.281752367598932,0.2883521632604263,0.2834657759507462,0.2883521632604256,0.2789084693240172,0.2817523676056654,0.2817523676056055,11.03880123187018,0.2427704914587138,0.2817523676052219,0.2789084693273541,0.2727292568044144,0.2883521632729718,0.288352163260487,0.2789084693260852,0.2817523676029355,0.2822518283627463,0.281752367605707,0.2789084693257842,0.2814045979767015,13.44930879249934,0.2817523676057138,0.2883521632761636,0.2817523676052965,0.2883521632610669,0.2817523676047419,0.2817523676066949
frozenset({'PSPTO_5023'}),0.2817523676058045,0.281752367604142,0.2817523676053009,0.2817523676051988,0.2817523676172527,0.2817523676063652,0.2883521632593293,0.2817523676079152,0.281752367605305,0.2727292569012585,0.2817523676182234,0.2817523676011681,0.2817523676067527,0.2817523676060255,0.2817523676026722,0.2817523689480837,0.2817523676067616,0.2817523676053156,0.2817523676056172,0.2427173597061183,0.2817523676051955,0.2814536474671533,0.2817523676056157,0.282251828387603,0.2817523676043802,0.2883521632597598,0.2814536474664441,9.688488729955694,0.2727292568041353,0.2817523676046231,0.2883521632603905,58.52972949575736,0.272729256804188,0.2817523675933718,0.2817523676042265,0.2817523676057067,0.2814536474675067,0.2883521632604767,0.2817523676052627,0.2819028254169817,0.2727292568048824,0.2814536474749383,0.2814045979767251,0.2727292568042572,0.2817523676054777,0.2883521632603613,0.2817523676053182,0.2817523676053972,0.2829620134182324,0.2814045979757262,0.2883521632606789,0.2883521632501962,0.2789084693211738,0.2817523676050243,0.2817523676054738,0.2883521632597761,0.2883521632610437,0.2883521632523618,0.2817523676054455,0.288352163260406,0.2883521632604318,9.688846125046165,80.14151426070217,0.2879879209649228,0.2883521632607646,0.2817523676105263,0.2814536474674285,0.2817523676055236,0.2817523676054103,0.2817523676055371,0.2883521632598087,0.2829620133949667,0.2817523676060981,0.2817523676058516,0.288352163260322,0.2834657758793256,0.2883521632395016,0.2789084693252888,0.2817523676054898,0.2817523676054645,11.03880123184834,0.2427704914932132,0.281752367598041,0.2789084693224113,0.272729256804775,0.2883521632600292,0.2883521632604978,0.2789084693310063,0.2817523676053083,0.2822518283612789,0.2817523676049682,0.2789084693260835,0.2814045979757509,13.44930879247614,0.2817523676053206,0.2883521632604465,0.2817523676049685,0.2883521632601007,0.281752367605427,0.2817523676047969
frozenset({'PSPTO_5035'}),4.737497415043578e-16,2.980758857981705e-15,3.016684111305953e-15,-5.040861735566383e-15,-3.934295392227226e-14,-1.968235788955707e-16,0.0,-1.513643674539502e-15,1.41407093174485e-14,-4.361553310797259e-15,3.396293622369592e-15,-5.148540944998605e-15,5.940805263510923e-14,-4.087162011915924e-13,-7.854416036118823e-16,8.840754296629514e-15,-1.396871406720221e-14,1.024517457759309e-13,-2.099947422387858e-12,2.293749183643678e-16,1.150190653041722e-14,-8.04573876191226e-15,-3.537426583962226e-14,1.146087670179744e-13,1.991618760608409e-13,-1.356854782752044e-12,3.054401609901144e-27,3.879099420589952e-15,1.947229755351734e-11,2.285880189077986e-14,1.853704305908891e-11,-5.549935375258682e-14,-2.808035893171602e-14,2.153353169709071e-12,1.566494837390813e-16,7.311373082512847e-17,7.044688659282027e-15,-1.146816208599172e-14,1.141779953252279e-15,-3.11026018181329e-16,-2.862034348515097e-14,3.018131482162492e-17,-1.600140006651932e-13,4.493468534287149e-30,1.367871651325704e-14,8.442762734487782e-13,1.825015448925937e-17,-1.642000738943946e-12,8.386805391434113e-16,-5.775990404361927e-12,-7.08322758517507e-16,-9.260141644473458e-19,-4.704179329510787e-15,9.402237730945241e-14,-6.529248980021528e-15,7.779789243088196e-15,3.680803766915158e-14,-2.37191778109401e-14,3.872466481081873e-17,6.84288486167096e-15,1.796001594288595e-14,4.927460700970303e-12,-2.333097009472014e-13,-2.219514627354087e-16,-4.044630918767173e-14,9.037773466695652e-14,-5.522674088358715e-13,9.70689807867835e-15,2.843060873125333e-13,-2.789907524251586e-12,4.113333419593152e-15,7.041062305032348e-12,1.567829418077046e-14,-1.337698704306153e-15,-9.318766014999393e-14,-3.420858667591335e-14,4.979052842843003e-12,3.598249561300966e-12,1.764548640798743e-14,-8.29993449927588e-12,5.50480890460579e-14,-4.30539236213627e-14,3.350829560599585e-14,6.763942863229093e-14,5.014698946651446e-13,-1.176317807919909e-13,-9.568322748964317e-14,-3.013586565749831e-14,-1.781784906028384e-13,5.366503320804556e-17,-5.068215437550546e-31,,,,,,,,,
frozenset({'PSPTO_5040'}),1.552075215629502e-11,0.0,-1.11175667574664e-10,-1.311046764536217e-14,-8.342105720742048e-13,-2.282047237924775e-11,3.990693361841707e-17,3.90894324421188e-12,-1.803029860161503e-14,6.083099856753971e-15,8.577466687334035e-14,-7.481535875917127e-13,-7.509230193986126e-12,-2.91633997759107e-12,-2.414207429215692e-12,-1.99179270789849e-16,-1.697636623280665e-13,4.93395411952767e-11,7.019357970142755e-29,7.061757550807733e-12,-6.501377735532807e-12,-1.7070877894361e-09,1.713056328757997e-13,1.811516260422657e-11,-6.836724134557775e-13,-7.992557446060649e-12,6.975855006723619e-14,-6.457104051205006e-13,7.332168063285764e-14,1.716218888055011e-11,1.771250712611171e-13,3.368495015759163e-10,-7.070225129019594e-13,-8.451269054595275e-14,1.208653953736718e-11,-7.533831593576875e-14,-6.577758465991017e-15,-3.473513251528568e-12,-4.006859757494435e-11,-1.476641654925225e-12,2.197257303799068e-11,-4.758794392902305e-14,-2.718334238832964e-12,1.813314127999949e-10,4.498446026207724e-12,-1.789040340899103e-11,5.341192859036873e-12,-4.290726709848758e-13,-6.952202821325433e-12,7.800401370786346e-08,3.140687223388026e-12,-3.085455938477945e-13,-7.600139985381471e-14,1.976067467401695e-12,-2.232367470986646e-13,-4.37459799064433e-11,-6.62679686242337e-10,-4.870313404262094e-13,-8.48312673729297e-12,-8.56719865356703e-12,-1.146346872645646e-12,-1.746094381226488e-14,-1.149079120918005e-11,-4.493095533119336e-12,-3.842968282260979e-11,-6.893072515894557e-13,1.366322286438576e-12,1.727597253255971e-12,2.976224773342617e-12,-1.423147429393476e-17,1.030852951745366e-16,-5.956867194754888e-13,1.065287663508392e-11,-7.340443464561641e-13,-6.994625882501555e-12,-2.84239241532107e-11,-8.857733015056594e-13,1.621492692059039e-11,4.983934435997682e-11,-6.682789605990342e-12,-2.553317752315061e-11,-1.345975374590641e-07,1.108294021033382e-11,-3.817701569809948e-14,1.9193007526452e-14,-4.066711825505623e-12,1.854123967182303e-15,-9.686500729515755e-12,13.44930879249891,2.024807223850206e-11,-9.573871602023899e-14,-6.673359249429534e-13,-7.83712926363041e-13,5.072990058204976e-15,-4.107777091665868e-12,,,,,
frozenset({'PSPTO_5041'}),0.2817523676052437,0.2817523676053283,0.2817523676053568,0.2817523676053946,0.2817523676055177,0.2817523676403009,0.2883521632597633,0.2817523676056551,0.2817523676055107,0.2727292568045033,0.2817523676054155,0.2817523676053316,0.2817523676053473,0.2817523676024929,0.281752367604673,0.2817523676054929,0.2817523676067616,0.2817523676057179,0.2817523676052989,0.2427173597063302,0.2817523679195167,0.2814536474668529,0.2817523676056432,0.2822518283621151,0.2817523676043217,0.2883521632609001,0.2814536465858168,9.688488730000403,0.272729256804228,0.2817523676056413,0.2883521632603791,58.52972949571964,0.2727292568037837,0.2817523676046274,0.2817523676054601,0.2817523676068581,0.2814536474683142,0.2883521632594144,0.2817523676054597,0.2819028254256535,0.2727292568039144,0.281453647467398,0.2814045979838224,0.2727292568041711,0.2817523676054499,0.2883521632604569,0.2817523676047834,0.2817523676039362,0.2829620134190289,0.2814045979901483,0.2883521632270263,0.2883521632526327,0.2789084693185381,0.281752367605337,0.2817523676053225,0.2883521632603887,0.2883521632602588,0.288352163239245,0.2817523676036801,0.2883521632605176,0.2883521632604403,9.68884612497941,80.14151426071584,0.2879879209645446,0.2883521632603654,0.2817523676422537,0.2814536474674426,0.2817523676054126,0.2817523676036695,0.2817523676048434,0.2883521632600833,0.2829620134169117,0.2817523676057119,0.281752367598931,0.2883521632604263,0.2834657759507461,0.2883521632604207,0.2789084693240168,0.281752367605672,0.2817523676109077,11.03880123184809,0.2427704914587142,0.2817523676052219,0.2789084693273541,0.2727292568044144,0.288352163272987,0.288352163260487,0.2789084693280326,0.2817523676022314,0.2822518283627463,0.2817523676057073,0.2789084693257752,0.2814045979767024,0.2824466872370747,0.2817523676069909,0.2883521632612737,0.281752367605102,0.2883521632598031,0.2817523676047419,0.2817523676066912
frozenset({'PSPTO_5047'}),-5.338788562574928e-14,-4.231689164393559e-12,2.871563359957191e-17,6.587389314466167e-13,0.0,2.002600826656957e-12,-1.144901024204557e-15,6.241021643224684e-14,-4.036266311923439e-15,0.2817523676056504,2.71915336306412e-14,-4.640472114560182e-15,-9.988885772770653e-14,-2.639486026622956e-12,-1.306877096018108e-14,4.124233956902107e-13,0.2817523676054384,-2.870760909528348e-16,-1.870995802419984e-17,-2.019147558436717e-13,-1.829419637963296e-13,-7.097102123034794e-14,9.184740413342771e-15,-9.130098592063798e-18,0.2727292568076389,-2.205780264481884e-13,0.2883521632604135,57.87422585204079,0.2727292568038777,-7.190466324431226e-14,4.792248918889772e-18,0.2817523676212993,2.191764765251598e-14,-2.18412879828947e-11,1.17263624669101e-13,-2.381658821695433e-14,0.272729256789736,1.673216070652088e-13,2.710247266348955e-14,-1.816551520294485e-14,3.546324618693207e-17,1.707946917887369e-16,8.978543316833965e-15,1.966560062713757e-12,3.561010695076555e-15,-4.390199223229575e-14,4.74833671754183e-16,0.2883521632602626,6.819436312748553e-12,-3.294773994778417e-16,6.860881059889565e-15,-1.26974831035102e-13,0.2883521632597382,-2.011563867171844e-13,7.147542583380424e-14,0.2879879209632892,1.73789502404747e-15,6.594297842300377e-14,2.301405217338079e-15,3.711898823141046e-15,-8.837408341091592e-15,3.108279116833494e-15,-2.662725571923045e-15,-3.937082801133009e-16,-9.232762261288414e-15,0.2789084693265451,4.763784032448744e-16,11.03880123184854,-2.378820035804588e-13,-1.380018369786418e-27,2.000714001654225e-13,9.637190555186115e-15,1.554274655928286e-43,1.340091556102683e-15,-3.329480111839896e-12,-1.516210510793198e-13,-1.297268890063586e-14,4.343860699935402e-14,4.436174312936164e-14,-3.872539266965577e-16,4.678868682683656e-12,-3.309095459587897e-17,0.2883521632603378,2.664234134282568e-14,0.2817523676050538,,,,,,,,,,,,,,,
frozenset({'PSPTO_5049'}),0.0,-1.247113808928288e-16,2.166493754128656e-14,-4.879649908113861e-14,4.719482884940626e-14,1.004056017715368e-16,0.2817523676044993,-1.143246610405092e-12,-1.424564580678861e-15,1.023689066909691e-13,-6.327916519855022e-16,1.100274196375189e-11,6.846506753744602e-16,1.95895350207233e-14,-3.744643410658762e-14,-3.822505889722822e-19,-3.736066027422031e-14,-3.835675362227127e-17,2.236384681924512e-13,-7.097102123034794e-14,-2.522359488385726e-14,-4.001157858048096e-14,-4.12906498401177e-12,0.2817523676055277,-8.415076011806247e-17,4.156327703726969e-14,-9.288158865170126e-14,0.2817523675869448,4.517548726028093e-15,1.228670245082726e-14,1.467046091128323e-14,1.758610407544104e-11,0.2817523676056435,5.443185778149213e-14,1.279363447105239e-13,1.223475867876712e-11,2.702890055346201e-14,0.2817523676054016,-5.055978466301347e-14,-2.278506659639413e-32,-7.671961350226347e-14,1.610640501674539e-14,7.668760482908601e-14,7.646487491882788e-16,-1.459965115258692e-16,3.108911606050793e-16,7.316998705384051e-15,1.140008145228983e-14,-2.532331359113321e-13,-1.161637964215094e-15,-1.425373848406668e-14,2.572830397458587e-15,2.031999080114303e-13,2.284185009604511e-12,1.791813192606853e-13,80.1415142607163,2.156806730069884e-28,3.910263804106808e-15,-3.822578703083134e-15,-5.959474324113124e-14,-1.883006211973261e-14,0.2817523676057964,-7.699470763366749e-17,-2.666064141117981e-15,4.881892323036046e-13,-7.339816321776248e-14,-6.522962194478487e-15,-9.66858251070646e-18,2.630295490765308e-14,-4.347152348133634e-15,0.2817523676057093,7.123374245556924e-16,-1.269845785806465e-13,-1.189410017902294e-13,0.281752367605423,-1.41686308973248e-27,6.817399132002945e-12,7.343421120913677e-14,-2.257467068106671e-16,2.508216415232175e-16,0.2822518283627501,-3.022766844021158e-16,-2.156709529730711e-14,-2.140295674158682e-17,-5.512347646112673e-14,-3.051977356684706e-13,0.2817523676049685,3.846455985562482e-15,-4.310280375961828e-18,-8.094098460770494e-17,,,,,,,,,,
frozenset({'PSPTO_5051'}),0.2817523676045066,0.2817523676064776,0.2817523676071015,0.2817523676056361,0.2817523676051799,1.094577243781439e-16,0.2883521632606294,1.383436519864015e-14,0.2817523676054036,0.2693393871741725,0.2817523676053793,0.281752367605316,0.281752367605193,0.2817523676053709,0.2817523675997136,0.2817523676054862,0.2817523676072702,0.28175236759974,0.2817523676053026,0.23958651591005,2.955719857633528e-17,0.2778448653994068,0.2817523676057463,-1.19296805584392e-11,0.2817523676048838,0.2883521632592174,-3.831608693742051e-17,-1.660105563172521e-12,0.2727292568043211,0.2817523676027305,0.2883521632603488,58.529729495719,0.2727292568028923,0.2817523676043279,0.2817523676104501,0.2817523676053534,0.2814536474674917,0.2883521633475014,0.2817523676089407,0.2819028254243069,0.2727292568040962,0.2814536474736329,0.2814045977673242,0.2727292568044897,0.2817523676057275,0.2883521632934781,-4.153031445677125e-16,0.2817523676108016,0.2829620134164593,0.281404597976556,0.2883521632602798,0.2883521632981761,0.2789084693252544,0.2817523676056328,0.2817523676055385,0.2883521632630636,9.584615178677083e-13,3.800595121155843e-11,0.2817523676051986,8.521514975465352e-13,0.2883521632586667,9.68884612497928,80.14151426071633,0.287987920964107,0.2883521632603523,0.2817523676013406,0.281453647467435,0.2817523676043036,0.2817523676054106,0.2817523676036672,0.2883521632601302,0.2829620134180718,0.2817523675671212,0.2817523676053164,0.2883521632603338,0.2834657758794434,0.2883521632605497,0.2789084693247451,0.2817523676063599,0.2817523676051229,7.746233086378622e-11,0.2427704914585196,1.156533042279351e-12,0.27536424944911,0.2727292568041604,0.2883521632604105,0.2883521632524736,0.2789084693261288,0.2817523676059561,1.336169163278589e-13,0.2817523676054855,0.2789084693272635,0.2814045979757513,13.44930879249954,0.2817523676055388,0.2883521632602626,0.2817523676049626,0.2883521632609494,0.2817523676055747,0.2817523676055176
