ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_5057'}),2.551338657935111e-12,2.416981318559338e-11,-1.502106766421224e-11,-2.617200154354406e-12,-7.278430550311206e-12,-6.875045421499724e-12,-6.89110209985975e-12,-9.64897063631974e-12,-1.044079964551472e-11,7.727039910803553e-12,-5.202451736693705e-11,-5.267411958810815e-15,-9.618635449104714e-16,-6.742124104171927e-12,-9.436070670355026e-13,2.135068429410929e-11,-5.569565529147838e-12,3.342617910468426e-12,-1.779887553453203e-12,6.830513313351454e-12,-7.12100073163328e-13,-3.11052924248764e-11,0.0,-2.361195706078559e-12,2.248956099299437e-11,-4.782350905090816e-12,-4.400163668826646e-10,-1.890661262174105e-11,-7.579921162287328e-12,-1.216072247775329e-11,-5.170166433629502e-12,9.191108387387928e-12,1.438531901440993e-11,-5.049520642404997e-12,-8.223804991016374e-12,1.525603460167168e-13,-6.745471962611843e-12,44.89685357215768,52.15836677622546,8.62990839756589,13.84093396964192,16.5634680064669,29.08637876310231,45.74610149941754,28.84118215755943,62.01803039657867,58.20720556954834,14.99799047904134,14.33434011359562,40.28329425934359,14.81768133938218,15.37609389631965,48.74646226526392,39.48245542217018,59.95374301409628,46.37763707847387,11.52974018494085,19.54917459617567,14.33464386900644,24.75224007379016,42.94708824233236,40.77435124413657,48.60313581413669,25.55541362248506,14.63727152704683,7.213597593618351e-12,6.563448929416157e-12,6.857677901282342e-12,-1.281042602269211e-13,-5.047405021267564e-12,-4.45886253744419e-12,3.051100342010624e-13,-7.3394329142169e-12,-3.217972847128357e-11,-6.559101693828048e-12,-1.352840992596012e-11,-7.336094519853162e-12,1.528197741533868e-11,6.303421834666726e-12,2.006394582627494e-11,-6.311022623023079e-13,6.837451772518023e-12,5.166144673151622e-12,34.71387040563587,34.42928358990818,57.79306174527873,14.66223988990006,8.743280698396173,40.21028795206888,3.927828787997529,32.2613807016552,23.68494101115233,8.733317204593881,59.33447471713313,4.508175094787783,4.507414319112054,22.32941583186488,15.4146035581325,10.56268962233007,62.54082775968048
frozenset({'PSPTO_5058'}),4.794958851221404,37.52724336213126,27.06833086850793,42.35777662087524,30.56976197366145,8.10781006972941,52.69808140681995,31.88561549803393,44.34992039211535,44.95462681242007,39.41597883236275,34.66583258374644,16.40474852055243,29.2694678503981,61.7637173983542,49.525404558586,60.85193080205434,49.67952922141342,31.41627421129781,24.71847489298471,2.956866564897703,50.23804952012016,29.29356883649662,2.13720989680352,44.83466508939047,62.98557271534618,27.82956698379683,49.75748829331025,22.98723297523563,60.59715431774623,28.23638876910976,10.31703190495595,28.45331186837367,29.25761898743598,34.00748880706105,10.92782417541981,38.51703664592284,44.89685357215811,52.15836677622371,8.629908397579348,13.840933969642,16.56346800645891,29.08637876310229,45.74610149941464,28.84118215757221,62.01803039657882,58.20720556954868,14.99799047904475,14.33434011359548,40.28329425934311,14.8176813393822,15.37609389631769,48.74646226526442,39.4824554221486,59.95374301409621,46.37763707847355,11.52974018494298,19.54917459618425,14.33464386900609,24.75224007378413,42.94708824233223,40.77435124413653,47.39656723861733,25.55541362248534,14.63727152704686,25.56397981326635,45.9024279861424,22.37182906998448,18.36102953968869,13.98048660245116,22.33969281554812,28.92172096808617,31.15953317298816,42.1662093976907,4.88979582275319,14.59033904119733,33.14612432583225,43.22776047213581,8.92703805657314,51.36603547900754,11.3825611227128,55.49379139479669,49.82788285063318,34.7138704056356,34.4292835899081,57.79306174527876,14.66223988990014,8.743280698396816,40.21028795206944,3.927828787998292,32.2613807016542,23.67758577498374,8.733317204593847,59.33447471713258,4.508175094826552,4.507414319112058,22.32941583179112,15.41460355813262,10.56268962237976,62.47866236317471
frozenset({'PSPTO_5060'}),4.794958851212598,37.1039689991774,27.06833086850777,42.35777662087534,30.56976197366105,8.107810069729801,52.69808140682004,31.88561549803412,44.34992039211519,44.95462681241943,39.41597883236263,34.66583258374576,16.40474852055283,29.26946785039797,61.76371739835423,49.52540455859164,60.85193080205386,49.67952922141439,31.41627421129797,24.71847489298498,2.956866564897733,50.23804952011988,29.29356883649572,2.137209896803697,43.54331104614698,62.49925186154323,27.82956698379726,49.75748829330956,22.98723297523594,60.59715431774644,28.23638876911017,10.31703190495573,28.45331186837363,29.25761898743417,34.00748880705682,10.92798562522149,38.51703664592267,44.89685357215804,52.1583667762236,8.629908397579571,13.84093396964193,16.56346800645992,29.08637876310177,45.74610149941527,28.84118215757259,62.01803039657895,58.20720556954821,14.9979904790448,14.33434011359538,40.2832942593408,14.81768133938228,15.37609389631776,48.74646226526352,39.48245542214826,59.95374301409633,46.3776370784738,11.52974018494082,19.54917459618471,14.33464386900671,24.75224007378392,42.94708824233233,40.77435124413624,48.60313581410816,25.55541362248547,14.63727152704699,25.5639798132658,49.40384565863938,22.37182906998505,18.36102953971143,13.9804866024511,22.33969281554825,28.92172096808552,9.138376545044794e-12,42.16620939769081,4.889795822753114,14.59033904119796,33.14612432583217,43.22776047213564,8.927038056573844,51.36603547900769,11.38256112271464,55.49379139479642,49.82788285063334,34.71387040563578,34.42928358990801,57.79306174527741,14.66223988989986,8.743280698396015,40.21028795206951,3.927828787997937,32.26138070165441,23.68494101115217,8.733317204593936,59.33447471713284,4.508175094826905,4.507414319112109,22.32941583178788,15.41460355813203,10.56268962237821,62.54082775968067
frozenset({'PSPTO_5062'}),4.794958851212816,28.06788645049314,27.0683308685078,42.35777662087531,30.56976197366133,8.10781006973351,52.69808140685468,31.88561549803388,34.24660522035612,44.95462681242005,39.41597883236251,34.66583258374753,16.40474852055246,29.26946785039796,61.76371739835418,49.52540455858601,60.85193080205315,49.67952922141335,31.41627421129764,24.7184748929845,2.95686656490577,50.23804952012051,29.29356883649648,2.137209896809203,44.83466508939026,62.98557271534692,27.82956698379704,49.75748829331028,22.98723297523585,60.59715431774637,28.23638876911014,10.31703190495569,28.45331186837405,29.25761898743531,34.0074888070608,10.92798562522034,38.51703664592284,44.89685357215774,52.15836677622347,8.629908397579083,13.84093396964192,16.56346800655852,29.08637876310178,33.83206542125752,28.84118215757229,62.01803039657838,58.2072055695483,14.99799047903463,14.33434011358367,40.28329425934258,14.81768133938233,15.37494721786706,48.74646226526411,39.48245542214872,59.95374301409641,46.37763707847373,11.52974018494071,19.54917459618449,14.33464386900654,24.75224007378372,42.94708824233226,40.71550812172882,48.60313581410805,25.55541362248493,14.63727152704659,18.37456242502769,49.40384565863919,22.37182906998498,18.3610295396948,13.98048660245089,22.33969281554443,28.92172096808542,31.15953317298762,42.16620939769018,4.889795822753245,14.59033904119766,33.14612432583218,43.22776047213571,8.927038056572997,51.36603547900746,11.38256112271291,43.95277042981902,49.82788285063315,34.713870405636,34.4292835899082,57.79306174527904,14.66223988989982,8.743280698396129,40.2102879520688,3.927828787997827,32.26138070165457,23.68494101115235,8.73331720459389,59.33447471713298,4.508175094826219,4.507414319114551,22.32941583178771,15.41460355813266,10.56268962237931,62.54082775967996
frozenset({'PSPTO_5064'}),4.794958851212443,37.52724336213232,27.06833086850774,42.35777662087553,30.56976197366098,8.107810069729677,52.69808140682007,31.88561549803428,44.34992039211456,44.95462681242005,39.41597883236255,34.66583258374702,16.40474852055276,29.26946785039814,61.76371739835368,49.52540455858598,60.85193080205321,49.6795292214135,31.41627421129841,24.7184748929853,2.956866564897441,50.23804952011962,29.29356883649671,2.137209896803401,44.83466508938987,62.98557271537678,27.82956698379719,49.75748829331052,22.98723297523583,60.59715431774585,28.23638876910985,10.31703190494571,28.45331186837358,29.25761898743328,34.00748880706085,10.92798562522052,38.51703664592279,44.89685357215662,52.15836677622353,8.62990839757858,13.84093396964193,16.56346800645884,29.08637876310294,45.74610149941617,28.84118215757225,62.01803039657916,58.20720556954814,14.99799047904478,14.33434011359555,40.28329425934324,14.81768133938229,15.37609389631774,48.74646226526359,39.48245542214926,59.95374301409533,46.37763707847206,11.5297401849409,19.54917459618433,14.33464386900664,24.75224007378332,42.94708824233209,40.77435124413551,48.60313581410833,25.55541362248629,14.63727152704682,25.5639798132665,49.40384565863346,22.37182906998516,18.3610295396948,13.98048660245107,22.3396928155481,28.92172096808647,31.15953317287735,42.16620939769049,4.889795822753741,14.59033904119936,33.14612432583297,43.22776047213603,8.92703805657308,51.36603547900754,11.38256112271303,55.4937913947966,49.82788285063327,34.71387040563618,34.42928358990848,57.79306174527912,14.66223988990005,8.743280698396372,40.21028795206907,3.927828787998941,32.26138070165432,23.68494101115209,8.733317204593805,59.33447471713335,4.508175094826151,4.507414319111961,22.329415831788,15.41460355813267,10.56268962237958,62.54082775968117
frozenset({'PSPTO_5068'}),4.793402534747383,37.52302548120837,27.0648097018453,42.35151168595697,30.56225366432155,8.107810069708785,52.69549526987546,31.88286823178296,44.34560062083066,44.95138720379779,39.41296476185543,-2.475933793411914e-14,16.40083345763779,29.26522466445557,61.75816691155817,49.52132591747633,60.8435810930195,49.67036149951842,31.41627421129748,24.71435314793365,2.956866564897672,50.23445602668386,29.28902892053341,2.136739865205592,44.83221635639978,62.98066671663866,27.8250597945216,49.74873406496379,22.98387821249263,60.58981449510149,28.22479183605372,7.417694006872432,28.43818038940715,29.2530902067851,33.9990765034474,10.92794271836132,38.51703664592289,44.89056869974589,52.15158133767979,8.629908397579163,13.83870423048321,16.56169391192083,29.08171440585851,45.73971252859736,28.83561022024466,62.01657708132976,58.19792683883129,14.99406369587586,14.33194858166864,40.27765609672308,14.81512582206048,15.37036221383378,48.74251090892202,39.47741527054514,59.94828383608429,46.37116596218787,11.34718375806329,19.54639444548289,14.33225223573063,24.74921491499823,42.94205155074609,40.76074760892856,48.60313581410578,25.55161291474496,14.63477785406103,25.55909548693459,49.3977579417151,22.37010287864497,18.35775968314483,13.97821167716861,-3.44988314891431e-15,28.91685310447302,31.15718754441449,42.15844918378507,4.807525288698024,14.58827422550031,33.14300519192443,43.2254946557564,8.926907396377675,51.36202299337298,11.38256112273829,55.48696377558523,49.82555209841554,34.70897756693517,34.42607480744662,57.78969092233466,14.65973770293454,8.743280698442739,40.20146703777599,3.927741607072534,32.25477332984022,23.67855432743148,8.733317204577395,59.32915440894443,4.508175094828776,4.507414319140143,21.26095950135523,15.41110352418788,10.56258609590135,62.53078546197086
frozenset({'PSPTO_5069'}),4.794958851212166,37.52724336213056,27.06833086850794,42.35777662087511,30.56976197366263,8.1078100697314,52.69808140682021,31.88561549803383,44.34992039211557,44.9546268124199,39.41597883236253,34.66583258366972,16.40474852055297,29.26946785039804,61.76371739835458,49.52540455858633,60.85193080205325,49.67952922141333,31.41627421129803,24.71847489298465,2.956866564897604,50.23804952011931,29.2935688364962,2.137209896809203,44.83466508939084,62.98557271534647,27.82956698379712,49.75748829331067,22.98723297523669,60.59715431774561,28.23638876910976,10.31703190495569,28.45331186837348,29.25761898743526,34.00748880706109,10.92798562522004,38.51703664592274,44.74847837824592,52.15836677622366,8.629908397578701,3.115579485774893e-13,0.0,29.08637876310179,45.74610149941515,28.84118215757722,62.01803039657867,58.20720556954819,14.99799047904412,14.33434011358367,40.28329425934397,14.81768133938231,15.37609389631697,48.74646226527066,26.39544617124033,59.95374301409655,46.37763707847365,11.52974018494078,19.54917459618498,14.33464386900775,24.75224007378404,42.94708824233214,40.7743512441352,48.60313581410834,25.55541362248512,14.63727152704659,25.56397981326606,49.40384565853723,22.37182906998514,18.14575712658242,13.98048660245089,22.33969281554813,28.92172096808542,31.15953317298819,42.16620939769047,4.889795822753063,14.59033904119745,33.14612432583213,43.22776047213601,8.927038056573666,51.36603547900494,1.776906148419458e-11,5.927828084732531e-14,49.82788285063294,34.71387040563583,34.429283589908,57.79306174527888,14.66223988989982,8.743280698396113,40.2102879520688,3.927828787997717,32.26138070165462,23.68494101115083,8.73331720460354,59.33447471713184,4.508175094826298,4.50741431911548,22.32941583178768,15.41460355813253,-4.399595012420061e-14,62.5408277596804
frozenset({'PSPTO_5074'}),4.794958851212488,37.52724336213124,27.06833086850827,42.35777662087488,30.56976197366135,8.107810069729489,52.69808140681997,31.88561549803415,44.34992039211426,44.95462681241964,39.4159788323626,34.66583258374443,16.40474852055283,29.26946785039792,61.76371739835459,49.52540455858521,60.85193080205655,49.67952922141329,31.41627421129738,24.71847489298482,2.956866564850072,50.23804951982138,29.29356883649676,2.137209896804381,44.83466508939012,62.98557271534619,27.82956698379747,49.75748829331051,22.98723297523587,60.59715431774603,28.23638876910955,10.31703190495184,28.45331186837351,29.2576189874377,34.00748880706084,10.92798562521989,38.51703664592284,44.89685357213808,52.15836677622347,8.629908397579419,13.840933969642,16.56346800645867,29.08637876310265,45.74610149941518,28.84118215757372,62.01803039657869,58.20720556954835,14.99799047904482,14.33434011359542,40.28329425934311,14.81768133938238,15.37609389631805,48.74646226526398,39.48245542214874,59.95374301409614,46.37763707847371,11.5297401849408,19.54917459618505,14.33464386900608,24.75224007377226,42.94708824233229,40.7743512441367,48.60313581410945,25.55541362248499,14.63727152704682,25.56397981326635,49.40384565863921,22.37182906998519,18.36102953969873,13.98048660245121,22.33969281554744,28.9217209680872,31.15953317298829,42.1662093976899,4.889795822757375,14.59033904119592,33.14612432583224,43.22776047213543,8.927038056573258,51.36603547900724,11.38256112271271,55.49379139479709,49.82788285063319,34.71387040563564,34.42928358990829,57.79306174527891,14.66223988990014,8.743280698386346,40.21028795206924,3.927828787997577,32.26138070165432,23.68494101113198,8.733317204593838,59.33447471713235,4.508175094815956,4.507414319112079,22.32941583179106,15.41460355813262,10.5626896223802,62.54082775968043
frozenset({'PSPTO_5079'}),4.794958851212443,37.52724336213232,27.06833086850774,42.35777662087553,30.56976197366098,8.107810069729677,52.69808140682007,31.88561549803428,44.34992039211456,44.95462681242005,39.41597883236255,34.66583258374702,16.40474852055276,29.26946785039814,61.76371739835382,49.52540455858597,60.85193080205321,49.6795292214135,31.41627421129841,24.7184748929853,2.956866564897441,50.23804952011962,29.29356883649671,2.137209896803401,44.83466508938987,62.98557271537678,27.82956698379719,49.75748829331052,22.98723297523583,60.59715431774606,28.23638876910985,10.31703190494571,28.45331186837358,29.25761898743328,34.00748880706085,10.92798562522058,38.51703664592279,44.89685357215662,52.15836677622353,8.62990839757858,13.84093396964193,16.56346800645884,29.08637876310294,45.74610149941617,28.84118215757225,62.01803039657916,58.20720556954814,14.99799047904478,14.33434011359555,40.28329425934326,14.81768133938229,15.37609389631774,48.74646226526359,39.48245542214926,59.95374301409533,46.37763707847166,11.5297401849409,19.54917459618433,14.33464386900664,24.75224007378332,42.94708824233209,40.77435124413551,48.60313581410833,25.55541362248629,14.63727152704682,25.5639798132665,49.40384565863346,22.37182906998516,18.3610295396948,13.98048660245107,22.3396928155481,28.92172096808647,31.15953317287735,42.16620939769049,4.889795822753741,14.59033904119936,33.14612432583297,43.22776047213603,8.92703805657308,51.36603547900751,11.38256112271303,55.4937913947966,49.82788285063327,34.71387040563618,34.42928358990848,57.79306174527912,14.66223988990005,8.743280698396372,40.21028795206907,3.927828787998941,32.26138070165432,23.68494101115209,8.733317204593805,59.33447471713335,4.508175094826151,4.507414319111961,22.329415831788,15.41460355813267,10.56268962237958,62.54082775968117
frozenset({'PSPTO_5080'}),4.794958851212598,37.52724336213124,27.06833086850777,42.35777662087513,30.56976197366105,8.107810069729801,52.69808140682,31.88561549803412,44.34992039211544,44.95462681242127,39.41597883236263,34.66583258374584,16.40474852055283,29.26946785039796,61.76371739835544,49.52540455859164,60.85193080205363,49.67952922141358,31.41627421129797,24.718474892985,2.956866564897733,50.23804952011891,29.29356883649599,2.137209896803704,44.83466508939019,62.98557271534621,27.82956698379727,49.75748829331066,22.98723297523598,60.59715431774605,28.23638876910995,10.31703190495573,28.45331186837363,29.25761898743417,34.00748880705781,10.92798562522149,38.51703664592277,44.89685357215829,52.15836677622364,8.629908397579571,13.84093396964193,16.56346800645998,29.08637876310177,45.74610149941514,28.84118215757299,62.01803039657885,58.20720556954815,14.99799047903463,14.33434011359538,40.2832942593408,14.81768133938228,15.37609389631776,48.74646226526315,39.48245542215216,59.95374301409647,46.37763707847379,11.52974018494082,19.54917459618791,14.33464386900671,24.75224007378392,42.94708824233233,40.77435124413619,48.60313581410929,25.55541362248547,14.63727152704699,25.56397981326576,49.40384565863926,22.37182906998499,18.36102953969473,13.9804866024511,22.33969281554817,28.92172096808721,31.15953317298765,42.16620939769075,4.889795822753114,14.59033904119664,33.14612432583218,43.22776047213567,8.927038056573844,51.36603547900758,11.3825611227147,55.49379139479644,49.82788285063323,34.7138704056359,34.42928358990856,57.79306174527758,14.66223988989986,8.743280698396015,40.21028795206958,3.927828787997921,32.26138070165442,23.68494101115217,8.733317204593936,59.33447471713291,4.508175094827028,4.507414319112108,22.32941583178793,15.41460355813201,10.56268962237821,62.54082775968066
frozenset({'PSPTO_5083'}),4.794958851172121,37.52724336213116,27.06833086850789,42.35777662087515,30.56976197366201,8.107810069837168,52.69808140686045,31.8856154980342,44.34992039211543,44.95462681242022,39.41597883236232,34.66583258374624,16.40474852055277,29.26946785039817,61.76371739835424,49.52540455859184,60.85193080205277,49.6795292214131,31.41627421129765,24.71847489298506,2.956866564909479,50.23804952012002,29.29356883649654,2.137209896803817,44.8346650893903,62.98557271534624,27.8295669837969,49.75748829330996,22.98723297523573,60.59715431774595,28.23638876911013,10.31703190495539,28.45331186837373,29.25761898743476,34.00748880706119,10.92798562522004,38.51703664592281,44.89685357215744,52.15836677622308,8.629908397578596,13.84093396964206,16.56346800645659,29.0863787631033,45.74610149942108,28.84118215757081,62.01803039657839,58.20720556954808,14.99799047904476,14.33434011359706,40.28329425934362,14.8176813393507,15.37609389631774,48.74646226526444,39.48245542214838,59.95374301409627,46.37763707847358,11.52974018494076,19.54917459618908,14.33464386900662,24.75224007378367,42.94708824233149,40.77435124413723,48.60313581410801,25.55541362248503,14.63727152704687,25.56397981326611,49.40384565863955,22.3718290699851,18.36102953969478,13.9804866025028,22.33969281554835,28.92172096808591,31.15953317298789,42.16620939769017,4.889795822740053,14.59033904119715,33.14612432583003,43.22776047213561,8.927038056577755,51.36603547900746,11.38256112271275,55.49379139479673,49.8278828506332,34.71387040563595,34.42928358990815,57.7930617452795,14.66223988989998,8.743280698396251,40.21028795206907,3.927828787997706,32.26138070165407,23.68494101115242,8.733317204593884,59.33447471713318,4.508175094826155,4.507414319112074,22.3294158317881,15.41460355813249,10.5626896223796,62.54082775967934
